-3.402621864696549897e-02,-3.113869966259735084e-02,-2.570143344266605581e-02,-3.757563582598073826e-02,-3.308823529411755032e-02,-3.012234435825989279e-02,-5.869699206418977494e-02,-3.494235384220494706e-02,-2.039658940327734524e-02,-2.320574372557892770e-02,-2.686866453119398507e-02,-4.543242691429788538e-02,-1.332574585052947146e-02,1.343283599576111133e-02,-4.319580917310621160e-02,-7.679896586280778557e-03,-3.671565355112550028e-02,6.406696112077709948e-01,-1.540102759084237619e-02,-3.924819279315612530e-02,-2.042863416383193867e-02,-3.757563582598055785e-02,-5.930643605913386851e-02,-7.679896586280748200e-03,-2.570143344266608357e-02,-3.012234435825990667e-02,-6.288695539346356167e-02,-3.496437945279418785e-02,-5.869699206418975412e-02,-2.320574372557913587e-02,-2.448314833573603938e-02,-1.723432217434008734e-02,-3.012234435825993442e-02,-3.212647026585885301e-02,-2.686866453119400242e-02,9.768595575088946659e-02,-2.448314833573623020e-02,-5.684428711789052402e-02,-2.448314833573626836e-02,-2.907438528630873487e-02,-5.169633751260516857e-02,-3.671565355112543783e-02,-1.332574585052949227e-02,-7.083416056392942417e-02,-3.402621864696558224e-02,-4.615930911724976105e-02,-4.543242691429792007e-02,-2.686866453119400935e-02,-4.758775105579118175e-02,4.834558823529400140e-01,-3.494235384220504420e-02,-1.889622415580934425e-02,-3.583833440459393421e-02,-1.332574585052947840e-02,1.954076888518906374e-01,-4.086408639501682566e-02,-1.723432217434023653e-02,-3.402621864696562387e-02,1.044072014197757053e-01,-1.540102759084239180e-02,-1.540102759084244557e-02,-4.165289483794262781e-02,1.000000000000000000e+00,-2.907438528630874527e-02,-4.829008980224867853e-02,-3.308823529411764747e-02,-2.448314833573625102e-02,-7.679896586280770751e-03,6.749746410408966057e-02,-7.679896586280733455e-03,-1.087070691848332840e-02,-1.889622415580939283e-02,-4.086408639501674933e-02,2.684751951044707652e-01,-5.169633751260516857e-02,-4.829008980224870629e-02,-2.907438528630873140e-02,-7.679896586280759475e-03,-6.229867586568881010e-02,-2.570143344266605581e-02,-4.829008980224872016e-02
-2.989858425462595809e-02,-2.736134288388467756e-02,-2.258365765596879321e-02,-3.301743062667385209e-02,-2.907438528630873487e-02,-2.646827906698952237e-02,-1.251184576222892642e-02,-3.070358540999049146e-02,-4.939842429316605721e-02,-2.039071373663650655e-02,-2.360929489785731916e-02,-3.992113429008387060e-02,-1.170923337681301080e-02,-3.301743062667385209e-02,-3.795583498150566226e-02,-6.748267785324620939e-03,-3.226177062316253757e-02,-3.226177062316257921e-02,-1.353276794609925560e-02,-3.448709394491090291e-02,-1.795048830113618946e-02,2.460926506335922581e-02,-5.211212252977556053e-02,-6.748267785324620939e-03,-2.258365765596877586e-02,-2.646827906698951197e-02,-5.525829813346137820e-02,2.253950360063440572e-01,-5.157660864207706808e-02,-2.039071373663670431e-02,-2.151315962932575515e-02,-1.514367020758649977e-02,-2.646827906698969238e-02,1.050888677736214610e-01,-2.360929489785726365e-02,-3.660008767598856017e-02,-2.151315962932587658e-02,7.035624218682158537e-02,-2.151315962932589046e-02,-2.554744525547443870e-02,-4.542518576080577936e-02,2.660548616325733237e-02,-1.170923337681297957e-02,-6.224144797574212434e-02,-2.989858425462594768e-02,5.819825817995568640e-01,-3.992113429008389835e-02,-2.360929489785719079e-02,5.143908917095917771e-02,-2.907438528630873834e-02,-3.070358540999049146e-02,-1.660397106944318940e-02,-3.149087683996196207e-02,-1.170923337681299518e-02,-3.590696758714548992e-02,1.747852390485396881e-02,-1.514367020758651539e-02,-2.989858425462595809e-02,4.296329707013001042e-02,-1.353276794609924692e-02,-1.353276794609929549e-02,-3.660008767598867119e-02,-2.907438528630874180e-02,1.000000000000000000e+00,-4.243214133183553088e-02,-2.907438528630879038e-02,-2.151315962932590087e-02,-6.748267785324620939e-03,2.660548616325736360e-02,-6.748267785324622674e-03,-9.552008998760880276e-03,-1.660397106944313042e-02,-3.590696758714548298e-02,-3.301743062667385903e-02,4.140799246223108437e-02,-4.243214133183555864e-02,-2.554744525547446993e-02,-6.748267785324620939e-03,5.699465850160699565e-02,-2.258365765596876198e-02,-4.243214133183555170e-02
2.973889769140013184e-02,6.016839582330658631e-01,-3.750954132067341185e-02,9.002385197855691801e-02,3.320850019433924105e-02,-4.396156824879780128e-02,-3.656353004632296316e-02,-5.099605312713709898e-02,-8.204659605752305518e-02,-3.386724733051548614e-02,-3.921303785301961248e-02,2.525152627146407328e-02,-1.944804423941012828e-02,-1.862340244939361331e-02,-6.304142501129181286e-02,-1.120830085155415101e-02,-5.358406670443685571e-02,-5.358406670443679326e-02,-2.247678060790708754e-02,-5.728014013773723156e-02,-2.981423969999723311e-02,-5.483915392537652700e-02,3.517602647262330767e-02,1.590367012720518836e-01,6.607946222831087568e-02,1.341025856670530481e-01,1.405629682555146753e-01,-9.683945572096032406e-02,6.163816116530641820e-02,-3.386724733051562491e-02,-3.573153482696214689e-02,-2.515235273449995673e-02,-4.396156824879767638e-02,-4.688645738817655978e-02,-3.921303785301960554e-02,5.163599073775817540e-03,-3.573153482696222322e-02,-8.296047538551416800e-02,1.854176942372087744e-02,4.964069043840214218e-02,6.097935251187176081e-02,-5.358406670443669612e-02,-1.944804423941021501e-02,5.544189821918198424e-01,2.973889769140018041e-02,-6.736645707055974319e-02,-5.267522684585052017e-03,-3.921303785301946676e-02,-6.945117355290775230e-02,-7.540794803954608584e-03,-1.226661818463580661e-02,-2.757778870031422913e-02,-5.230367746655077005e-02,-1.944804423941015603e-02,-5.963842991811146160e-02,-5.963842991811148936e-02,-2.515235273449996367e-02,2.973889769140022205e-02,-7.447221601898861010e-02,-2.247678060790709795e-02,-2.247678060790713611e-02,-6.078964364126896586e-02,-4.829008980224868547e-02,-4.243214133183553088e-02,1.000000000000000000e+00,-4.829008980224878955e-02,-3.573153482696223016e-02,-1.120830085155414234e-02,-5.358406670443665448e-02,-1.120830085155413540e-02,-1.586507737995968351e-02,-2.757778870031423954e-02,-5.963842991811133670e-02,-5.483915392537698497e-02,-7.544738360147222600e-02,4.525096525096515554e-02,-4.243214133183556558e-02,-1.120830085155413020e-02,-9.092079481948477093e-02,-3.750954132067308572e-02,4.525096525096544003e-02
-3.402621864696556836e-02,-3.113869966259735431e-02,2.661006997851783074e-01,-3.757563582598076601e-02,-3.308823529411762665e-02,-3.012234435825995524e-02,1.141945673701636882e-01,-3.494235384220498175e-02,-5.621809954278315924e-02,-2.320574372557898668e-02,-2.686866453119397119e-02,-4.543242691429798946e-02,-1.332574585052946105e-02,-3.757563582598074520e-02,-4.319580917310631568e-02,-7.679896586280780292e-03,-3.671565355112545864e-02,-3.671565355112547252e-02,-1.540102759084239874e-02,-3.924819279315618775e-02,-2.042863416383196989e-02,4.215006105696973426e-01,-5.930643605913393790e-02,-7.679896586280758608e-03,-2.570143344266605234e-02,-3.012234435825996218e-02,3.528656941522121532e-02,2.781511336659981889e-02,-5.869699206418980270e-02,-2.320574372557916362e-02,-2.448314833573601856e-02,-1.723432217434007346e-02,-3.012234435825991707e-02,-3.212647026585891546e-02,-2.686866453119396078e-02,-4.165289483794255149e-02,-2.448314833573626489e-02,-5.684428711789060729e-02,5.195868146806258830e-02,3.576610888395127807e-02,2.516435476804066915e-02,-3.671565355112547252e-02,-1.332574585052949401e-02,-7.083416056392938254e-02,2.188821082553346273e-02,3.861693834645733153e-02,-4.543242691429801028e-02,4.303962003607918890e-02,-6.315658319132706408e-03,-3.308823529411763359e-02,-3.494235384220497481e-02,-1.889622415580932691e-02,-3.583833440459395503e-02,-1.332574585052947493e-02,-4.086408639501679096e-02,-4.086408639501682566e-02,-1.723432217434018449e-02,2.188821082553349048e-02,-5.102815539589047877e-02,-1.540102759084238312e-02,-1.540102759084250976e-02,-4.165289483794257230e-02,-3.308823529411764747e-02,-2.907438528630879038e-02,-4.829008980224878261e-02,9.999999999999998890e-01,-2.448314833573625449e-02,-7.679896586280767282e-03,-3.671565355112552803e-02,-7.679896586280794170e-03,-1.087070691848340993e-02,-1.889622415580937895e-02,-4.086408639501679096e-02,-3.757563582598071744e-02,-5.169633751260517551e-02,-4.829008980224863690e-02,-2.907438528630876609e-02,-7.679896586280781159e-03,-6.229867586568881010e-02,4.724909986429515901e-02,-4.829008980224864384e-02
-2.517719518834412792e-02,-2.304061839637730133e-02,-1.901739400196153507e-02,-2.780353372005438944e-02,-2.448314833573625102e-02,-2.228858138211186474e-02,-4.343196761008819712e-02,-2.585507582118102068e-02,-4.159774790116531340e-02,-1.717074545753837986e-02,-1.988106931218864074e-02,-3.361704961016771798e-02,-9.860187750805694817e-03,-2.780353372005440679e-02,-3.196209752701241469e-02,-5.682625430267493685e-03,-2.716720260676805734e-02,-2.716720260676806428e-02,-1.139576165599852538e-02,3.624331452761389571e-02,-1.511586447822757355e-02,-2.780353372005447271e-02,-4.388291664372231948e-02,-5.682625430267485012e-03,-1.901739400196158017e-02,-2.228858138211185780e-02,-4.653226875338131729e-02,-4.909775005342455201e-02,-4.343196761008825957e-02,-1.717074545753835210e-02,-1.811594202898553566e-02,1.305833549628132306e-01,-2.228858138211180923e-02,-2.377150458557328316e-02,-1.988106931218860951e-02,-3.082044097744518138e-02,-1.811594202898548014e-02,-4.206108609829427303e-02,-1.811594202898548361e-02,-2.151315962932587658e-02,1.293279782756082651e-02,-2.716720260676805387e-02,1.748539961142868970e-01,-5.241268520090459210e-02,-2.517719518834415221e-02,-3.415489530182470868e-02,-3.361704961016770410e-02,-1.988106931218866155e-02,-3.521184970146044868e-02,-2.448314833573625796e-02,-2.585507582118103803e-02,-1.398198044953615805e-02,-2.651804333274275852e-02,-9.860187750805705226e-03,-3.023677388414254888e-02,-3.023677388414254194e-02,7.039258978464175698e-01,-2.517719518834416609e-02,1.399791200460239263e-02,-1.139576165599853058e-02,1.487146896107812422e-01,3.104058698442699327e-02,-2.448314833573625102e-02,-2.151315962932590087e-02,-3.573153482696222322e-02,-2.448314833573625449e-02,9.999999999999997780e-01,-5.682625430267498022e-03,-2.716720260676805040e-02,-5.682625430267477205e-03,-8.043618151097305449e-03,-1.398198044953614071e-02,-3.023677388414248990e-02,-2.780353372005441026e-02,1.293279782756092192e-02,7.281507367440386014e-02,6.484680973982503982e-02,-5.682625430267491951e-03,-4.609698005293060008e-02,-1.901739400196156976e-02,-3.573153482696213301e-02
-7.897605844133107414e-03,-7.227402462364568465e-03,-5.965393717867566864e-03,-8.721438140842231734e-03,-7.679896586280783762e-03,-6.991502797034972010e-03,-1.362377972024580129e-02,-8.110244067234170448e-03,-1.304841998758901611e-02,-5.386135296609913942e-03,-6.236312187000324879e-03,-1.054502717549275076e-02,-3.092952802028711614e-03,-8.721438140842235204e-03,-1.002590027728528232e-02,-1.782531194295900508e-03,-8.521833209415210358e-03,-8.521833209415215563e-03,-3.574633043097167999e-03,-9.109644535906577870e-03,-4.741558332821809059e-03,-8.721438140842214387e-03,-1.376523382968067657e-02,-1.782531194295900075e-03,-5.965393717867579874e-03,-6.991502797034972010e-03,-1.459628504677957898e-02,-1.540102759084242823e-02,-1.362377972024583946e-02,-5.386135296609948636e-03,-5.682625430267452919e-03,-4.000147208125917446e-03,-6.991502797034979816e-03,-7.456667517348192220e-03,-6.236312187000336155e-03,-9.667784396210974199e-03,-5.682625430267504094e-03,-1.319376034127339552e-02,-5.682625430267500624e-03,-6.748267785324619204e-03,-1.199890300758523452e-02,-8.521833209415213828e-03,-3.092952802028717686e-03,-1.644085951007781196e-02,-7.897605844133119557e-03,-1.071373910888707634e-02,-1.054502717549274209e-02,-6.236312187000326614e-03,-1.104528554132723321e-02,-7.679896586280777690e-03,-8.110244067234172183e-03,-4.385880543275644076e-03,-8.318204328677539228e-03,-3.092952802028718987e-03,-9.484699163220863122e-03,-9.484699163220864856e-03,-4.000147208125945202e-03,-7.897605844133123026e-03,-1.184381557207963946e-02,-3.574633043097167999e-03,-3.574633043097189683e-03,-9.667784396210970729e-03,-7.679896586280770751e-03,-6.748267785324620072e-03,-1.120830085155414407e-02,-7.679896586280766414e-03,-5.682625430267498022e-03,1.000000000000000000e+00,-8.521833209415203420e-03,-1.782531194295902677e-03,-2.523129571934640530e-03,-4.385880543275637138e-03,-9.484699163220824958e-03,-8.721438140842223061e-03,-1.199890300758521718e-02,-1.120830085155414060e-02,-6.748267785324614867e-03,-1.782531194295900508e-03,-1.445974328512390945e-02,-5.965393717867576405e-03,-1.120830085155414407e-02
-3.775646674390455843e-02,-3.455239297841046497e-02,-2.851904665390225802e-02,4.614466591677995021e-03,-3.671565355112547946e-02,-3.342461602363512585e-02,-3.373897561143856388e-02,-3.877303659525531410e-02,-6.238121337593550281e-02,-2.574975786563123148e-02,-2.981423969999715332e-02,-5.041312211862640502e-02,-1.478662925385345814e-02,4.614466591678003694e-03,-4.793130701480026457e-02,-8.521833209415196481e-03,5.387205387205394602e-02,1.011784511784505347e-01,9.204983751248944912e-02,-4.355091881728392900e-02,-2.266819755767646508e-02,-4.169500170337690770e-02,-6.580812002646260761e-02,-8.521833209415191276e-03,-2.851904665390216087e-02,-3.342461602363512585e-02,-6.978116682825866168e-02,1.186574008605963647e-02,6.043968809863646541e-02,-2.574975786563138067e-02,-2.716720260676805040e-02,-1.912369748694479898e-02,-3.342461602363524381e-02,-3.564845153018799534e-02,-2.981423969999715332e-02,-4.621924507842350982e-02,1.116325052569015486e-01,2.269590928317782030e-01,-2.716720260676806428e-02,-3.226177062316255145e-02,-5.736373672101810484e-02,-4.074074074074066770e-02,-1.478662925385344946e-02,-7.859961329857842460e-02,-3.775646674390440577e-02,2.574679676130518791e-02,-1.138808819208645198e-02,-2.981423969999712209e-02,-5.280473151592526837e-02,1.539090527648183382e-02,-3.877303659525516144e-02,-2.096779152354625100e-02,-3.976724228875326561e-02,-1.478662925385346508e-02,-4.534396063816136663e-02,-2.442772290271355302e-03,-1.912369748694479898e-02,-3.775646674390453067e-02,6.489593851290288429e-01,9.204983751248994872e-02,-1.708942131033565001e-02,-4.621924507842353064e-02,6.749746410408966057e-02,2.660548616325736360e-02,-5.358406670443666142e-02,-3.671565355112552803e-02,-2.716720260676804694e-02,-8.521833209415203420e-03,1.000000000000000000e+00,-8.521833209415196481e-03,-1.206244774092905120e-02,-2.096779152354625447e-02,-4.534396063816151234e-02,2.824712763620081390e-01,3.613170429830359076e-01,-5.358406670443674469e-02,2.660548616325734972e-02,-8.521833209415201685e-03,-6.912839501552792143e-02,3.771113607127587336e-02,2.040670845009261852e-02
-7.897605844133131700e-03,-7.227402462364578006e-03,-5.965393717867557323e-03,-8.721438140842261225e-03,-7.679896586280782894e-03,-6.991502797034978949e-03,-1.362377972024576313e-02,-8.110244067234140958e-03,-1.304841998758898662e-02,-5.386135296609896594e-03,-6.236312187000322277e-03,-1.054502717549272474e-02,-3.092952802028709446e-03,-8.721438140842264694e-03,-1.002590027728528926e-02,-1.782531194295902894e-03,-8.521833209415191276e-03,-8.521833209415196481e-03,-3.574633043097142845e-03,-9.109644535906621238e-03,-4.741558332821810794e-03,-8.721438140842245612e-03,-1.376523382968061586e-02,-1.782531194295904411e-03,-5.965393717867569466e-03,-6.991502797034978949e-03,-1.459628504677958766e-02,-1.540102759084240741e-02,-1.362377972024580997e-02,-5.386135296609960779e-03,-5.682625430267432970e-03,-4.000147208125903568e-03,-6.991502797034985020e-03,-7.456667517348206965e-03,-6.236312187000326614e-03,-9.667784396210977668e-03,-5.682625430267482410e-03,-1.319376034127344929e-02,-5.682625430267479807e-03,-6.748267785324621806e-03,-1.199890300758526922e-02,-8.521833209415198215e-03,-3.092952802028712915e-03,-1.644085951007781196e-02,-7.897605844133143843e-03,-1.071373910888709542e-02,-1.054502717549271953e-02,-6.236312187000319675e-03,-1.104528554132725750e-02,-7.679896586280753404e-03,-8.110244067234142692e-03,-4.385880543275638005e-03,-8.318204328677563514e-03,-3.092952802028714650e-03,-9.484699163220816284e-03,-9.484699163220821488e-03,-4.000147208125931324e-03,-7.897605844133143843e-03,-1.184381557207955273e-02,-3.574633043097159325e-03,-3.574633043097194020e-03,-9.667784396210986342e-03,-7.679896586280733455e-03,-6.748267785324622674e-03,-1.120830085155413540e-02,-7.679896586280794170e-03,-5.682625430267477205e-03,-1.782531194295902894e-03,-8.521833209415196481e-03,1.000000000000000000e+00,-2.523129571934616244e-03,-4.385880543275634535e-03,-9.484699163220826693e-03,-8.721438140842261225e-03,-1.199890300758524840e-02,-1.120830085155416489e-02,-6.748267785324618337e-03,-1.782531194295896172e-03,-1.445974328512393027e-02,-5.965393717867566864e-03,-1.120830085155420479e-02
-1.117886908042984087e-02,-1.023021248627762302e-02,-8.443869788057238937e-03,-1.234498366893929666e-02,-1.087070691848339432e-02,-9.896302244758565028e-03,-1.928412899795194091e-02,-1.147985331596335264e-02,-1.846972128345462233e-02,-7.623943574623042070e-03,-8.827348295047492133e-03,-1.492622961577378185e-02,-4.377999501141567086e-03,-1.234498366893930360e-02,-1.419141811141115365e-02,-2.523129571934640963e-03,-1.206244774092904253e-02,-1.206244774092904773e-02,-5.059806172657591375e-03,-1.289448038379926997e-02,-6.711560552140247680e-03,-1.234498366893927584e-02,-1.948435385108711684e-02,-2.523129571934643132e-03,-8.443869788057256284e-03,-9.896302244758565028e-03,-2.066068664591539511e-02,-2.179978015362864577e-02,-1.928412899795201030e-02,-7.623943574623134010e-03,-8.043618151097242999e-03,-5.662111128944890409e-03,-9.896302244758575437e-03,-1.055473159814029373e-02,-8.827348295047495602e-03,-1.368451378759934223e-02,-8.043618151097312388e-03,-1.867544702084994804e-02,-8.043618151097310653e-03,-9.552008998760878541e-03,-1.698415551216896427e-02,-1.206244774092904773e-02,-4.377999501141572290e-03,-2.327163695684196856e-02,-1.117886908042985995e-02,-1.516503725608200209e-02,-1.492622961577377144e-02,-8.827348295047486929e-03,-1.563433317125931601e-02,-1.087070691848335789e-02,-1.147985331596335611e-02,-6.208107287616158355e-03,-1.177421601049247549e-02,-4.377999501141574892e-03,-1.342536109113027197e-02,-1.342536109113027717e-02,-5.662111128944929440e-03,-1.117886908042986169e-02,-1.676463301740862416e-02,-5.059806172657614794e-03,-5.059806172657663366e-03,-1.368451378759935784e-02,-1.087070691848332840e-02,-9.552008998760880276e-03,-1.586507737995968351e-02,-1.087070691848340993e-02,-8.043618151097305449e-03,-2.523129571934640530e-03,-1.206244774092905120e-02,-2.523129571934616244e-03,1.000000000000000000e+00,-6.208107287616154019e-03,-1.342536109113028758e-02,-1.234498366893929493e-02,-1.698415551216893304e-02,-1.586507737995972514e-02,1.821704573335113653e-01,-2.523129571934631856e-03,-2.046741510164179143e-02,-8.443869788057252815e-03,-1.586507737995978412e-02
-1.943189320954652119e-02,-1.778287187317806675e-02,-1.467772587873766507e-02,-2.145891526258046633e-02,-1.889622415580934772e-02,-1.720244570411864210e-02,-3.352102369490463779e-02,-1.995508508884720825e-02,-3.210536316401529922e-02,-1.325247270647774735e-02,-1.534431507862696678e-02,-2.594581775920897990e-02,-7.610145370300774002e-03,3.281037043771354855e-01,5.235207483028544301e-02,-4.385880543275638872e-03,-2.096779152354625447e-02,-2.096779152354625794e-02,-8.795309480832302212e-03,-2.241408893939255895e-02,-1.166650463300534374e-02,-2.145891526258047327e-02,8.362732977402331791e-02,-4.385880543275632801e-03,-1.467772587873766507e-02,-1.720244570411864210e-02,-3.591385261342526503e-02,-3.789390473124834569e-02,-3.352102369490465167e-02,1.246714099053840008e-01,-1.398198044953608520e-02,-9.842278141610785042e-03,9.021727080382185848e-02,-1.834697372290926970e-02,-1.534431507862696331e-02,-2.378738033623822856e-02,1.169825697611190235e-01,-3.246297004989580348e-02,-1.398198044953615111e-02,-1.660397106944313736e-02,-2.952304869054860753e-02,6.830416935700682479e-02,-7.610145370300775737e-03,1.075086022368226465e-02,-1.943189320954652466e-02,-2.636092992580696057e-02,-2.594581775920896602e-02,-1.534431507862691474e-02,-2.717669295530400139e-02,-1.889622415580935813e-02,-1.995508508884720131e-02,-1.079136690647483285e-02,7.082151100495019669e-02,-7.610145370300755788e-03,-2.333690296804294753e-02,-2.333690296804289202e-02,-9.842278141610800654e-03,-1.943189320954656976e-02,-2.914145931468396788e-02,-8.795309480832309151e-03,-8.795309480832323029e-03,-2.378738033623817305e-02,-1.889622415580939283e-02,-1.660397106944313042e-02,-2.757778870031424301e-02,-1.889622415580937895e-02,-1.398198044953614071e-02,-4.385880543275637138e-03,-2.096779152354625447e-02,-4.385880543275634535e-03,-6.208107287616153151e-03,1.000000000000000000e+00,-2.333690296804291978e-02,-2.145891526258046633e-02,-2.952304869054863529e-02,-2.757778870031424648e-02,-1.660397106944312695e-02,-4.385880543275637138e-03,2.090452556918655572e-02,-1.467772587873767375e-02,-2.757778870031429158e-02
-4.202249911866790671e-02,-3.845640306683431597e-02,-3.174136025512327292e-02,3.758814654431356234e-02,6.390268654364706681e-03,-3.720120070879714275e-02,-4.402143316696204012e-02,9.158222771800166029e-02,3.434742273281858882e-01,3.762253800659989822e-02,3.697229938032063901e-01,-2.071821420448934775e-02,9.772817123230666259e-02,-4.640604175749264010e-02,-5.334697551145237138e-02,-9.484699163220818019e-03,-2.442772290271282443e-03,-4.534396063816132499e-02,-1.902032297733641936e-02,-4.847165546580044920e-02,4.979142402037912279e-02,-4.640604175749271643e-02,-7.324365610189638442e-02,-9.484699163220791998e-03,-3.174136025512333537e-02,-3.720120070879715662e-02,-7.766561001139014875e-02,2.142961346621400504e-02,9.832635417384777421e-02,-2.865917471976115599e-02,-3.023677388414234765e-02,-2.128444820437409846e-02,-3.720120070879708724e-02,-3.967630321899899559e-02,-3.318289473469221429e-02,-5.144147090742026696e-02,-3.023677388414250031e-02,-7.020289354209155452e-02,-3.023677388414250031e-02,1.747852390485393759e-02,3.107806621221882032e-02,-4.534396063816126254e-02,-1.645734276469206295e-02,-8.748043621164325323e-02,4.013844945057905116e-03,1.279239990500499746e-02,-2.071821420448936510e-02,-3.318289473469219347e-02,-5.877103910809428067e-02,-4.086408639501674933e-02,1.758123045197276585e-03,3.814575250578854937e-01,-4.426046842163219169e-02,-1.645734276469200050e-02,-5.046728971962610028e-02,-1.156109380408447233e-02,-2.128444820437412968e-02,4.013844945057892105e-03,-6.301995050931938347e-02,-1.902032297733643670e-02,-1.902032297733635691e-02,-5.144147090742026002e-02,-4.086408639501674933e-02,-3.590696758714548298e-02,-5.963842991811132976e-02,-4.086408639501679096e-02,-3.023677388414249684e-02,-9.484699163220823223e-03,-4.534396063816151234e-02,-9.484699163220826693e-03,-1.342536109113028932e-02,-2.333690296804291978e-02,1.000000000000000000e+00,-4.640604175749264704e-02,-6.384515776205849924e-02,7.462266005769634288e-03,-3.590696758714543441e-02,-9.484699163220828427e-03,-7.693908273564639688e-02,8.838419168682490334e-02,7.462266005769674186e-03
-3.864082774583238455e-02,-3.536170570040530342e-02,-2.918704169814073657e-02,-4.267161410018555090e-02,-3.757563582598068275e-02,-3.420751308644075228e-02,-6.665743211384217437e-02,-3.968120847806823337e-02,-6.384235413195026021e-02,-2.635288849805809269e-02,-3.051257175187208417e-02,-5.159393703675835274e-02,-1.513297305638077427e-02,-4.267161410018555784e-02,-4.905399095084868322e-02,-8.721438140842231734e-03,2.824712763620074729e-01,3.750902129521179185e-01,1.961888409955452328e-01,-4.457100193208862748e-02,-2.319914951459509794e-02,-4.267161410018555784e-02,-6.734952842562143271e-02,-8.721438140842245612e-03,-2.918704169814070534e-02,-3.420751308644075228e-02,-7.141563498521112663e-02,-7.535302039524356676e-02,-6.665743211384222988e-02,-2.635288849805832515e-02,-2.780353372005439638e-02,7.607406490804333177e-02,-3.420751308644078698e-02,-3.648343697854211642e-02,-3.051257175187210846e-02,-4.730182778308056335e-02,-2.780353372005446577e-02,-6.455346477510910674e-02,-2.780353372005442761e-02,-3.301743062667384515e-02,4.375703424593740259e-02,-4.169500170337678280e-02,-1.513297305638081416e-02,-8.044063389087539873e-02,-3.864082774583252333e-02,-5.241939843425251488e-02,-5.159393703675831805e-02,-3.051257175187214316e-02,-5.404156454870637227e-02,1.154497796392449094e-01,-3.968120847806826806e-02,-2.145891526258046633e-02,-4.069870122194592377e-02,-1.513297305638078988e-02,-4.640604175749261234e-02,7.958524069521673294e-02,-1.957162743719251252e-02,-3.864082774583255803e-02,4.255500904152554331e-01,-1.748970287944781252e-02,8.934956905804912475e-02,-4.730182778308056335e-02,2.684751951044707652e-01,-3.301743062667385903e-02,-5.483915392537698497e-02,-3.757563582598072438e-02,-2.780353372005441373e-02,-8.721438140842221326e-03,2.824712763620081390e-01,-8.721438140842261225e-03,-1.234498366893929666e-02,-2.145891526258046980e-02,-4.640604175749264704e-02,1.000000000000000000e+00,-5.870735427996595646e-02,-5.483915392537683231e-02,-3.301743062667383127e-02,-8.721438140842235204e-03,-7.074757344904698819e-02,-2.918704169814072963e-02,-5.483915392537685313e-02
-1.572204267202769942e-02,-4.865042554105193651e-02,-4.015535932936349639e-02,7.791183042123862867e-02,-1.326599137228227920e-02,-4.706249416971369087e-02,-2.224695707442635520e-02,-5.459317191305892297e-02,-8.783393319249109543e-02,-3.625614812047175256e-02,-4.197901573688653243e-02,-7.098263340130027410e-02,-2.081985482068422419e-02,4.375703424593736096e-02,-6.748819059987722080e-02,-1.199890300758521371e-02,-5.736373672101815341e-02,-5.736373672101817422e-02,-2.406222977139780075e-02,3.714271547076481578e-02,-3.191725268112877156e-02,-5.870735427996615075e-02,-9.265908284107805815e-02,-1.199890300758524320e-02,8.691636218476959594e-03,-4.706249416971367699e-02,-9.825320819507737946e-02,1.065125695585253385e-01,1.629795596045014450e-01,-3.625614812047186358e-02,-3.825193723644777777e-02,-2.692652926353142004e-02,-4.706249416971376720e-02,-5.019369679856504340e-02,-4.197901573688644222e-02,-6.507757487756200832e-02,2.688564731476040248e-01,6.004555621811694666e-01,-3.825193723644775695e-02,-4.542518576080575854e-02,-8.076923076923075984e-02,-5.736373672101813259e-02,-2.081985482068432480e-02,-1.106697483073676574e-01,-1.572204267202760922e-02,6.979515984848867760e-02,1.536420636391780913e-02,-4.197901573688646998e-02,-7.435006485472440974e-02,-5.169633751260512694e-02,-5.459317191305890216e-02,-2.952304869054866304e-02,-5.599303241170063700e-02,-2.081985482068422766e-02,-3.220408310396594143e-02,-6.384515776205833271e-02,-2.692652926353129514e-02,-5.316182225541529055e-02,5.707626145213966495e-01,-2.406222977139779381e-02,-2.406222977139794647e-02,-3.397757735954354957e-02,-5.169633751260516163e-02,4.140799246223109131e-02,-7.544738360147222600e-02,-5.169633751260516857e-02,1.293279782756092192e-02,-1.199890300758521891e-02,3.613170429830359076e-01,-1.199890300758524840e-02,-1.698415551216893304e-02,-2.952304869054863182e-02,-6.384515776205848536e-02,-5.870735427996596340e-02,1.000000000000000000e+00,-7.544738360147215661e-02,-4.542518576080573078e-02,-1.199890300758522585e-02,-9.733409308515156289e-02,5.753863176631750231e-02,8.826469973454072193e-02
