Data,Intervalo,Vazao
 25-5-2023,12:00:00 a 17:59:59,795818147.0
 25-5-2023,18:00:00 a 23:59:59,660080011.0
 26-5-2023,00:00:00 a 05:59:59,742760666.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,698356015.0
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,795065901.0
 27-5-2023,06:00:00 a 11:59:59,759228711.0
 27-5-2023,12:00:00 a 17:59:59,779536650.0
 27-5-2023,18:00:00 a 23:59:59,696096725.0
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,661652580.0
 28-5-2023,12:00:00 a 17:59:59,462999681.0
 28-5-2023,18:00:00 a 23:59:59,732198922.0
 29-5-2023,00:00:00 a 05:59:59,712930529.0
 29-5-2023,06:00:00 a 11:59:59,688837490.5
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,741292878.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,785472810.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,172333405.0
 2-6-2023,00:00:00 a 05:59:59,68315091.0
 2-6-2023,06:00:00 a 11:59:59,114190097.0
 2-6-2023,12:00:00 a 17:59:59,178598841.0
 2-6-2023,18:00:00 a 23:59:59,749004429.0
 3-6-2023,00:00:00 a 05:59:59,685348597.0
 3-6-2023,06:00:00 a 11:59:59,758750769.0
 3-6-2023,12:00:00 a 17:59:59,847617638.0
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,745062091.67
 4-6-2023,06:00:00 a 11:59:59,781607856.5
 4-6-2023,12:00:00 a 17:59:59,655347972.0
 4-6-2023,18:00:00 a 23:59:59,642960394.5
 5-6-2023,00:00:00 a 05:59:59,835978177.0
 5-6-2023,06:00:00 a 11:59:59,578762246.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,747427476.0
 6-6-2023,06:00:00 a 11:59:59,547307025.5
 6-6-2023,12:00:00 a 17:59:59,747269890.0
 6-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,694526570.0
 8-6-2023,18:00:00 a 23:59:59,730992835.5
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,626527388.0
 9-6-2023,12:00:00 a 17:59:59,766039265.0
 9-6-2023,18:00:00 a 23:59:59,700503438.0
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,661235331.0
 10-6-2023,12:00:00 a 17:59:59,564195456.0
 10-6-2023,18:00:00 a 23:59:59,770035068.0
 11-6-2023,00:00:00 a 05:59:59,725628735.0
 11-6-2023,06:00:00 a 11:59:59,724723954.0
 11-6-2023,12:00:00 a 17:59:59,633776115.0
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,745541151.0
 12-6-2023,06:00:00 a 11:59:59,753772098.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,590537489.5
 13-6-2023,00:00:00 a 05:59:59,778149689.0
 13-6-2023,06:00:00 a 11:59:59,587623166.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,404620510.0
 14-6-2023,00:00:00 a 05:59:59,786276954.0
 14-6-2023,06:00:00 a 11:59:59,600940468.0
 14-6-2023,12:00:00 a 17:59:59,241383522.0
 14-6-2023,18:00:00 a 23:59:59,738672630.0
 15-6-2023,00:00:00 a 05:59:59,725353499.0
 15-6-2023,06:00:00 a 11:59:59,589929300.0
 15-6-2023,12:00:00 a 17:59:59,540545819.0
 15-6-2023,18:00:00 a 23:59:59,629147770.0
 16-6-2023,00:00:00 a 05:59:59,721579306.0
 16-6-2023,06:00:00 a 11:59:59,605133663.0
 16-6-2023,12:00:00 a 17:59:59,701384548.0
 16-6-2023,18:00:00 a 23:59:59,693580761.0
 17-6-2023,00:00:00 a 05:59:59,737741002.0
 17-6-2023,06:00:00 a 11:59:59,549455747.0
 17-6-2023,12:00:00 a 17:59:59,595539751.0
 17-6-2023,18:00:00 a 23:59:59,736362385.0
 18-6-2023,00:00:00 a 05:59:59,603167538.0
 18-6-2023,06:00:00 a 11:59:59,488007758.0
 18-6-2023,12:00:00 a 17:59:59,619709810.0
 18-6-2023,18:00:00 a 23:59:59,695135408.0
 19-6-2023,00:00:00 a 05:59:59,738700592.0
 19-6-2023,06:00:00 a 11:59:59,620234309.5
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,662018424.0
 20-6-2023,00:00:00 a 05:59:59,801955776.0
 20-6-2023,06:00:00 a 11:59:59,671799283.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,740140182.0
 21-6-2023,06:00:00 a 11:59:59,692218034.0
 21-6-2023,12:00:00 a 17:59:59,684589253.0
 21-6-2023,18:00:00 a 23:59:59,775005582.0
 22-6-2023,00:00:00 a 05:59:59,784965053.0
 22-6-2023,06:00:00 a 11:59:59,473588284.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,762466452.0
 23-6-2023,00:00:00 a 05:59:59,720007734.0
 23-6-2023,06:00:00 a 11:59:59,745643474.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,688494898.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,514694764.0
 25-6-2023,00:00:00 a 05:59:59,549297279.0
 25-6-2023,06:00:00 a 11:59:59,447826355.0
 25-6-2023,12:00:00 a 17:59:59,764832825.0
 25-6-2023,18:00:00 a 23:59:59,547672332.5
 26-6-2023,00:00:00 a 05:59:59,405094298.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,740447166.0
 27-6-2023,00:00:00 a 05:59:59,679296478.0
 27-6-2023,06:00:00 a 11:59:59,565603591.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 
