Data,Intervalo,Vazao
 16-5-2023,18:00:00 a 23:59:59,936904717.0
 17-5-2023,00:00:00 a 05:59:59,909433190.0
 17-5-2023,06:00:00 a 11:59:59,936800515.0
 17-5-2023,12:00:00 a 17:59:59,940691869.0
 17-5-2023,18:00:00 a 23:59:59,936954663.0
 18-5-2023,00:00:00 a 05:59:59,939580611.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,936579740.0
 19-5-2023,00:00:00 a 05:59:59,938425671.0
 19-5-2023,06:00:00 a 11:59:59,865027485.0
 19-5-2023,12:00:00 a 17:59:59,952479726.0
 19-5-2023,18:00:00 a 23:59:59,936907387.0
 20-5-2023,00:00:00 a 05:59:59,939422714.0
 20-5-2023,06:00:00 a 11:59:59,860583343.0
 20-5-2023,12:00:00 a 17:59:59,935540957.0
 20-5-2023,18:00:00 a 23:59:59,940600156.5
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,938478523.0
 21-5-2023,12:00:00 a 17:59:59,381892085.0
 21-5-2023,18:00:00 a 23:59:59,382102551.5
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,847146037.5
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,920440058.0
 23-5-2023,00:00:00 a 05:59:59,516556756.0
 23-5-2023,06:00:00 a 11:59:59,849894670.0
 23-5-2023,12:00:00 a 17:59:59,936979004.5
 23-5-2023,18:00:00 a 23:59:59,868169237.0
 24-5-2023,00:00:00 a 05:59:59,937957000.0
 24-5-2023,06:00:00 a 11:59:59,926864539.5
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,937009671.0
 25-5-2023,06:00:00 a 11:59:59,939972161.5
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,503475006.5
 26-5-2023,06:00:00 a 11:59:59,937722142.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,936797376.0
 27-5-2023,18:00:00 a 23:59:59,938010883.0
 28-5-2023,00:00:00 a 05:59:59,940310575.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,936592110.0
 28-5-2023,18:00:00 a 23:59:59,885235085.5
 29-5-2023,00:00:00 a 05:59:59,937615789.0
 29-5-2023,06:00:00 a 11:59:59,935300116.0
 29-5-2023,12:00:00 a 17:59:59,935751982.0
 29-5-2023,18:00:00 a 23:59:59,938055573.0
 30-5-2023,00:00:00 a 05:59:59,937586879.0
 30-5-2023,06:00:00 a 11:59:59,938005865.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,792515642.0
 31-5-2023,00:00:00 a 05:59:59,942042326.0
 31-5-2023,06:00:00 a 11:59:59,933006279.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,864341628.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,938401453.5
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,932007341.5
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,941248781.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,715750017.0
 3-6-2023,12:00:00 a 17:59:59,935806471.0
 3-6-2023,18:00:00 a 23:59:59,770023903.0
 4-6-2023,00:00:00 a 05:59:59,938008866.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,938681527.0
 5-6-2023,00:00:00 a 05:59:59,923687042.0
 5-6-2023,06:00:00 a 11:59:59,926652584.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,942709993.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,920128476.0
 7-6-2023,00:00:00 a 05:59:59,935180220.0
 7-6-2023,06:00:00 a 11:59:59,938370568.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,939684624.0
 8-6-2023,00:00:00 a 05:59:59,927203930.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,937689603.0
 9-6-2023,06:00:00 a 11:59:59,926944112.5
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,833777832.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,936067118.0
 12-6-2023,06:00:00 a 11:59:59,938635903.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,856695989.5
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,937573101.0
 14-6-2023,00:00:00 a 05:59:59,942358455.0
 14-6-2023,06:00:00 a 11:59:59,792988494.0
 14-6-2023,12:00:00 a 17:59:59,570163684.0
 14-6-2023,18:00:00 a 23:59:59,935646189.0
 15-6-2023,00:00:00 a 05:59:59,936800749.0
 15-6-2023,06:00:00 a 11:59:59,943157187.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,943054553.0
 16-6-2023,00:00:00 a 05:59:59,937216104.0
 16-6-2023,06:00:00 a 11:59:59,829953796.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,906391317.0
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,866120311.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,936697155.0
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,889587370.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,856104096.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,922484413.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,934441866.0
 21-6-2023,00:00:00 a 05:59:59,938144288.0
 21-6-2023,06:00:00 a 11:59:59,929544198.5
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,935016928.5
 22-6-2023,00:00:00 a 05:59:59,912211108.0
 22-6-2023,06:00:00 a 11:59:59,811864676.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,936321725.0
 23-6-2023,00:00:00 a 05:59:59,856427188.0
 23-6-2023,06:00:00 a 11:59:59,928673170.5
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,935490539.0
 24-6-2023,00:00:00 a 05:59:59,929728810.0
 24-6-2023,06:00:00 a 11:59:59,941675795.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,938064203.0
 25-6-2023,06:00:00 a 11:59:59,938474487.0
 25-6-2023,12:00:00 a 17:59:59,938936379.0
 25-6-2023,18:00:00 a 23:59:59,937973880.0
 26-6-2023,00:00:00 a 05:59:59,917741414.5
 26-6-2023,06:00:00 a 11:59:59,938795772.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,629307574.0
 27-6-2023,00:00:00 a 05:59:59,914573936.0
 27-6-2023,06:00:00 a 11:59:59,267334290.0
 27-6-2023,12:00:00 a 17:59:59,11691603.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,884637423.0
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,939894105.0
 29-6-2023,06:00:00 a 11:59:59,826934974.5
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,933073394.0
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,939419989.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,880107376.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,935544087.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,937454375.0
 2-7-2023,18:00:00 a 23:59:59,925585254.0
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,619082582.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
