Data,Intervalo,Vazao
 21-5-2023,12:00:00 a 17:59:59,792366874.0
 21-5-2023,18:00:00 a 23:59:59,180220736.5
 22-5-2023,00:00:00 a 05:59:59,739772402.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,523712592.0
 22-5-2023,18:00:00 a 23:59:59,420899437.0
 23-5-2023,00:00:00 a 05:59:59,907804263.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,455611397.0
 23-5-2023,18:00:00 a 23:59:59,687934898.0
 24-5-2023,00:00:00 a 05:59:59,928986009.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,779455757.5
 24-5-2023,18:00:00 a 23:59:59,853389252.0
 25-5-2023,00:00:00 a 05:59:59,895265638.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,538812317.5
 26-5-2023,00:00:00 a 05:59:59,927471686.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,99248065.0
 26-5-2023,18:00:00 a 23:59:59,177463335.0
 27-5-2023,00:00:00 a 05:59:59,626211090.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,938525508.0
 27-5-2023,18:00:00 a 23:59:59,903823111.0
 28-5-2023,00:00:00 a 05:59:59,467613425.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,387254897.5
 28-5-2023,18:00:00 a 23:59:59,873777431.0
 29-5-2023,00:00:00 a 05:59:59,934804615.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,42257701.0
 30-5-2023,00:00:00 a 05:59:59,614340888.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,464914868.5
 30-5-2023,18:00:00 a 23:59:59,753141971.0
 31-5-2023,00:00:00 a 05:59:59,743130604.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,444677240.5
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,737261516.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,629802143.5
 1-6-2023,18:00:00 a 23:59:59,536210989.0
 2-6-2023,00:00:00 a 05:59:59,693267096.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,633341899.0
 3-6-2023,00:00:00 a 05:59:59,565025262.0
 3-6-2023,06:00:00 a 11:59:59,815690084.0
 3-6-2023,12:00:00 a 17:59:59,202428011.0
 3-6-2023,18:00:00 a 23:59:59,921121172.0
 4-6-2023,00:00:00 a 05:59:59,921335448.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,543321420.0
 5-6-2023,00:00:00 a 05:59:59,599004730.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,266793994.5
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,335702764.0
 6-6-2023,18:00:00 a 23:59:59,162956407.0
 7-6-2023,00:00:00 a 05:59:59,660865883.0
 7-6-2023,06:00:00 a 11:59:59,152253638.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,519889747.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,310942153.0
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,453404579.0
 9-6-2023,18:00:00 a 23:59:59,587282566.5
 10-6-2023,00:00:00 a 05:59:59,515061793.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,180984697.0
 10-6-2023,18:00:00 a 23:59:59,737565547.0
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,936434683.0
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,938058340.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,94529050.0
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,143551188.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,354629006.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,744752816.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,962330984.0
 18-6-2023,12:00:00 a 17:59:59,527121052.0
 18-6-2023,18:00:00 a 23:59:59,924846251.0
 19-6-2023,00:00:00 a 05:59:59,849564388.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,857790373.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,722037008.5
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,609856180.0
 21-6-2023,00:00:00 a 05:59:59,744744394.0
 21-6-2023,06:00:00 a 11:59:59,892440534.0
 21-6-2023,12:00:00 a 17:59:59,747634127.0
 21-6-2023,18:00:00 a 23:59:59,258841451.0
 22-6-2023,00:00:00 a 05:59:59,893538319.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,699217915.5
 23-6-2023,00:00:00 a 05:59:59,628557192.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,626123811.0
 23-6-2023,18:00:00 a 23:59:59,570061164.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,730177175.0
 24-6-2023,18:00:00 a 23:59:59,587151745.0
 25-6-2023,00:00:00 a 05:59:59,492174418.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,637572355.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,613680269.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,690092484.0
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,904247561.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,720070510.0
 28-6-2023,18:00:00 a 23:59:59,435632837.0
 29-6-2023,00:00:00 a 05:59:59,932867084.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,699402138.5
 29-6-2023,18:00:00 a 23:59:59,938371835.0
 30-6-2023,00:00:00 a 05:59:59,808938433.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,889221228.5
 30-6-2023,18:00:00 a 23:59:59,855202325.0
 1-7-2023,00:00:00 a 05:59:59,668052646.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,445551022.0
 1-7-2023,18:00:00 a 23:59:59,692035293.0
 2-7-2023,00:00:00 a 05:59:59,939265192.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,255041195.0
 
