Data,Intervalo,Vazao
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,4561316.0
 24-5-2023,00:00:00 a 05:59:59,5190460.0
 24-5-2023,06:00:00 a 11:59:59,4247009.0
 24-5-2023,12:00:00 a 17:59:59,4981277.0
 24-5-2023,18:00:00 a 23:59:59,4299168.5
 25-5-2023,00:00:00 a 05:59:59,4823459.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,3512736.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,3250977.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,3670022.0
 27-5-2023,00:00:00 a 05:59:59,3984598.0
 27-5-2023,06:00:00 a 11:59:59,3935010.0
 27-5-2023,12:00:00 a 17:59:59,3250590.0
 27-5-2023,18:00:00 a 23:59:59,4299171.0
 28-5-2023,00:00:00 a 05:59:59,4299165.0
 28-5-2023,06:00:00 a 11:59:59,3670024.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,3355455.0
 29-5-2023,00:00:00 a 05:59:59,6291469.0
 29-5-2023,06:00:00 a 11:59:59,4665549.0
 29-5-2023,12:00:00 a 17:59:59,4980107.0
 29-5-2023,18:00:00 a 23:59:59,4980743.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,5085607.0
 30-5-2023,12:00:00 a 17:59:59,4456468.0
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,5361203.0
 31-5-2023,06:00:00 a 11:59:59,5347749.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,6186608.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,4246479.0
 3-6-2023,00:00:00 a 05:59:59,4928305.0
 3-6-2023,06:00:00 a 11:59:59,3670086.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,4299172.0
 4-6-2023,00:00:00 a 05:59:59,4351599.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,3774880.0
 5-6-2023,00:00:00 a 05:59:59,4194309.0
 5-6-2023,06:00:00 a 11:59:59,5452618.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,4928316.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,5662310.0
 7-6-2023,00:00:00 a 05:59:59,5819612.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,661270545.0
 7-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,929606128.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,875721223.0
 9-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,934546350.0
 12-6-2023,06:00:00 a 11:59:59,599525579.5
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,927091303.5
 13-6-2023,06:00:00 a 11:59:59,867970303.5
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,856218200.0
 14-6-2023,06:00:00 a 11:59:59,814510934.0
 14-6-2023,12:00:00 a 17:59:59,849227010.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,897081722.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,911165445.0
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,871670672.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,890145824.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,765041508.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,768638852.5
 18-6-2023,12:00:00 a 17:59:59,669461271.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,860620387.0
 19-6-2023,06:00:00 a 11:59:59,871423093.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,901787168.5
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,923639370.0
 21-6-2023,06:00:00 a 11:59:59,877228359.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,927834654.0
 22-6-2023,06:00:00 a 11:59:59,859640095.0
 22-6-2023,12:00:00 a 17:59:59,880963945.0
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,850504841.0
 23-6-2023,06:00:00 a 11:59:59,846531319.5
 23-6-2023,12:00:00 a 17:59:59,908851733.0
 23-6-2023,18:00:00 a 23:59:59,771281773.0
 24-6-2023,00:00:00 a 05:59:59,931511758.0
 24-6-2023,06:00:00 a 11:59:59,894280456.0
 24-6-2023,12:00:00 a 17:59:59,853855223.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,855482911.0
 25-6-2023,06:00:00 a 11:59:59,891834209.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,924373836.0
 26-6-2023,06:00:00 a 11:59:59,814016546.5
 26-6-2023,12:00:00 a 17:59:59,593010049.0
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,832727837.0
 27-6-2023,06:00:00 a 11:59:59,306237034.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,878394267.0
 29-6-2023,06:00:00 a 11:59:59,924604679.0
 29-6-2023,12:00:00 a 17:59:59,589486401.0
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,812492062.5
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,720741596.0
 3-7-2023,18:00:00 a 23:59:59,824028599.0
 4-7-2023,00:00:00 a 05:59:59,715603124.0
 4-7-2023,06:00:00 a 11:59:59,765991277.5
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 5-7-2023,00:00:00 a 05:59:59,-1
 5-7-2023,06:00:00 a 11:59:59,829405348.0
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,871918644.0
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,843529156.0
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,-1
 
