Data,Intervalo,Vazao
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,330146101.0
 18-5-2023,18:00:00 a 23:59:59,657249408.0
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,564553798.0
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,732327858.0
 20-5-2023,12:00:00 a 17:59:59,1999639031.0
 20-5-2023,18:00:00 a 23:59:59,1220327704.5
 21-5-2023,00:00:00 a 05:59:59,2268245206.0
 21-5-2023,06:00:00 a 11:59:59,2061049245.0
 21-5-2023,12:00:00 a 17:59:59,1193881411.5
 21-5-2023,18:00:00 a 23:59:59,1748346865.0
 22-5-2023,00:00:00 a 05:59:59,1024747744.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,2187693584.0
 23-5-2023,00:00:00 a 05:59:59,1081478072.5
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,837811302.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,1190735152.5
 25-5-2023,00:00:00 a 05:59:59,1076007614.0
 25-5-2023,06:00:00 a 11:59:59,440087457.0
 25-5-2023,12:00:00 a 17:59:59,739904078.5
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,2549615603.0
 26-5-2023,06:00:00 a 11:59:59,655467872.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,2056259181.0
 30-5-2023,00:00:00 a 05:59:59,2277771493.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,1630063168.0
 30-5-2023,18:00:00 a 23:59:59,1099368183.0
 31-5-2023,00:00:00 a 05:59:59,640575270.0
 31-5-2023,06:00:00 a 11:59:59,2106514869.0
 31-5-2023,12:00:00 a 17:59:59,421656557.5
 31-5-2023,18:00:00 a 23:59:59,1090525474.0
 1-6-2023,00:00:00 a 05:59:59,845996531.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,251834304.5
 1-6-2023,18:00:00 a 23:59:59,181404346.0
 2-6-2023,00:00:00 a 05:59:59,2880612992.0
 2-6-2023,06:00:00 a 11:59:59,607302221.5
 2-6-2023,12:00:00 a 17:59:59,996910371.0
 2-6-2023,18:00:00 a 23:59:59,685718263.0
 3-6-2023,00:00:00 a 05:59:59,778540030.0
 3-6-2023,06:00:00 a 11:59:59,2176105964.0
 3-6-2023,12:00:00 a 17:59:59,844734092.0
 3-6-2023,18:00:00 a 23:59:59,820253251.0
 4-6-2023,00:00:00 a 05:59:59,2947912516.0
 4-6-2023,06:00:00 a 11:59:59,1900735710.0
 4-6-2023,12:00:00 a 17:59:59,1215565472.5
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,1963185841.0
 5-6-2023,06:00:00 a 11:59:59,960863146.0
 5-6-2023,12:00:00 a 17:59:59,1083000224.0
 5-6-2023,18:00:00 a 23:59:59,748108230.0
 6-6-2023,00:00:00 a 05:59:59,1812147498.5
 6-6-2023,06:00:00 a 11:59:59,680434745.0
 6-6-2023,12:00:00 a 17:59:59,728385823.0
 6-6-2023,18:00:00 a 23:59:59,605811850.0
 7-6-2023,00:00:00 a 05:59:59,2606715979.0
 7-6-2023,06:00:00 a 11:59:59,576640890.0
 7-6-2023,12:00:00 a 17:59:59,835190199.0
 7-6-2023,18:00:00 a 23:59:59,2061865284.5
 8-6-2023,00:00:00 a 05:59:59,2774850276.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,737832199.0
 8-6-2023,18:00:00 a 23:59:59,880419768.0
 9-6-2023,00:00:00 a 05:59:59,875771638.0
 9-6-2023,06:00:00 a 11:59:59,847462936.0
 9-6-2023,12:00:00 a 17:59:59,1027430067.5
 9-6-2023,18:00:00 a 23:59:59,777786070.0
 10-6-2023,00:00:00 a 05:59:59,1031853121.0
 10-6-2023,06:00:00 a 11:59:59,1421460286.0
 10-6-2023,12:00:00 a 17:59:59,1433882348.0
 10-6-2023,18:00:00 a 23:59:59,1077540406.33
 11-6-2023,00:00:00 a 05:59:59,1598839985.0
 11-6-2023,06:00:00 a 11:59:59,2724694104.0
 11-6-2023,12:00:00 a 17:59:59,1711911401.0
 11-6-2023,18:00:00 a 23:59:59,1696757835.0
 12-6-2023,00:00:00 a 05:59:59,3498647550.0
 12-6-2023,06:00:00 a 11:59:59,715286332.0
 12-6-2023,12:00:00 a 17:59:59,876925117.0
 12-6-2023,18:00:00 a 23:59:59,1144155990.0
 13-6-2023,00:00:00 a 05:59:59,827118030.0
 13-6-2023,06:00:00 a 11:59:59,365220372.0
 13-6-2023,12:00:00 a 17:59:59,512125260.0
 13-6-2023,18:00:00 a 23:59:59,876320551.0
 14-6-2023,00:00:00 a 05:59:59,1911478787.0
 14-6-2023,06:00:00 a 11:59:59,1158940594.0
 14-6-2023,12:00:00 a 17:59:59,851444095.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,722049289.0
 15-6-2023,06:00:00 a 11:59:59,2048928055.0
 15-6-2023,12:00:00 a 17:59:59,909741126.0
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,453195385.0
 16-6-2023,18:00:00 a 23:59:59,753876391.0
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,707579757.0
 17-6-2023,12:00:00 a 17:59:59,1811786027.0
 17-6-2023,18:00:00 a 23:59:59,1101446201.0
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,1560493143.0
 18-6-2023,12:00:00 a 17:59:59,717909999.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,4131281897.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,1012087022.0
 20-6-2023,00:00:00 a 05:59:59,2050123776.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,1936302184.0
 20-6-2023,18:00:00 a 23:59:59,2782385914.0
 21-6-2023,00:00:00 a 05:59:59,881695702.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,798519876.5
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,1154484196.0
 22-6-2023,18:00:00 a 23:59:59,1171994625.0
 23-6-2023,00:00:00 a 05:59:59,2532098666.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,697247164.0
 24-6-2023,06:00:00 a 11:59:59,525530306.0
 24-6-2023,12:00:00 a 17:59:59,772645582.0
 24-6-2023,18:00:00 a 23:59:59,771703327.0
 25-6-2023,00:00:00 a 05:59:59,2274559228.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,1487801243.0
 25-6-2023,18:00:00 a 23:59:59,3347365817.0
 26-6-2023,00:00:00 a 05:59:59,1401322785.5
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,951063534.5
 
