Data,Intervalo,Vazao
 22-5-2023,18:00:00 a 23:59:59,1498576436.0
 23-5-2023,00:00:00 a 05:59:59,238814748.0
 23-5-2023,06:00:00 a 11:59:59,498306500.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,549874849.0
 24-5-2023,00:00:00 a 05:59:59,1383072573.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,349333338.0
 25-5-2023,06:00:00 a 11:59:59,1657840889.0
 25-5-2023,12:00:00 a 17:59:59,655780053.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,1128293308.5
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,400348198.0
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,1771003858.0
 27-5-2023,06:00:00 a 11:59:59,571869766.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,894368036.5
 28-5-2023,18:00:00 a 23:59:59,1024043246.0
 29-5-2023,00:00:00 a 05:59:59,506673747.0
 29-5-2023,06:00:00 a 11:59:59,573369383.0
 29-5-2023,12:00:00 a 17:59:59,1222189040.5
 29-5-2023,18:00:00 a 23:59:59,1096759667.5
 30-5-2023,00:00:00 a 05:59:59,1378865274.0
 30-5-2023,06:00:00 a 11:59:59,1131125960.0
 30-5-2023,12:00:00 a 17:59:59,541589368.0
 30-5-2023,18:00:00 a 23:59:59,697359025.0
 31-5-2023,00:00:00 a 05:59:59,452880268.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,718951749.0
 31-5-2023,18:00:00 a 23:59:59,1093877723.0
 1-6-2023,00:00:00 a 05:59:59,1056179232.0
 1-6-2023,06:00:00 a 11:59:59,1334939035.0
 1-6-2023,12:00:00 a 17:59:59,1169950836.0
 1-6-2023,18:00:00 a 23:59:59,722987774.5
 2-6-2023,00:00:00 a 05:59:59,1225159383.0
 2-6-2023,06:00:00 a 11:59:59,1518347279.0
 2-6-2023,12:00:00 a 17:59:59,553993477.0
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,784231715.0
 3-6-2023,06:00:00 a 11:59:59,1052221942.5
 3-6-2023,12:00:00 a 17:59:59,598296465.0
 3-6-2023,18:00:00 a 23:59:59,1138813841.5
 4-6-2023,00:00:00 a 05:59:59,595652799.0
 4-6-2023,06:00:00 a 11:59:59,879836959.5
 4-6-2023,12:00:00 a 17:59:59,1260547598.5
 4-6-2023,18:00:00 a 23:59:59,1095979142.0
 5-6-2023,00:00:00 a 05:59:59,665794396.0
 5-6-2023,06:00:00 a 11:59:59,1000232195.0
 5-6-2023,12:00:00 a 17:59:59,690433687.5
 5-6-2023,18:00:00 a 23:59:59,1242860730.0
 6-6-2023,00:00:00 a 05:59:59,1150502189.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,833097797.0
 7-6-2023,00:00:00 a 05:59:59,1273544414.0
 7-6-2023,06:00:00 a 11:59:59,1732885432.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,366530070.0
 8-6-2023,00:00:00 a 05:59:59,615910562.5
 8-6-2023,06:00:00 a 11:59:59,502479277.0
 8-6-2023,12:00:00 a 17:59:59,417167659.0
 8-6-2023,18:00:00 a 23:59:59,414404482.5
 9-6-2023,00:00:00 a 05:59:59,1043556847.5
 9-6-2023,06:00:00 a 11:59:59,530367752.0
 9-6-2023,12:00:00 a 17:59:59,780874391.0
 9-6-2023,18:00:00 a 23:59:59,715027656.0
 10-6-2023,00:00:00 a 05:59:59,932451476.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,425511864.0
 10-6-2023,18:00:00 a 23:59:59,807141739.0
 11-6-2023,00:00:00 a 05:59:59,941726199.0
 11-6-2023,06:00:00 a 11:59:59,672794850.5
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,613286724.5
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,530229558.0
 12-6-2023,12:00:00 a 17:59:59,380232555.0
 12-6-2023,18:00:00 a 23:59:59,436890370.0
 13-6-2023,00:00:00 a 05:59:59,882539572.5
 13-6-2023,06:00:00 a 11:59:59,451151448.0
 13-6-2023,12:00:00 a 17:59:59,841748592.0
 13-6-2023,18:00:00 a 23:59:59,1318379219.0
 14-6-2023,00:00:00 a 05:59:59,824392058.0
 14-6-2023,06:00:00 a 11:59:59,943826974.5
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,1057494420.0
 15-6-2023,06:00:00 a 11:59:59,687919935.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,1015392021.0
 16-6-2023,06:00:00 a 11:59:59,2050063486.5
 16-6-2023,12:00:00 a 17:59:59,1236010690.0
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,1699483375.0
 17-6-2023,06:00:00 a 11:59:59,2382736081.0
 17-6-2023,12:00:00 a 17:59:59,1657218127.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,2229225385.0
 18-6-2023,06:00:00 a 11:59:59,482106053.0
 18-6-2023,12:00:00 a 17:59:59,414651459.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,1881879441.0
 19-6-2023,12:00:00 a 17:59:59,1701107821.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,781034175.5
 20-6-2023,06:00:00 a 11:59:59,423626546.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,1338189144.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,884529955.0
 22-6-2023,06:00:00 a 11:59:59,499281010.0
 22-6-2023,12:00:00 a 17:59:59,255225166.0
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,1026189364.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,440770398.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,1171786082.0
 25-6-2023,12:00:00 a 17:59:59,775870831.5
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,922099610.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,873619871.0
 27-6-2023,06:00:00 a 11:59:59,1891605903.5
 27-6-2023,12:00:00 a 17:59:59,590189231.0
 27-6-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,282345365.0
 5-7-2023,00:00:00 a 05:59:59,375443710.0
 5-7-2023,06:00:00 a 11:59:59,651167128.0
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,-1
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,408109901.0
 6-7-2023,18:00:00 a 23:59:59,231998217.0
 7-7-2023,00:00:00 a 05:59:59,218287664.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,381630189.0
 7-7-2023,18:00:00 a 23:59:59,298778450.0
 8-7-2023,00:00:00 a 05:59:59,-1
 8-7-2023,06:00:00 a 11:59:59,335493031.0
 8-7-2023,12:00:00 a 17:59:59,-1
 8-7-2023,18:00:00 a 23:59:59,-1
 
