Data,Intervalo,Vazao
 23-5-2023,18:00:00 a 23:59:59,2051801088.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,1954803311.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,2336723491.0
 25-5-2023,12:00:00 a 17:59:59,2683841409.0
 25-5-2023,18:00:00 a 23:59:59,2186242085.0
 26-5-2023,00:00:00 a 05:59:59,2898000470.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,2225243458.0
 28-5-2023,12:00:00 a 17:59:59,1875474179.5
 28-5-2023,18:00:00 a 23:59:59,1020740951.0
 29-5-2023,00:00:00 a 05:59:59,2621400940.0
 29-5-2023,06:00:00 a 11:59:59,1607098881.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,868225052.0
 30-5-2023,00:00:00 a 05:59:59,1828038534.0
 30-5-2023,06:00:00 a 11:59:59,2412365645.0
 30-5-2023,12:00:00 a 17:59:59,1347386594.0
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,618834459.0
 31-5-2023,18:00:00 a 23:59:59,757175593.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,1063152375.0
 1-6-2023,12:00:00 a 17:59:59,2045620319.0
 1-6-2023,18:00:00 a 23:59:59,1077203098.0
 2-6-2023,00:00:00 a 05:59:59,1285190708.0
 2-6-2023,06:00:00 a 11:59:59,1454898472.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,1960365554.0
 3-6-2023,00:00:00 a 05:59:59,1559294374.0
 3-6-2023,06:00:00 a 11:59:59,1840620366.0
 3-6-2023,12:00:00 a 17:59:59,1461168902.0
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,1826701235.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,1240597711.5
 4-6-2023,18:00:00 a 23:59:59,1807185326.0
 5-6-2023,00:00:00 a 05:59:59,2546996962.0
 5-6-2023,06:00:00 a 11:59:59,2068794742.0
 5-6-2023,12:00:00 a 17:59:59,1532207440.0
 5-6-2023,18:00:00 a 23:59:59,1242138771.0
 6-6-2023,00:00:00 a 05:59:59,1385626973.33
 6-6-2023,06:00:00 a 11:59:59,224813806.0
 6-6-2023,12:00:00 a 17:59:59,913205614.0
 6-6-2023,18:00:00 a 23:59:59,1088057171.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,495242048.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,1023621528.0
 8-6-2023,00:00:00 a 05:59:59,822716802.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,1542703856.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,2079602077.0
 13-6-2023,00:00:00 a 05:59:59,1769279943.0
 13-6-2023,06:00:00 a 11:59:59,1775260382.5
 13-6-2023,12:00:00 a 17:59:59,2472538993.0
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,1516770773.5
 14-6-2023,06:00:00 a 11:59:59,2059844734.0
 14-6-2023,12:00:00 a 17:59:59,1773200030.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,1267999594.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,1401164163.0
 15-6-2023,18:00:00 a 23:59:59,828481720.0
 16-6-2023,00:00:00 a 05:59:59,1708377744.5
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,964016250.0
 16-6-2023,18:00:00 a 23:59:59,1276070241.0
 17-6-2023,00:00:00 a 05:59:59,646814493.0
 17-6-2023,06:00:00 a 11:59:59,848195416.0
 17-6-2023,12:00:00 a 17:59:59,1558659302.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,1339042264.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,2020174209.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,2255390237.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,2308506382.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,1185210075.0
 22-6-2023,18:00:00 a 23:59:59,1499897141.0
 23-6-2023,00:00:00 a 05:59:59,1446987081.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,1426172852.0
 24-6-2023,00:00:00 a 05:59:59,963117922.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,616566973.0
 25-6-2023,00:00:00 a 05:59:59,1142949544.0
 25-6-2023,06:00:00 a 11:59:59,2133439129.0
 25-6-2023,12:00:00 a 17:59:59,2349810616.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,1467534907.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,1885159979.5
 27-6-2023,06:00:00 a 11:59:59,1466383448.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 
