Data,Intervalo,Vazao
 18-5-2023,12:00:00 a 17:59:59,767529158.5
 18-5-2023,18:00:00 a 23:59:59,950115093.0
 19-5-2023,00:00:00 a 05:59:59,983688440.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,962131492.0
 20-5-2023,00:00:00 a 05:59:59,974634865.0
 20-5-2023,06:00:00 a 11:59:59,973306882.0
 20-5-2023,12:00:00 a 17:59:59,985068938.0
 20-5-2023,18:00:00 a 23:59:59,988334369.0
 21-5-2023,00:00:00 a 05:59:59,986032237.0
 21-5-2023,06:00:00 a 11:59:59,989334176.0
 21-5-2023,12:00:00 a 17:59:59,977808884.0
 21-5-2023,18:00:00 a 23:59:59,954099911.0
 22-5-2023,00:00:00 a 05:59:59,989544931.0
 22-5-2023,06:00:00 a 11:59:59,989962532.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,900888845.0
 23-5-2023,00:00:00 a 05:59:59,989541616.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,964458763.0
 23-5-2023,18:00:00 a 23:59:59,960601722.0
 24-5-2023,00:00:00 a 05:59:59,983838450.5
 24-5-2023,06:00:00 a 11:59:59,939473968.0
 24-5-2023,12:00:00 a 17:59:59,985698165.0
 24-5-2023,18:00:00 a 23:59:59,989597261.0
 25-5-2023,00:00:00 a 05:59:59,983821266.0
 25-5-2023,06:00:00 a 11:59:59,984668148.0
 25-5-2023,12:00:00 a 17:59:59,989073070.0
 25-5-2023,18:00:00 a 23:59:59,984955942.0
 26-5-2023,00:00:00 a 05:59:59,982099571.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,695236091.0
 26-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,984132836.0
 30-5-2023,00:00:00 a 05:59:59,986528881.5
 30-5-2023,06:00:00 a 11:59:59,791001812.0
 30-5-2023,12:00:00 a 17:59:59,971716788.0
 30-5-2023,18:00:00 a 23:59:59,978056427.0
 31-5-2023,00:00:00 a 05:59:59,840541379.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,940771693.0
 1-6-2023,00:00:00 a 05:59:59,876823854.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,580884509.0
 1-6-2023,18:00:00 a 23:59:59,347132351.0
 2-6-2023,00:00:00 a 05:59:59,1010662922.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,943773707.0
 2-6-2023,18:00:00 a 23:59:59,988230698.0
 3-6-2023,00:00:00 a 05:59:59,989701327.0
 3-6-2023,06:00:00 a 11:59:59,837707533.0
 3-6-2023,12:00:00 a 17:59:59,993978486.0
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,988914300.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,979893341.0
 4-6-2023,18:00:00 a 23:59:59,960421244.0
 5-6-2023,00:00:00 a 05:59:59,959085457.0
 5-6-2023,06:00:00 a 11:59:59,844896997.0
 5-6-2023,12:00:00 a 17:59:59,985391320.0
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,960758048.0
 6-6-2023,18:00:00 a 23:59:59,987236278.0
 7-6-2023,00:00:00 a 05:59:59,988182568.0
 7-6-2023,06:00:00 a 11:59:59,981050403.0
 7-6-2023,12:00:00 a 17:59:59,933446182.0
 7-6-2023,18:00:00 a 23:59:59,985870760.0
 8-6-2023,00:00:00 a 05:59:59,943825428.0
 8-6-2023,06:00:00 a 11:59:59,672089222.0
 8-6-2023,12:00:00 a 17:59:59,992682283.0
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,926262296.5
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,928502858.5
 9-6-2023,18:00:00 a 23:59:59,1001880345.0
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,805597000.0
 10-6-2023,18:00:00 a 23:59:59,936720331.0
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,422493071.0
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,935930843.0
 12-6-2023,06:00:00 a 11:59:59,450282737.0
 12-6-2023,12:00:00 a 17:59:59,943220582.5
 12-6-2023,18:00:00 a 23:59:59,595820536.0
 13-6-2023,00:00:00 a 05:59:59,234566849.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,964734196.0
 14-6-2023,18:00:00 a 23:59:59,455188798.0
 15-6-2023,00:00:00 a 05:59:59,974911927.0
 15-6-2023,06:00:00 a 11:59:59,965035098.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,981050011.0
 18-6-2023,00:00:00 a 05:59:59,951662527.5
 18-6-2023,06:00:00 a 11:59:59,987239437.0
 18-6-2023,12:00:00 a 17:59:59,939320157.0
 18-6-2023,18:00:00 a 23:59:59,988157392.5
 19-6-2023,00:00:00 a 05:59:59,983201563.0
 19-6-2023,06:00:00 a 11:59:59,974452447.0
 19-6-2023,12:00:00 a 17:59:59,983097086.33
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,978978032.5
 20-6-2023,06:00:00 a 11:59:59,978559805.5
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,939158677.5
 21-6-2023,00:00:00 a 05:59:59,955160391.0
 21-6-2023,06:00:00 a 11:59:59,958501548.0
 21-6-2023,12:00:00 a 17:59:59,938171935.33
 21-6-2023,18:00:00 a 23:59:59,992527925.0
 22-6-2023,00:00:00 a 05:59:59,972555552.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,840331411.0
 22-6-2023,18:00:00 a 23:59:59,966529200.5
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,991535845.0
 23-6-2023,12:00:00 a 17:59:59,979791668.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,879075579.0
 24-6-2023,06:00:00 a 11:59:59,973237712.0
 24-6-2023,12:00:00 a 17:59:59,906816550.0
 24-6-2023,18:00:00 a 23:59:59,981678029.0
 25-6-2023,00:00:00 a 05:59:59,976488597.0
 25-6-2023,06:00:00 a 11:59:59,1002802289.5
 25-6-2023,12:00:00 a 17:59:59,965902369.5
 25-6-2023,18:00:00 a 23:59:59,929773129.0
 26-6-2023,00:00:00 a 05:59:59,959916595.0
 26-6-2023,06:00:00 a 11:59:59,962595126.0
 26-6-2023,12:00:00 a 17:59:59,807197517.0
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,878611222.0
 27-6-2023,06:00:00 a 11:59:59,943355737.0
 27-6-2023,12:00:00 a 17:59:59,835305122.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,979333632.0
 28-6-2023,12:00:00 a 17:59:59,977800924.0
 28-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,990520826.0
 1-7-2023,06:00:00 a 11:59:59,965981007.0
 1-7-2023,12:00:00 a 17:59:59,988813100.0
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,980683449.0
 2-7-2023,06:00:00 a 11:59:59,961599217.0
 2-7-2023,12:00:00 a 17:59:59,982830579.0
 2-7-2023,18:00:00 a 23:59:59,964868108.0
 3-7-2023,00:00:00 a 05:59:59,973135433.0
 3-7-2023,06:00:00 a 11:59:59,883464794.0
 3-7-2023,12:00:00 a 17:59:59,972862351.0
 3-7-2023,18:00:00 a 23:59:59,-1
 
