Data,Intervalo,Vazao
 13-5-2023,06:00:00 a 11:59:59,2097423477.0
 13-5-2023,12:00:00 a 17:59:59,1539311415.0
 13-5-2023,18:00:00 a 23:59:59,2282155363.0
 14-5-2023,00:00:00 a 05:59:59,2667592149.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,2850146538.0
 14-5-2023,18:00:00 a 23:59:59,953678775.0
 15-5-2023,00:00:00 a 05:59:59,1983586627.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,2546614265.5
 16-5-2023,00:00:00 a 05:59:59,2866219892.0
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,1941238649.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,1194328840.0
 17-5-2023,18:00:00 a 23:59:59,1519552495.0
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,1674430222.0
 18-5-2023,12:00:00 a 17:59:59,1292056639.0
 18-5-2023,18:00:00 a 23:59:59,2691304218.0
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,1460481304.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,1852409267.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,1712121912.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,1762859487.0
 21-5-2023,00:00:00 a 05:59:59,1964358983.0
 21-5-2023,06:00:00 a 11:59:59,1345010318.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,1080984727.0
 22-5-2023,00:00:00 a 05:59:59,1067973321.0
 22-5-2023,06:00:00 a 11:59:59,718583096.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,1235434343.0
 23-5-2023,06:00:00 a 11:59:59,816708613.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,2159065662.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,1292371341.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,1381673633.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,1236006231.0
 27-5-2023,00:00:00 a 05:59:59,1758205082.0
 27-5-2023,06:00:00 a 11:59:59,2245006379.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,1436091262.0
 28-5-2023,00:00:00 a 05:59:59,2168468964.0
 28-5-2023,06:00:00 a 11:59:59,741711346.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,1604108808.0
 29-5-2023,00:00:00 a 05:59:59,1200937455.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,1401572397.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,1220367177.0
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,1174565342.0
 31-5-2023,06:00:00 a 11:59:59,1277689600.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,943956316.0
 2-6-2023,18:00:00 a 23:59:59,1068773859.0
 3-6-2023,00:00:00 a 05:59:59,1123635550.5
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,1290958215.0
 3-6-2023,18:00:00 a 23:59:59,2619001643.0
 4-6-2023,00:00:00 a 05:59:59,724096148.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,1128063926.0
 5-6-2023,00:00:00 a 05:59:59,1350288755.0
 5-6-2023,06:00:00 a 11:59:59,1097738481.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,1164970848.0
 6-6-2023,06:00:00 a 11:59:59,1004644433.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,717619018.0
 7-6-2023,00:00:00 a 05:59:59,1321410255.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,984979274.0
 7-6-2023,18:00:00 a 23:59:59,2590985733.0
 8-6-2023,00:00:00 a 05:59:59,1457369474.0
 8-6-2023,06:00:00 a 11:59:59,1154226841.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,1239252671.0
 10-6-2023,00:00:00 a 05:59:59,1092202004.0
 10-6-2023,06:00:00 a 11:59:59,2369469675.0
 10-6-2023,12:00:00 a 17:59:59,990819774.0
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,818763366.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,1381274780.0
 12-6-2023,00:00:00 a 05:59:59,862767470.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,1444602330.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,2470820334.0
 14-6-2023,18:00:00 a 23:59:59,1192756631.0
 15-6-2023,00:00:00 a 05:59:59,1295600293.0
 15-6-2023,06:00:00 a 11:59:59,3693364728.0
 15-6-2023,12:00:00 a 17:59:59,1738909922.0
 15-6-2023,18:00:00 a 23:59:59,1056498136.0
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,1916477564.0
 16-6-2023,12:00:00 a 17:59:59,937746861.0
 16-6-2023,18:00:00 a 23:59:59,1327063193.0
 17-6-2023,00:00:00 a 05:59:59,2457766625.0
 17-6-2023,06:00:00 a 11:59:59,775151330.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,2294709110.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,1125233319.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,1472673299.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,1314469701.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,1107930479.5
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,1550822646.0
 22-6-2023,00:00:00 a 05:59:59,1003699707.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,1313685845.5
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,1585459595.0
 23-6-2023,12:00:00 a 17:59:59,920683579.5
 23-6-2023,18:00:00 a 23:59:59,1324662287.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,1110098595.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,1896355658.0
 25-6-2023,00:00:00 a 05:59:59,1514147925.0
 25-6-2023,06:00:00 a 11:59:59,1177263887.5
 25-6-2023,12:00:00 a 17:59:59,863661133.0
 25-6-2023,18:00:00 a 23:59:59,834062588.0
 26-6-2023,00:00:00 a 05:59:59,2930826451.0
 26-6-2023,06:00:00 a 11:59:59,1974025753.0
 26-6-2023,12:00:00 a 17:59:59,1153489143.0
 26-6-2023,18:00:00 a 23:59:59,1168194798.0
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,1429734877.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,912722470.0
 28-6-2023,12:00:00 a 17:59:59,964849039.0
 28-6-2023,18:00:00 a 23:59:59,1170578181.0
 29-6-2023,00:00:00 a 05:59:59,2103712649.5
 29-6-2023,06:00:00 a 11:59:59,1134740972.0
 29-6-2023,12:00:00 a 17:59:59,541502303.0
 29-6-2023,18:00:00 a 23:59:59,1891639332.0
 30-6-2023,00:00:00 a 05:59:59,1621832561.5
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,1356437082.0
 30-6-2023,18:00:00 a 23:59:59,2303328620.5
 1-7-2023,00:00:00 a 05:59:59,2214131391.0
 1-7-2023,06:00:00 a 11:59:59,1139516758.0
 1-7-2023,12:00:00 a 17:59:59,885467080.0
 1-7-2023,18:00:00 a 23:59:59,2889381667.0
 2-7-2023,00:00:00 a 05:59:59,1118733401.5
 2-7-2023,06:00:00 a 11:59:59,840064688.0
 2-7-2023,12:00:00 a 17:59:59,873868460.0
 2-7-2023,18:00:00 a 23:59:59,868110693.5
 3-7-2023,00:00:00 a 05:59:59,3522700054.0
 3-7-2023,06:00:00 a 11:59:59,1647319402.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,2261212682.0
 4-7-2023,00:00:00 a 05:59:59,1108425722.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 
