Data,Intervalo,Vazao
 17-5-2023,12:00:00 a 17:59:59,437799519.0
 17-5-2023,18:00:00 a 23:59:59,617874767.0
 18-5-2023,00:00:00 a 05:59:59,534218402.5
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,782032281.0
 19-5-2023,00:00:00 a 05:59:59,799751914.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,800640965.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,550347342.0
 20-5-2023,18:00:00 a 23:59:59,709157107.5
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,546309898.0
 21-5-2023,12:00:00 a 17:59:59,679164373.0
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,385195568.0
 22-5-2023,18:00:00 a 23:59:59,466034.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,727980185.0
 23-5-2023,12:00:00 a 17:59:59,562785313.0
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,716387696.0
 24-5-2023,06:00:00 a 11:59:59,686298139.0
 24-5-2023,12:00:00 a 17:59:59,421773535.5
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,463514468.0
 25-5-2023,06:00:00 a 11:59:59,831810669.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,833632591.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,647802427.0
 27-5-2023,00:00:00 a 05:59:59,600311380.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,502901676.0
 27-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,622910092.0
 29-5-2023,18:00:00 a 23:59:59,829011818.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,695911315.0
 31-5-2023,00:00:00 a 05:59:59,762996984.5
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,616653239.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,560203604.0
 2-6-2023,00:00:00 a 05:59:59,623323322.0
 2-6-2023,06:00:00 a 11:59:59,656515074.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,573967037.5
 3-6-2023,00:00:00 a 05:59:59,698198520.0
 3-6-2023,06:00:00 a 11:59:59,642674190.0
 3-6-2023,12:00:00 a 17:59:59,679320776.0
 3-6-2023,18:00:00 a 23:59:59,762264517.33
 4-6-2023,00:00:00 a 05:59:59,634786335.0
 4-6-2023,06:00:00 a 11:59:59,642068354.0
 4-6-2023,12:00:00 a 17:59:59,617926671.0
 4-6-2023,18:00:00 a 23:59:59,509136458.0
 5-6-2023,00:00:00 a 05:59:59,665387421.5
 5-6-2023,06:00:00 a 11:59:59,180512800.0
 5-6-2023,12:00:00 a 17:59:59,676019752.0
 5-6-2023,18:00:00 a 23:59:59,18769563.0
 6-6-2023,00:00:00 a 05:59:59,826438893.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,718748395.0
 7-6-2023,00:00:00 a 05:59:59,501666231.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,753589905.0
 7-6-2023,18:00:00 a 23:59:59,460040130.0
 8-6-2023,00:00:00 a 05:59:59,669411715.5
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,442510001.0
 8-6-2023,18:00:00 a 23:59:59,432803314.0
 9-6-2023,00:00:00 a 05:59:59,826645509.0
 9-6-2023,06:00:00 a 11:59:59,541446586.5
 9-6-2023,12:00:00 a 17:59:59,418068818.0
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,571479369.5
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,657850072.0
 10-6-2023,18:00:00 a 23:59:59,519964274.0
 11-6-2023,00:00:00 a 05:59:59,540542387.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,489161486.0
 12-6-2023,00:00:00 a 05:59:59,576458623.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,569386485.0
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,885245821.5
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,508035732.0
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,749165343.0
 14-6-2023,12:00:00 a 17:59:59,853069943.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,623585777.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,620392037.0
 16-6-2023,00:00:00 a 05:59:59,654372553.5
 16-6-2023,06:00:00 a 11:59:59,687339024.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,722744010.5
 17-6-2023,00:00:00 a 05:59:59,844946385.0
 17-6-2023,06:00:00 a 11:59:59,744175949.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,711966799.0
 18-6-2023,00:00:00 a 05:59:59,703908118.0
 18-6-2023,06:00:00 a 11:59:59,534984277.0
 18-6-2023,12:00:00 a 17:59:59,391480642.0
 18-6-2023,18:00:00 a 23:59:59,652324684.5
 19-6-2023,00:00:00 a 05:59:59,890192601.0
 19-6-2023,06:00:00 a 11:59:59,616636652.0
 19-6-2023,12:00:00 a 17:59:59,673203227.0
 19-6-2023,18:00:00 a 23:59:59,693634411.0
 20-6-2023,00:00:00 a 05:59:59,908077596.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,731411940.5
 21-6-2023,00:00:00 a 05:59:59,586157354.0
 21-6-2023,06:00:00 a 11:59:59,880492877.0
 21-6-2023,12:00:00 a 17:59:59,438883525.0
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,894815080.0
 22-6-2023,06:00:00 a 11:59:59,581699310.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,665741634.0
 23-6-2023,00:00:00 a 05:59:59,662125202.0
 23-6-2023,06:00:00 a 11:59:59,924355996.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,674995375.5
 24-6-2023,00:00:00 a 05:59:59,677329292.0
 24-6-2023,06:00:00 a 11:59:59,810365327.5
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,515681245.0
 25-6-2023,00:00:00 a 05:59:59,776211954.0
 25-6-2023,06:00:00 a 11:59:59,859255646.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,558523084.0
 26-6-2023,00:00:00 a 05:59:59,556740289.5
 26-6-2023,06:00:00 a 11:59:59,560779538.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,733479709.5
 27-6-2023,06:00:00 a 11:59:59,751214732.0
 27-6-2023,12:00:00 a 17:59:59,921480479.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,887205476.0
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,650013529.0
 29-6-2023,00:00:00 a 05:59:59,725038941.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,530581790.0
 29-6-2023,18:00:00 a 23:59:59,447170176.0
 30-6-2023,00:00:00 a 05:59:59,694420612.5
 30-6-2023,06:00:00 a 11:59:59,550181664.0
 30-6-2023,12:00:00 a 17:59:59,456709491.0
 30-6-2023,18:00:00 a 23:59:59,326684587.0
 1-7-2023,00:00:00 a 05:59:59,898263883.5
 1-7-2023,06:00:00 a 11:59:59,904974512.0
 1-7-2023,12:00:00 a 17:59:59,532858710.0
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,801509412.0
 2-7-2023,06:00:00 a 11:59:59,787167262.0
 2-7-2023,12:00:00 a 17:59:59,666579696.0
 2-7-2023,18:00:00 a 23:59:59,799645097.0
 3-7-2023,00:00:00 a 05:59:59,656146858.0
 3-7-2023,06:00:00 a 11:59:59,581201332.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
