Data,Intervalo,Vazao
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,886579253.0
 20-5-2023,18:00:00 a 23:59:59,945657225.0
 21-5-2023,00:00:00 a 05:59:59,950357408.0
 21-5-2023,06:00:00 a 11:59:59,935069798.0
 21-5-2023,12:00:00 a 17:59:59,942421486.0
 21-5-2023,18:00:00 a 23:59:59,924425923.5
 22-5-2023,00:00:00 a 05:59:59,940102504.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,940584987.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,941858145.5
 24-5-2023,00:00:00 a 05:59:59,943586046.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,940835427.0
 24-5-2023,18:00:00 a 23:59:59,937532387.5
 25-5-2023,00:00:00 a 05:59:59,940514741.0
 25-5-2023,06:00:00 a 11:59:59,940167796.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,939036136.0
 26-5-2023,00:00:00 a 05:59:59,941889582.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,939974109.5
 27-5-2023,00:00:00 a 05:59:59,887122520.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,937187035.0
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,922230788.5
 28-5-2023,12:00:00 a 17:59:59,939736066.5
 28-5-2023,18:00:00 a 23:59:59,940262706.0
 29-5-2023,00:00:00 a 05:59:59,941045189.0
 29-5-2023,06:00:00 a 11:59:59,940995254.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,939367701.0
 30-5-2023,12:00:00 a 17:59:59,937956203.0
 30-5-2023,18:00:00 a 23:59:59,939052988.0
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,944514002.0
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,941686932.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,937965472.0
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,945357503.0
 2-6-2023,06:00:00 a 11:59:59,741820242.0
 2-6-2023,12:00:00 a 17:59:59,939911423.0
 2-6-2023,18:00:00 a 23:59:59,937326023.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,937794695.0
 3-6-2023,12:00:00 a 17:59:59,941544726.5
 3-6-2023,18:00:00 a 23:59:59,940905798.0
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,939108093.0
 4-6-2023,18:00:00 a 23:59:59,943352483.0
 5-6-2023,00:00:00 a 05:59:59,939316939.5
 5-6-2023,06:00:00 a 11:59:59,940841684.0
 5-6-2023,12:00:00 a 17:59:59,929045566.0
 5-6-2023,18:00:00 a 23:59:59,928367216.0
 6-6-2023,00:00:00 a 05:59:59,940031604.0
 6-6-2023,06:00:00 a 11:59:59,941885793.0
 6-6-2023,12:00:00 a 17:59:59,940893689.0
 6-6-2023,18:00:00 a 23:59:59,924073326.0
 7-6-2023,00:00:00 a 05:59:59,942515365.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,938218348.0
 7-6-2023,18:00:00 a 23:59:59,940554665.5
 8-6-2023,00:00:00 a 05:59:59,945139175.0
 8-6-2023,06:00:00 a 11:59:59,938948166.0
 8-6-2023,12:00:00 a 17:59:59,945454648.0
 8-6-2023,18:00:00 a 23:59:59,850319435.0
 9-6-2023,00:00:00 a 05:59:59,900987891.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,945607869.0
 9-6-2023,18:00:00 a 23:59:59,905130893.0
 10-6-2023,00:00:00 a 05:59:59,941494370.5
 10-6-2023,06:00:00 a 11:59:59,946570237.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,942491909.5
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,940340219.5
 12-6-2023,00:00:00 a 05:59:59,939840031.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,927230553.5
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,933061061.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,938007178.0
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,940408030.0
 18-6-2023,00:00:00 a 05:59:59,940836109.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,937745689.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,938895842.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,865497345.0
 20-6-2023,06:00:00 a 11:59:59,937901429.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,904660391.0
 21-6-2023,00:00:00 a 05:59:59,855377040.5
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,935382548.0
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,939525411.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,938278910.0
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,938098105.0
 24-6-2023,00:00:00 a 05:59:59,940102222.0
 24-6-2023,06:00:00 a 11:59:59,946138450.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,925842540.0
 25-6-2023,00:00:00 a 05:59:59,941824222.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,934334298.0
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,941048201.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,938949538.0
 27-6-2023,06:00:00 a 11:59:59,937742923.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,942250346.0
 29-6-2023,00:00:00 a 05:59:59,940442493.5
 29-6-2023,06:00:00 a 11:59:59,941361174.0
 29-6-2023,12:00:00 a 17:59:59,939474062.0
 29-6-2023,18:00:00 a 23:59:59,940985501.0
 30-6-2023,00:00:00 a 05:59:59,901856620.5
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,882751429.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,927201195.0
 1-7-2023,06:00:00 a 11:59:59,940521748.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,941517002.0
 2-7-2023,00:00:00 a 05:59:59,939944983.0
 2-7-2023,06:00:00 a 11:59:59,941572114.0
 2-7-2023,12:00:00 a 17:59:59,912271208.0
 2-7-2023,18:00:00 a 23:59:59,937376695.5
 3-7-2023,00:00:00 a 05:59:59,945504713.0
 3-7-2023,06:00:00 a 11:59:59,941278954.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
