Data,Intervalo,Vazao
 8-6-2023,12:00:00 a 17:59:59,421213337.0
 8-6-2023,18:00:00 a 23:59:59,434793234.0
 9-6-2023,00:00:00 a 05:59:59,529325028.0
 9-6-2023,06:00:00 a 11:59:59,479463893.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,468569506.5
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,7759481.0
 12-6-2023,12:00:00 a 17:59:59,16226854.5
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,453295947.5
 13-6-2023,06:00:00 a 11:59:59,413354756.0
 13-6-2023,12:00:00 a 17:59:59,23960168.0
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,395312163.0
 14-6-2023,06:00:00 a 11:59:59,5138027.0
 14-6-2023,12:00:00 a 17:59:59,26308482.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,164836827.5
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,221948073.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,488349640.0
 17-6-2023,06:00:00 a 11:59:59,293614566.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,376492526.5
 18-6-2023,06:00:00 a 11:59:59,397568266.0
 18-6-2023,12:00:00 a 17:59:59,409836011.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,486748346.0
 19-6-2023,06:00:00 a 11:59:59,2595403.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,526911415.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,473417882.0
 22-6-2023,06:00:00 a 11:59:59,297096711.0
 22-6-2023,12:00:00 a 17:59:59,11219785.0
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,488150339.5
 23-6-2023,06:00:00 a 11:59:59,23593030.0
 23-6-2023,12:00:00 a 17:59:59,401447943.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,374789899.5
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,500277483.5
 25-6-2023,12:00:00 a 17:59:59,395619437.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,306185413.5
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,419365927.0
 27-6-2023,06:00:00 a 11:59:59,4666268.0
 27-6-2023,12:00:00 a 17:59:59,74868685.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,9886548.0
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,545890139.0
 29-6-2023,06:00:00 a 11:59:59,452986379.0
 29-6-2023,12:00:00 a 17:59:59,353894806.0
 29-6-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,518392439.0
 4-7-2023,06:00:00 a 11:59:59,14680099.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 
