Data,Intervalo,Vazao
 25-5-2023,00:00:00 a 05:59:59,756495798.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,626263143.0
 25-5-2023,18:00:00 a 23:59:59,796029137.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,827847937.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,775109084.0
 27-5-2023,00:00:00 a 05:59:59,576456587.0
 27-5-2023,06:00:00 a 11:59:59,749208988.5
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,750572144.5
 28-5-2023,06:00:00 a 11:59:59,674893206.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,603130916.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,639092186.0
 30-5-2023,06:00:00 a 11:59:59,621544667.0
 30-5-2023,12:00:00 a 17:59:59,619026439.0
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,615303966.0
 31-5-2023,06:00:00 a 11:59:59,748363041.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,629025079.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,745116540.0
 2-6-2023,00:00:00 a 05:59:59,627468725.0
 2-6-2023,06:00:00 a 11:59:59,723715229.5
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,774124585.0
 3-6-2023,00:00:00 a 05:59:59,577399355.0
 3-6-2023,06:00:00 a 11:59:59,799048603.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,771561358.67
 4-6-2023,00:00:00 a 05:59:59,629411488.0
 4-6-2023,06:00:00 a 11:59:59,716416127.5
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,775954848.5
 5-6-2023,00:00:00 a 05:59:59,766353915.0
 5-6-2023,06:00:00 a 11:59:59,788845696.0
 5-6-2023,12:00:00 a 17:59:59,635393141.0
 5-6-2023,18:00:00 a 23:59:59,733257171.0
 6-6-2023,00:00:00 a 05:59:59,744832818.0
 6-6-2023,06:00:00 a 11:59:59,400085753.0
 6-6-2023,12:00:00 a 17:59:59,623489486.0
 6-6-2023,18:00:00 a 23:59:59,745852108.0
 7-6-2023,00:00:00 a 05:59:59,773127068.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,727557379.0
 8-6-2023,06:00:00 a 11:59:59,697566683.0
 8-6-2023,12:00:00 a 17:59:59,783864438.0
 8-6-2023,18:00:00 a 23:59:59,718649255.0
 9-6-2023,00:00:00 a 05:59:59,836925303.5
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,569167650.0
 9-6-2023,18:00:00 a 23:59:59,774529345.0
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,758443211.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,488886468.0
 11-6-2023,00:00:00 a 05:59:59,761111020.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,742865301.0
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,776891551.0
 12-6-2023,06:00:00 a 11:59:59,756970496.0
 12-6-2023,12:00:00 a 17:59:59,364896.0
 12-6-2023,18:00:00 a 23:59:59,723100034.0
 13-6-2023,00:00:00 a 05:59:59,765255356.0
 13-6-2023,06:00:00 a 11:59:59,548877271.0
 13-6-2023,12:00:00 a 17:59:59,742182538.0
 13-6-2023,18:00:00 a 23:59:59,521142272.0
 14-6-2023,00:00:00 a 05:59:59,782081856.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,729707613.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,652740975.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,704540292.0
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,717281324.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,726191780.0
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,771335320.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,373537646.0
 17-6-2023,18:00:00 a 23:59:59,598841304.0
 18-6-2023,00:00:00 a 05:59:59,745134395.0
 18-6-2023,06:00:00 a 11:59:59,729495052.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,595490389.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,624325053.0
 21-6-2023,06:00:00 a 11:59:59,644140172.0
 21-6-2023,12:00:00 a 17:59:59,488584500.0
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,622787702.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,697150354.0
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,753492712.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,668518659.0
 24-6-2023,00:00:00 a 05:59:59,702127788.0
 24-6-2023,06:00:00 a 11:59:59,751096303.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,757178081.0
 25-6-2023,06:00:00 a 11:59:59,630831143.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,601853231.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,728865760.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,702182520.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,734213612.0
 5-7-2023,00:00:00 a 05:59:59,717018045.0
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,-1
 6-7-2023,00:00:00 a 05:59:59,654076910.5
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,655307178.0
 6-7-2023,18:00:00 a 23:59:59,679777196.5
 7-7-2023,00:00:00 a 05:59:59,684006953.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,593130484.0
 8-7-2023,00:00:00 a 05:59:59,745120639.0
 8-7-2023,06:00:00 a 11:59:59,-1
 8-7-2023,12:00:00 a 17:59:59,-1
 8-7-2023,18:00:00 a 23:59:59,-1
 
