Data,Intervalo,Vazao
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,4869527260.5
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,7572253153.0
 22-5-2023,00:00:00 a 05:59:59,7840100246.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,6721061283.0
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,2158915255.0
 23-5-2023,18:00:00 a 23:59:59,6651335264.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,4606869038.5
 24-5-2023,12:00:00 a 17:59:59,3990472198.0
 24-5-2023,18:00:00 a 23:59:59,7270182925.0
 25-5-2023,00:00:00 a 05:59:59,7495346343.0
 25-5-2023,06:00:00 a 11:59:59,1972525191.0
 25-5-2023,12:00:00 a 17:59:59,2137736076.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,4414440013.0
 26-5-2023,12:00:00 a 17:59:59,7799105632.0
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,2966091285.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,8277047790.0
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,4787086512.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,224822428.0
 29-5-2023,12:00:00 a 17:59:59,6020503124.0
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,7736636891.0
 30-5-2023,06:00:00 a 11:59:59,6532168705.0
 30-5-2023,12:00:00 a 17:59:59,6017330075.0
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,8086685904.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,3570494106.0
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,8253049362.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,6210993008.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,5483420830.0
 3-6-2023,00:00:00 a 05:59:59,8168711661.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,2491472334.0
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,7399102714.0
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,8139861426.0
 5-6-2023,06:00:00 a 11:59:59,3613232695.0
 5-6-2023,12:00:00 a 17:59:59,3048550472.0
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,7044717233.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,6848276221.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,1243770598.0
 7-6-2023,18:00:00 a 23:59:59,6460521014.0
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,5836903849.0
 13-6-2023,00:00:00 a 05:59:59,6094973427.0
 13-6-2023,06:00:00 a 11:59:59,4473731971.0
 13-6-2023,12:00:00 a 17:59:59,6195948530.0
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,7813845130.0
 14-6-2023,06:00:00 a 11:59:59,2284862150.5
 14-6-2023,12:00:00 a 17:59:59,5237897642.0
 14-6-2023,18:00:00 a 23:59:59,7923323000.0
 15-6-2023,00:00:00 a 05:59:59,5516841673.5
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,3937407604.0
 15-6-2023,18:00:00 a 23:59:59,5271859946.0
 16-6-2023,00:00:00 a 05:59:59,6369694782.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,5898254155.0
 16-6-2023,18:00:00 a 23:59:59,6322846675.0
 17-6-2023,00:00:00 a 05:59:59,6341596976.0
 17-6-2023,06:00:00 a 11:59:59,3876811469.0
 17-6-2023,12:00:00 a 17:59:59,7714985033.0
 17-6-2023,18:00:00 a 23:59:59,7851925822.5
 18-6-2023,00:00:00 a 05:59:59,4523423176.0
 18-6-2023,06:00:00 a 11:59:59,2788699445.0
 18-6-2023,12:00:00 a 17:59:59,5533141817.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,6788912055.5
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,6991094342.5
 19-6-2023,18:00:00 a 23:59:59,6882561347.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,4511892841.5
 20-6-2023,18:00:00 a 23:59:59,6661126472.0
 21-6-2023,00:00:00 a 05:59:59,7704398888.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,5240635300.0
 21-6-2023,18:00:00 a 23:59:59,6762125566.0
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,6288136085.0
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,2700726431.0
 23-6-2023,18:00:00 a 23:59:59,5490967326.0
 24-6-2023,00:00:00 a 05:59:59,7772002274.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,6637524909.0
 24-6-2023,18:00:00 a 23:59:59,5898392841.5
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,3125503922.0
 25-6-2023,12:00:00 a 17:59:59,6172315612.0
 25-6-2023,18:00:00 a 23:59:59,6300255218.0
 26-6-2023,00:00:00 a 05:59:59,3971370825.0
 26-6-2023,06:00:00 a 11:59:59,6030508030.0
 26-6-2023,12:00:00 a 17:59:59,5843422975.5
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,7189459531.0
 27-6-2023,06:00:00 a 11:59:59,5995668299.0
 27-6-2023,12:00:00 a 17:59:59,6406701445.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,6541982067.0
 28-6-2023,18:00:00 a 23:59:59,7772303569.0
 29-6-2023,00:00:00 a 05:59:59,5433477644.0
 29-6-2023,06:00:00 a 11:59:59,2737580194.0
 29-6-2023,12:00:00 a 17:59:59,5919001463.0
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,436052335.0
 30-6-2023,12:00:00 a 17:59:59,6776079968.0
 30-6-2023,18:00:00 a 23:59:59,6291500669.0
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,7075647074.0
 1-7-2023,12:00:00 a 17:59:59,7764152632.0
 1-7-2023,18:00:00 a 23:59:59,3934273754.5
 2-7-2023,00:00:00 a 05:59:59,7812480839.0
 2-7-2023,06:00:00 a 11:59:59,7944887573.0
 2-7-2023,12:00:00 a 17:59:59,2438439225.0
 2-7-2023,18:00:00 a 23:59:59,6348165336.5
 3-7-2023,00:00:00 a 05:59:59,4784339628.0
 3-7-2023,06:00:00 a 11:59:59,5058368256.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,6855930331.5
 4-7-2023,00:00:00 a 05:59:59,6004757450.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,5294551154.0
 4-7-2023,18:00:00 a 23:59:59,6774940735.0
 5-7-2023,00:00:00 a 05:59:59,7314944207.0
 5-7-2023,06:00:00 a 11:59:59,3229173059.0
 5-7-2023,12:00:00 a 17:59:59,3358014281.0
 5-7-2023,18:00:00 a 23:59:59,6756546413.0
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,5295772026.0
 6-7-2023,18:00:00 a 23:59:59,6959455979.0
 7-7-2023,00:00:00 a 05:59:59,7940401732.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
