Data,Intervalo,Vazao
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,937591824.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,913517995.0
 26-5-2023,18:00:00 a 23:59:59,940103774.0
 27-5-2023,00:00:00 a 05:59:59,932918533.0
 27-5-2023,06:00:00 a 11:59:59,957624367.0
 27-5-2023,12:00:00 a 17:59:59,762682287.0
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,919051247.5
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,938816360.0
 28-5-2023,18:00:00 a 23:59:59,831468297.0
 29-5-2023,00:00:00 a 05:59:59,937480732.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,809362260.5
 30-5-2023,00:00:00 a 05:59:59,928780510.0
 30-5-2023,06:00:00 a 11:59:59,940703242.0
 30-5-2023,12:00:00 a 17:59:59,645085084.0
 30-5-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,104648392.0
 2-6-2023,06:00:00 a 11:59:59,75149141.0
 2-6-2023,12:00:00 a 17:59:59,59611548.0
 2-6-2023,18:00:00 a 23:59:59,886311345.0
 3-6-2023,00:00:00 a 05:59:59,935855858.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,936274068.0
 4-6-2023,00:00:00 a 05:59:59,938164934.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,831784575.0
 4-6-2023,18:00:00 a 23:59:59,928359314.0
 5-6-2023,00:00:00 a 05:59:59,935489606.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,935699179.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,935963430.0
 9-6-2023,00:00:00 a 05:59:59,939525834.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,931950414.5
 9-6-2023,18:00:00 a 23:59:59,925016488.0
 12-6-2023,00:00:00 a 05:59:59,940132558.0
 12-6-2023,06:00:00 a 11:59:59,926060622.0
 12-6-2023,12:00:00 a 17:59:59,940131461.0
 12-6-2023,18:00:00 a 23:59:59,939065383.0
 13-6-2023,00:00:00 a 05:59:59,941169843.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,929984332.0
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,943245691.0
 14-6-2023,06:00:00 a 11:59:59,929328178.0
 14-6-2023,12:00:00 a 17:59:59,937068844.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,941205841.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,705135261.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,935384793.0
 17-6-2023,06:00:00 a 11:59:59,939997506.0
 17-6-2023,12:00:00 a 17:59:59,939787555.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,935437230.5
 18-6-2023,12:00:00 a 17:59:59,725195487.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,926490387.5
 19-6-2023,06:00:00 a 11:59:59,933389224.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,884006682.0
 20-6-2023,06:00:00 a 11:59:59,809964034.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,937161754.0
 21-6-2023,06:00:00 a 11:59:59,934703792.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,784073017.0
 22-6-2023,06:00:00 a 11:59:59,738253365.0
 22-6-2023,12:00:00 a 17:59:59,824236667.0
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,738985857.0
 23-6-2023,06:00:00 a 11:59:59,809871679.0
 23-6-2023,12:00:00 a 17:59:59,374971133.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,153407328.0
 24-6-2023,06:00:00 a 11:59:59,531315425.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,679845541.0
 25-6-2023,06:00:00 a 11:59:59,765089117.0
 25-6-2023,12:00:00 a 17:59:59,935064281.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,936748133.0
 26-6-2023,06:00:00 a 11:59:59,856528149.0
 26-6-2023,12:00:00 a 17:59:59,937061113.0
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,916670523.5
 27-6-2023,06:00:00 a 11:59:59,940833592.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,943771489.0
 28-6-2023,18:00:00 a 23:59:59,884952396.0
 30-6-2023,00:00:00 a 05:59:59,886841976.0
 30-6-2023,06:00:00 a 11:59:59,923452931.5
 30-6-2023,12:00:00 a 17:59:59,852207190.0
 30-6-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,942322693.0
 2-7-2023,06:00:00 a 11:59:59,935594321.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,933129182.0
 3-7-2023,00:00:00 a 05:59:59,931162704.5
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,924847941.0
 3-7-2023,18:00:00 a 23:59:59,937533067.0
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,907725993.0
 5-7-2023,00:00:00 a 05:59:59,867172886.5
 5-7-2023,06:00:00 a 11:59:59,940678517.0
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,-1
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,469772746.0
 7-7-2023,00:00:00 a 05:59:59,810183826.0
 7-7-2023,06:00:00 a 11:59:59,939264206.0
 7-7-2023,12:00:00 a 17:59:59,939580518.0
 7-7-2023,18:00:00 a 23:59:59,-1
 
