Data,Intervalo,Vazao
 22-5-2023,06:00:00 a 11:59:59,936853412.0
 22-5-2023,12:00:00 a 17:59:59,928348682.5
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,937168361.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,824810468.0
 24-5-2023,18:00:00 a 23:59:59,935891614.0
 25-5-2023,00:00:00 a 05:59:59,835088529.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,891030173.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,922976034.5
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,927520590.0
 27-5-2023,12:00:00 a 17:59:59,937221633.0
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,930718756.0
 28-5-2023,12:00:00 a 17:59:59,863215993.5
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,938367084.0
 29-5-2023,06:00:00 a 11:59:59,954319334.5
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,941204879.67
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,939098138.0
 30-5-2023,18:00:00 a 23:59:59,936069645.0
 31-5-2023,00:00:00 a 05:59:59,930192746.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,937262812.0
 31-5-2023,18:00:00 a 23:59:59,938321048.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,936015531.0
 1-6-2023,18:00:00 a 23:59:59,974010217.0
 2-6-2023,00:00:00 a 05:59:59,935777338.0
 2-6-2023,06:00:00 a 11:59:59,936774487.5
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,939963808.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,935647265.0
 3-6-2023,12:00:00 a 17:59:59,931317304.5
 3-6-2023,18:00:00 a 23:59:59,939377916.5
 4-6-2023,00:00:00 a 05:59:59,791366796.0
 4-6-2023,06:00:00 a 11:59:59,843658656.0
 4-6-2023,12:00:00 a 17:59:59,939579719.0
 4-6-2023,18:00:00 a 23:59:59,933654077.0
 5-6-2023,00:00:00 a 05:59:59,936878810.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,931318385.0
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,954675588.0
 6-6-2023,18:00:00 a 23:59:59,884842494.0
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,939851599.0
 12-6-2023,18:00:00 a 23:59:59,931257484.0
 13-6-2023,00:00:00 a 05:59:59,940628863.0
 13-6-2023,06:00:00 a 11:59:59,854640596.0
 13-6-2023,12:00:00 a 17:59:59,934179067.0
 13-6-2023,18:00:00 a 23:59:59,938450968.5
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,940043893.0
 14-6-2023,12:00:00 a 17:59:59,886770238.0
 14-6-2023,18:00:00 a 23:59:59,887894196.0
 15-6-2023,00:00:00 a 05:59:59,922735517.5
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,931111433.0
 15-6-2023,18:00:00 a 23:59:59,936088741.0
 16-6-2023,00:00:00 a 05:59:59,934227797.5
 16-6-2023,06:00:00 a 11:59:59,936119266.0
 16-6-2023,12:00:00 a 17:59:59,940784080.0
 16-6-2023,18:00:00 a 23:59:59,933033935.0
 17-6-2023,00:00:00 a 05:59:59,479816876.5
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,983380458.0
 17-6-2023,18:00:00 a 23:59:59,930716616.0
 18-6-2023,00:00:00 a 05:59:59,835033706.0
 18-6-2023,06:00:00 a 11:59:59,927212215.5
 18-6-2023,12:00:00 a 17:59:59,935812366.0
 18-6-2023,18:00:00 a 23:59:59,791124232.0
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,921688856.0
 19-6-2023,12:00:00 a 17:59:59,933396226.0
 19-6-2023,18:00:00 a 23:59:59,930717919.0
 20-6-2023,00:00:00 a 05:59:59,939485789.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,934866346.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,909012034.0
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,975618212.0
 22-6-2023,18:00:00 a 23:59:59,931197640.0
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,795623018.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,935861566.0
 24-6-2023,00:00:00 a 05:59:59,986087290.0
 24-6-2023,06:00:00 a 11:59:59,864238688.5
 24-6-2023,12:00:00 a 17:59:59,935018398.0
 24-6-2023,18:00:00 a 23:59:59,936596231.0
 25-6-2023,00:00:00 a 05:59:59,936507414.5
 25-6-2023,06:00:00 a 11:59:59,865904446.5
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,930664213.5
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,937351249.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,936809704.5
 27-6-2023,00:00:00 a 05:59:59,664116273.0
 27-6-2023,06:00:00 a 11:59:59,932085218.0
 27-6-2023,12:00:00 a 17:59:59,936543708.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,775551133.0
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,936170571.0
 29-6-2023,12:00:00 a 17:59:59,912554552.5
 29-6-2023,18:00:00 a 23:59:59,926557456.5
 30-6-2023,00:00:00 a 05:59:59,939660816.0
 30-6-2023,06:00:00 a 11:59:59,940942778.0
 30-6-2023,12:00:00 a 17:59:59,357512523.0
 30-6-2023,18:00:00 a 23:59:59,888129749.0
 1-7-2023,00:00:00 a 05:59:59,925900941.0
 1-7-2023,06:00:00 a 11:59:59,933156164.0
 1-7-2023,12:00:00 a 17:59:59,934283131.0
 1-7-2023,18:00:00 a 23:59:59,937523182.5
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,940889597.0
 2-7-2023,12:00:00 a 17:59:59,935311292.5
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,920702479.0
 3-7-2023,12:00:00 a 17:59:59,935382594.0
 3-7-2023,18:00:00 a 23:59:59,939162118.0
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,940816375.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 
