Data,Intervalo,Vazao
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,4437958385.0
 20-5-2023,00:00:00 a 05:59:59,6787703755.0
 20-5-2023,06:00:00 a 11:59:59,6982919484.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,1968859456.0
 21-5-2023,00:00:00 a 05:59:59,7795184341.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,5821705886.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,2786336238.0
 24-5-2023,00:00:00 a 05:59:59,8060118923.0
 24-5-2023,06:00:00 a 11:59:59,7191942935.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,6269898893.5
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,6534776427.0
 25-5-2023,12:00:00 a 17:59:59,6545694706.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,7943383027.0
 26-5-2023,06:00:00 a 11:59:59,6254550815.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,6352059539.0
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,7066376276.0
 28-5-2023,12:00:00 a 17:59:59,4344380205.0
 28-5-2023,18:00:00 a 23:59:59,4805432833.0
 29-5-2023,00:00:00 a 05:59:59,6425947192.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,5268780880.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,1689360129.0
 30-5-2023,18:00:00 a 23:59:59,6163980293.0
 31-5-2023,00:00:00 a 05:59:59,6831904343.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,6132093910.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,4881170335.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,6263211058.5
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,5742689767.0
 3-6-2023,18:00:00 a 23:59:59,5206828310.0
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,4242657142.0
 4-6-2023,12:00:00 a 17:59:59,5177363673.0
 4-6-2023,18:00:00 a 23:59:59,5232960130.0
 5-6-2023,00:00:00 a 05:59:59,6727069397.5
 5-6-2023,06:00:00 a 11:59:59,3597271827.0
 5-6-2023,12:00:00 a 17:59:59,3146056887.0
 5-6-2023,18:00:00 a 23:59:59,3211928691.5
 6-6-2023,00:00:00 a 05:59:59,5172694441.0
 6-6-2023,06:00:00 a 11:59:59,2998520823.0
 6-6-2023,12:00:00 a 17:59:59,1795322540.0
 6-6-2023,18:00:00 a 23:59:59,1972318435.0
 7-6-2023,00:00:00 a 05:59:59,4969352490.0
 7-6-2023,06:00:00 a 11:59:59,4691558911.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,5968019269.0
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,3823041787.0
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,6838948415.0
 13-6-2023,06:00:00 a 11:59:59,2896177193.0
 13-6-2023,12:00:00 a 17:59:59,5483228150.0
 13-6-2023,18:00:00 a 23:59:59,6410915923.5
 14-6-2023,00:00:00 a 05:59:59,6528750707.0
 14-6-2023,06:00:00 a 11:59:59,4032520966.0
 14-6-2023,12:00:00 a 17:59:59,4206968000.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,4004428270.5
 15-6-2023,06:00:00 a 11:59:59,6283502170.0
 15-6-2023,12:00:00 a 17:59:59,2650124466.5
 15-6-2023,18:00:00 a 23:59:59,6486853442.0
 16-6-2023,00:00:00 a 05:59:59,6370663623.0
 16-6-2023,06:00:00 a 11:59:59,5314605227.0
 16-6-2023,12:00:00 a 17:59:59,6005884134.0
 16-6-2023,18:00:00 a 23:59:59,5429028202.0
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,5696694008.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,6330365788.0
 18-6-2023,00:00:00 a 05:59:59,2824989506.0
 18-6-2023,06:00:00 a 11:59:59,4338819590.0
 18-6-2023,12:00:00 a 17:59:59,6698745024.0
 18-6-2023,18:00:00 a 23:59:59,3260592827.0
 19-6-2023,00:00:00 a 05:59:59,6456015477.0
 19-6-2023,06:00:00 a 11:59:59,2605826874.0
 19-6-2023,12:00:00 a 17:59:59,2923529615.5
 19-6-2023,18:00:00 a 23:59:59,2992267045.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,2046032744.0
 20-6-2023,12:00:00 a 17:59:59,5638545775.0
 20-6-2023,18:00:00 a 23:59:59,5736261681.0
 21-6-2023,00:00:00 a 05:59:59,1401633921.0
 21-6-2023,06:00:00 a 11:59:59,6698056079.0
 21-6-2023,12:00:00 a 17:59:59,4341162980.0
 21-6-2023,18:00:00 a 23:59:59,4993859929.0
 22-6-2023,00:00:00 a 05:59:59,7256841696.5
 22-6-2023,06:00:00 a 11:59:59,6207325777.0
 22-6-2023,12:00:00 a 17:59:59,4109009020.5
 22-6-2023,18:00:00 a 23:59:59,5425466107.0
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,4918035610.0
 23-6-2023,12:00:00 a 17:59:59,7005794432.0
 23-6-2023,18:00:00 a 23:59:59,6961156907.0
 24-6-2023,00:00:00 a 05:59:59,6223121516.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,6324745100.5
 24-6-2023,18:00:00 a 23:59:59,6364494385.5
 25-6-2023,00:00:00 a 05:59:59,7078230885.0
 25-6-2023,06:00:00 a 11:59:59,3842160476.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,4977653478.0
 26-6-2023,00:00:00 a 05:59:59,6461594150.0
 26-6-2023,06:00:00 a 11:59:59,1619083166.0
 26-6-2023,12:00:00 a 17:59:59,5634883145.0
 26-6-2023,18:00:00 a 23:59:59,4589289326.0
 27-6-2023,00:00:00 a 05:59:59,6607675465.0
 27-6-2023,06:00:00 a 11:59:59,2708898958.0
 27-6-2023,12:00:00 a 17:59:59,6365487503.5
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,390280240.0
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,2810330833.0
 29-6-2023,12:00:00 a 17:59:59,6023374268.0
 29-6-2023,18:00:00 a 23:59:59,5810954473.0
 30-6-2023,00:00:00 a 05:59:59,6600925432.0
 30-6-2023,06:00:00 a 11:59:59,5033246753.0
 30-6-2023,12:00:00 a 17:59:59,3004784882.5
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,6869922529.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,6817780188.0
 1-7-2023,18:00:00 a 23:59:59,6674767295.0
 2-7-2023,00:00:00 a 05:59:59,5042665506.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,6824594350.0
 2-7-2023,18:00:00 a 23:59:59,6201011848.5
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,6580474688.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,7684069785.0
 4-7-2023,06:00:00 a 11:59:59,5570511192.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 
