Data,Intervalo,Vazao
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,873912161.5
 14-5-2023,18:00:00 a 23:59:59,938377512.0
 15-5-2023,00:00:00 a 05:59:59,-1
 15-5-2023,06:00:00 a 11:59:59,935294999.0
 15-5-2023,12:00:00 a 17:59:59,938796617.0
 15-5-2023,18:00:00 a 23:59:59,907961640.0
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,937691807.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,936852756.0
 17-5-2023,00:00:00 a 05:59:59,936698701.0
 17-5-2023,06:00:00 a 11:59:59,936539025.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,401238890.0
 18-5-2023,00:00:00 a 05:59:59,731331890.0
 18-5-2023,06:00:00 a 11:59:59,584688949.5
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,429811419.5
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,68838976.0
 19-5-2023,18:00:00 a 23:59:59,777234817.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,930824917.0
 20-5-2023,18:00:00 a 23:59:59,337898716.0
 21-5-2023,00:00:00 a 05:59:59,574046988.0
 21-5-2023,06:00:00 a 11:59:59,629933315.0
 21-5-2023,12:00:00 a 17:59:59,929981821.0
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,440244831.0
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,899003286.0
 23-5-2023,12:00:00 a 17:59:59,473013177.0
 23-5-2023,18:00:00 a 23:59:59,289198981.0
 24-5-2023,00:00:00 a 05:59:59,415184912.0
 24-5-2023,06:00:00 a 11:59:59,225152131.0
 24-5-2023,12:00:00 a 17:59:59,281123787.0
 24-5-2023,18:00:00 a 23:59:59,104018832.0
 25-5-2023,00:00:00 a 05:59:59,621202781.0
 25-5-2023,06:00:00 a 11:59:59,318665926.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,922796863.0
 26-5-2023,00:00:00 a 05:59:59,247656476.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,922121238.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,260019530.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,164509753.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,223137396.0
 29-5-2023,12:00:00 a 17:59:59,919760921.0
 29-5-2023,18:00:00 a 23:59:59,809448890.0
 30-5-2023,00:00:00 a 05:59:59,499595983.0
 30-5-2023,06:00:00 a 11:59:59,758555736.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,173434756.0
 31-5-2023,00:00:00 a 05:59:59,301832993.0
 31-5-2023,06:00:00 a 11:59:59,552808244.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,291400159.5
 2-6-2023,00:00:00 a 05:59:59,114767004.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,231762503.5
 3-6-2023,06:00:00 a 11:59:59,196765975.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,450311571.0
 4-6-2023,00:00:00 a 05:59:59,606287764.0
 4-6-2023,06:00:00 a 11:59:59,938266461.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,700135665.0
 5-6-2023,12:00:00 a 17:59:59,287993198.0
 5-6-2023,18:00:00 a 23:59:59,923534974.0
 6-6-2023,00:00:00 a 05:59:59,472882572.5
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,861022869.5
 7-6-2023,00:00:00 a 05:59:59,795988109.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,623136718.0
 7-6-2023,18:00:00 a 23:59:59,551091121.0
 8-6-2023,00:00:00 a 05:59:59,150521925.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,23697825.0
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,37853674.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,48968587.0
 10-6-2023,06:00:00 a 11:59:59,53580634.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,45088912.0
 11-6-2023,00:00:00 a 05:59:59,28573696.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,35494341.0
 12-6-2023,06:00:00 a 11:59:59,28993191.0
 12-6-2023,12:00:00 a 17:59:59,26109662.0
 12-6-2023,18:00:00 a 23:59:59,44092682.0
 13-6-2023,00:00:00 a 05:59:59,62023406.0
 13-6-2023,06:00:00 a 11:59:59,74343917.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,55139397.0
 14-6-2023,06:00:00 a 11:59:59,927367708.0
 14-6-2023,12:00:00 a 17:59:59,920227766.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,59611745.5
 15-6-2023,06:00:00 a 11:59:59,888529499.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,32977891.0
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,37486721.0
 16-6-2023,12:00:00 a 17:59:59,27734979.0
 16-6-2023,18:00:00 a 23:59:59,24064850.0
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,55836683.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,19763719.0
 18-6-2023,00:00:00 a 05:59:59,575517549.5
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,878549638.0
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,932393965.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,937163815.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,935948642.0
 21-6-2023,00:00:00 a 05:59:59,938492319.0
 21-6-2023,06:00:00 a 11:59:59,877186866.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,936334272.0
 22-6-2023,00:00:00 a 05:59:59,867596120.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,912943105.0
 23-6-2023,00:00:00 a 05:59:59,887019859.5
 23-6-2023,06:00:00 a 11:59:59,930189490.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,859367937.0
 24-6-2023,00:00:00 a 05:59:59,841198445.0
 24-6-2023,06:00:00 a 11:59:59,936539822.0
 24-6-2023,12:00:00 a 17:59:59,962410797.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,936117347.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,932909348.0
 26-6-2023,00:00:00 a 05:59:59,965863051.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,938492970.5
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,937848062.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,708942800.0
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,939900026.0
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,938903869.0
 29-6-2023,12:00:00 a 17:59:59,894331299.0
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,922103519.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,550766058.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,929837009.0
 2-7-2023,00:00:00 a 05:59:59,937062238.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,928981981.0
 2-7-2023,18:00:00 a 23:59:59,880544161.0
 
