Data,Intervalo,Vazao
 16-5-2023,06:00:00 a 11:59:59,557056167.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,750519660.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,741738711.5
 17-5-2023,18:00:00 a 23:59:59,739562279.0
 18-5-2023,00:00:00 a 05:59:59,689076750.67
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,611209838.0
 18-5-2023,18:00:00 a 23:59:59,701761803.0
 19-5-2023,00:00:00 a 05:59:59,584530474.0
 19-5-2023,06:00:00 a 11:59:59,675031836.0
 19-5-2023,12:00:00 a 17:59:59,485649188.0
 19-5-2023,18:00:00 a 23:59:59,766774190.0
 20-5-2023,00:00:00 a 05:59:59,735947150.0
 20-5-2023,06:00:00 a 11:59:59,760481797.0
 20-5-2023,12:00:00 a 17:59:59,673709069.0
 20-5-2023,18:00:00 a 23:59:59,740870807.0
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,715080479.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,599994857.0
 22-5-2023,00:00:00 a 05:59:59,707789366.0
 22-5-2023,06:00:00 a 11:59:59,559994728.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,671247403.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,735315206.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,739719011.0
 24-5-2023,00:00:00 a 05:59:59,686448909.0
 24-5-2023,06:00:00 a 11:59:59,731645257.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,650066576.0
 25-5-2023,00:00:00 a 05:59:59,725826520.0
 25-5-2023,06:00:00 a 11:59:59,815688126.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,696072729.5
 26-5-2023,00:00:00 a 05:59:59,820256214.0
 26-5-2023,06:00:00 a 11:59:59,539178345.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,611794787.0
 27-5-2023,00:00:00 a 05:59:59,478150345.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,744015873.0
 27-5-2023,18:00:00 a 23:59:59,800380862.0
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,649383167.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,593973685.0
 29-5-2023,00:00:00 a 05:59:59,598240202.0
 29-5-2023,06:00:00 a 11:59:59,705487506.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,840007808.0
 30-5-2023,06:00:00 a 11:59:59,687658891.0
 30-5-2023,12:00:00 a 17:59:59,694398646.0
 30-5-2023,18:00:00 a 23:59:59,725614845.0
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,755657541.0
 31-5-2023,12:00:00 a 17:59:59,563248765.0
 31-5-2023,18:00:00 a 23:59:59,711147798.0
 1-6-2023,00:00:00 a 05:59:59,763678855.0
 1-6-2023,06:00:00 a 11:59:59,583341788.5
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,682781600.5
 2-6-2023,00:00:00 a 05:59:59,741133331.0
 2-6-2023,06:00:00 a 11:59:59,825440554.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,736253846.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,685141442.0
 4-6-2023,00:00:00 a 05:59:59,626920451.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,729812836.0
 6-6-2023,00:00:00 a 05:59:59,707318709.0
 6-6-2023,06:00:00 a 11:59:59,759695325.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,785279273.0
 7-6-2023,00:00:00 a 05:59:59,725620505.0
 7-6-2023,06:00:00 a 11:59:59,719583761.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,663229758.0
 8-6-2023,00:00:00 a 05:59:59,509661486.0
 8-6-2023,06:00:00 a 11:59:59,256927021.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,677029028.0
 9-6-2023,00:00:00 a 05:59:59,687710820.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,746535624.0
 10-6-2023,00:00:00 a 05:59:59,618101780.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,702967946.0
 11-6-2023,00:00:00 a 05:59:59,749628856.0
 11-6-2023,06:00:00 a 11:59:59,736610833.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,514764180.5
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,729653032.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,645923623.0
 13-6-2023,00:00:00 a 05:59:59,755974949.0
 13-6-2023,06:00:00 a 11:59:59,768815346.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,481098648.0
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,189458398.0
 14-6-2023,18:00:00 a 23:59:59,634232588.0
 15-6-2023,00:00:00 a 05:59:59,766278475.0
 15-6-2023,06:00:00 a 11:59:59,691063349.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,739457865.0
 16-6-2023,06:00:00 a 11:59:59,678743689.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,730544104.0
 17-6-2023,00:00:00 a 05:59:59,589851335.5
 17-6-2023,06:00:00 a 11:59:59,679372254.0
 17-6-2023,12:00:00 a 17:59:59,732758829.0
 17-6-2023,18:00:00 a 23:59:59,748158832.0
 18-6-2023,00:00:00 a 05:59:59,624663041.0
 18-6-2023,06:00:00 a 11:59:59,785124777.0
 18-6-2023,12:00:00 a 17:59:59,417386636.0
 18-6-2023,18:00:00 a 23:59:59,527570321.0
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,723990276.0
 20-6-2023,00:00:00 a 05:59:59,765924854.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,701044286.67
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,716205319.0
 22-6-2023,00:00:00 a 05:59:59,662755310.0
 22-6-2023,06:00:00 a 11:59:59,609251321.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,630929251.0
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,729024869.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,765200861.0
 24-6-2023,00:00:00 a 05:59:59,600777233.0
 24-6-2023,06:00:00 a 11:59:59,741619696.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,709102498.0
 25-6-2023,00:00:00 a 05:59:59,752093505.0
 25-6-2023,06:00:00 a 11:59:59,771806332.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,759571781.0
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,737439368.5
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,765620982.0
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,614206278.0
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,697514324.0
 29-6-2023,12:00:00 a 17:59:59,701111395.0
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,717595035.0
 1-7-2023,00:00:00 a 05:59:59,509245543.0
 1-7-2023,06:00:00 a 11:59:59,638286785.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,696623102.0
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,656155683.0
 2-7-2023,12:00:00 a 17:59:59,597321826.0
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,720008886.0
 3-7-2023,06:00:00 a 11:59:59,707842963.0
 3-7-2023,12:00:00 a 17:59:59,511050603.5
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,730021147.5
 4-7-2023,06:00:00 a 11:59:59,798896539.0
 4-7-2023,12:00:00 a 17:59:59,707160998.0
 4-7-2023,18:00:00 a 23:59:59,-1
 
