Data,Intervalo,Vazao
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,931399727.0
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,934231867.5
 15-5-2023,00:00:00 a 05:59:59,928857596.0
 15-5-2023,06:00:00 a 11:59:59,922592269.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,936538136.0
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,934231823.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,927259313.0
 18-5-2023,00:00:00 a 05:59:59,938006943.0
 18-5-2023,06:00:00 a 11:59:59,922916450.5
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,938162166.0
 19-5-2023,00:00:00 a 05:59:59,939108656.0
 19-5-2023,06:00:00 a 11:59:59,922801436.0
 19-5-2023,12:00:00 a 17:59:59,935175451.0
 19-5-2023,18:00:00 a 23:59:59,930981757.0
 20-5-2023,00:00:00 a 05:59:59,937026660.0
 20-5-2023,06:00:00 a 11:59:59,928712910.5
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,940049935.0
 21-5-2023,00:00:00 a 05:59:59,886499513.5
 21-5-2023,06:00:00 a 11:59:59,928725759.0
 21-5-2023,12:00:00 a 17:59:59,776317902.0
 21-5-2023,18:00:00 a 23:59:59,928674213.0
 22-5-2023,00:00:00 a 05:59:59,940857065.0
 22-5-2023,06:00:00 a 11:59:59,930611293.0
 22-5-2023,12:00:00 a 17:59:59,721891497.0
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,936002240.0
 23-5-2023,18:00:00 a 23:59:59,937749722.0
 24-5-2023,00:00:00 a 05:59:59,940312173.0
 24-5-2023,06:00:00 a 11:59:59,941005920.0
 24-5-2023,12:00:00 a 17:59:59,937532082.0
 24-5-2023,18:00:00 a 23:59:59,921172864.0
 25-5-2023,00:00:00 a 05:59:59,938551210.0
 25-5-2023,06:00:00 a 11:59:59,919969413.0
 25-5-2023,12:00:00 a 17:59:59,941519732.0
 25-5-2023,18:00:00 a 23:59:59,903245292.0
 26-5-2023,00:00:00 a 05:59:59,938162565.0
 26-5-2023,06:00:00 a 11:59:59,12949977.0
 26-5-2023,12:00:00 a 17:59:59,963769154.0
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,955935846.5
 28-5-2023,00:00:00 a 05:59:59,956962160.0
 28-5-2023,06:00:00 a 11:59:59,939318138.0
 28-5-2023,12:00:00 a 17:59:59,933341051.0
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,938022116.5
 29-5-2023,06:00:00 a 11:59:59,936433559.0
 29-5-2023,12:00:00 a 17:59:59,882222348.0
 29-5-2023,18:00:00 a 23:59:59,929738894.0
 30-5-2023,00:00:00 a 05:59:59,921963213.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,911098806.0
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,938661930.5
 31-5-2023,06:00:00 a 11:59:59,829106465.0
 31-5-2023,12:00:00 a 17:59:59,892263172.0
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,953705269.5
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,899680952.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,940159446.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,933392586.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,935540255.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,659040820.0
 6-6-2023,00:00:00 a 05:59:59,937796430.0
 6-6-2023,06:00:00 a 11:59:59,939579014.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,636905858.0
 7-6-2023,06:00:00 a 11:59:59,920291055.0
 7-6-2023,12:00:00 a 17:59:59,458857385.0
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,884142793.0
 9-6-2023,00:00:00 a 05:59:59,957980359.5
 9-6-2023,06:00:00 a 11:59:59,940467767.0
 9-6-2023,12:00:00 a 17:59:59,931257852.0
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,883059073.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,936183025.0
 11-6-2023,00:00:00 a 05:59:59,890247543.5
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,919970867.0
 11-6-2023,18:00:00 a 23:59:59,883741708.0
 12-6-2023,00:00:00 a 05:59:59,938239728.5
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,935751889.0
 12-6-2023,18:00:00 a 23:59:59,959558389.0
 14-6-2023,00:00:00 a 05:59:59,938372445.0
 14-6-2023,06:00:00 a 11:59:59,929616679.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,874878117.0
 15-6-2023,00:00:00 a 05:59:59,940421733.0
 15-6-2023,06:00:00 a 11:59:59,940996242.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,836247985.5
 16-6-2023,00:00:00 a 05:59:59,938529168.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,937011214.0
 17-6-2023,00:00:00 a 05:59:59,853543168.0
 17-6-2023,06:00:00 a 11:59:59,460694185.5
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,913364682.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,793588125.5
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,937218634.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,937954186.0
 21-6-2023,06:00:00 a 11:59:59,929826094.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,903349217.0
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,936585975.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,738755479.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,945759299.0
 24-6-2023,12:00:00 a 17:59:59,757722271.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,935171710.0
 25-6-2023,12:00:00 a 17:59:59,912525317.0
 25-6-2023,18:00:00 a 23:59:59,922486488.0
 26-6-2023,00:00:00 a 05:59:59,923013269.0
 26-6-2023,06:00:00 a 11:59:59,920380437.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,516433115.0
 27-6-2023,00:00:00 a 05:59:59,935689283.0
 27-6-2023,06:00:00 a 11:59:59,929734972.0
 27-6-2023,12:00:00 a 17:59:59,929772246.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,878760610.0
 29-6-2023,00:00:00 a 05:59:59,843533962.0
 29-6-2023,06:00:00 a 11:59:59,927468857.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,928523472.0
 30-6-2023,00:00:00 a 05:59:59,937062706.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,938979227.0
 1-7-2023,06:00:00 a 11:59:59,914308037.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,903045639.0
 2-7-2023,00:00:00 a 05:59:59,938373852.0
 2-7-2023,06:00:00 a 11:59:59,937797790.0
 2-7-2023,12:00:00 a 17:59:59,844637132.0
 2-7-2023,18:00:00 a 23:59:59,929910004.0
 3-7-2023,00:00:00 a 05:59:59,922174260.5
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
