Data,Intervalo,Vazao
 14-5-2023,00:00:00 a 05:59:59,771282429.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,790576353.0
 14-5-2023,18:00:00 a 23:59:59,-1
 15-5-2023,00:00:00 a 05:59:59,716822574.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,864967055.0
 15-5-2023,18:00:00 a 23:59:59,906906135.0
 16-5-2023,00:00:00 a 05:59:59,812964346.0
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,823655871.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,140541956.33
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,860093087.0
 18-5-2023,12:00:00 a 17:59:59,20395119.0
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,702075710.0
 20-5-2023,00:00:00 a 05:59:59,771199805.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,753456866.0
 21-5-2023,06:00:00 a 11:59:59,524867656.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,874332233.0
 22-5-2023,00:00:00 a 05:59:59,312502576.0
 22-5-2023,06:00:00 a 11:59:59,767480864.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,856654808.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,768345024.0
 23-5-2023,18:00:00 a 23:59:59,38220727.0
 24-5-2023,00:00:00 a 05:59:59,821206624.0
 24-5-2023,06:00:00 a 11:59:59,32663702.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,9253702.0
 25-5-2023,00:00:00 a 05:59:59,19870564.0
 25-5-2023,06:00:00 a 11:59:59,17354051.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,913679027.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,375481599.0
 27-5-2023,00:00:00 a 05:59:59,890358818.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,628099693.0
 27-5-2023,18:00:00 a 23:59:59,844789287.5
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,780095097.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,469185485.5
 29-5-2023,00:00:00 a 05:59:59,881643582.0
 29-5-2023,06:00:00 a 11:59:59,27839745.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,18900591.5
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,848927843.0
 30-5-2023,12:00:00 a 17:59:59,730225661.0
 30-5-2023,18:00:00 a 23:59:59,12635704.5
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,524198735.0
 1-6-2023,00:00:00 a 05:59:59,842803747.0
 1-6-2023,06:00:00 a 11:59:59,741030548.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,657301738.0
 2-6-2023,00:00:00 a 05:59:59,852654221.0
 2-6-2023,06:00:00 a 11:59:59,872469056.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,774577581.0
 3-6-2023,00:00:00 a 05:59:59,852707796.5
 3-6-2023,06:00:00 a 11:59:59,595382673.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,596693843.0
 4-6-2023,00:00:00 a 05:59:59,657337123.5
 4-6-2023,06:00:00 a 11:59:59,615725212.0
 4-6-2023,12:00:00 a 17:59:59,23541700.0
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,879602605.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,94948699.0
 5-6-2023,18:00:00 a 23:59:59,776523189.0
 6-6-2023,00:00:00 a 05:59:59,839756624.0
 6-6-2023,06:00:00 a 11:59:59,38797467.0
 6-6-2023,12:00:00 a 17:59:59,846515803.0
 6-6-2023,18:00:00 a 23:59:59,11429521.0
 7-6-2023,00:00:00 a 05:59:59,89758213.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,145962085.0
 7-6-2023,18:00:00 a 23:59:59,620364950.0
 8-6-2023,00:00:00 a 05:59:59,656672822.5
 8-6-2023,06:00:00 a 11:59:59,588701332.0
 8-6-2023,12:00:00 a 17:59:59,439093197.0
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,123155694.0
 9-6-2023,12:00:00 a 17:59:59,911058810.0
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,705412479.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,500846000.0
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,760797055.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,6448796.0
 12-6-2023,00:00:00 a 05:59:59,856794062.0
 12-6-2023,06:00:00 a 11:59:59,438175311.5
 12-6-2023,12:00:00 a 17:59:59,620825509.0
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,837126966.0
 13-6-2023,06:00:00 a 11:59:59,847791944.0
 13-6-2023,12:00:00 a 17:59:59,836188938.0
 13-6-2023,18:00:00 a 23:59:59,918132594.0
 14-6-2023,00:00:00 a 05:59:59,689086271.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,346135283.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,619703719.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,875687947.0
 16-6-2023,00:00:00 a 05:59:59,521510603.0
 16-6-2023,06:00:00 a 11:59:59,751935086.5
 16-6-2023,12:00:00 a 17:59:59,851761478.0
 16-6-2023,18:00:00 a 23:59:59,940827731.0
 17-6-2023,00:00:00 a 05:59:59,770443981.0
 17-6-2023,06:00:00 a 11:59:59,678954487.0
 17-6-2023,12:00:00 a 17:59:59,916928953.0
 17-6-2023,18:00:00 a 23:59:59,691327746.0
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,839290442.0
 18-6-2023,12:00:00 a 17:59:59,12897546.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,784655224.0
 19-6-2023,06:00:00 a 11:59:59,788057056.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,756701050.0
 20-6-2023,06:00:00 a 11:59:59,895321029.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,736357091.5
 21-6-2023,00:00:00 a 05:59:59,858355715.0
 21-6-2023,06:00:00 a 11:59:59,497445324.0
 21-6-2023,12:00:00 a 17:59:59,868218825.0
 21-6-2023,18:00:00 a 23:59:59,793945899.0
 22-6-2023,00:00:00 a 05:59:59,457282621.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,910638285.0
 22-6-2023,18:00:00 a 23:59:59,714532892.0
 23-6-2023,00:00:00 a 05:59:59,829423325.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,911530626.0
 23-6-2023,18:00:00 a 23:59:59,716182242.0
 24-6-2023,00:00:00 a 05:59:59,836712223.0
 24-6-2023,06:00:00 a 11:59:59,505040614.0
 24-6-2023,12:00:00 a 17:59:59,874983236.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,839443225.0
 25-6-2023,06:00:00 a 11:59:59,678903688.0
 25-6-2023,12:00:00 a 17:59:59,732644080.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,862191788.0
 26-6-2023,06:00:00 a 11:59:59,719114355.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,896945988.0
 27-6-2023,00:00:00 a 05:59:59,691222958.0
 27-6-2023,06:00:00 a 11:59:59,875456189.0
 27-6-2023,12:00:00 a 17:59:59,819306537.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,805886066.0
 28-6-2023,12:00:00 a 17:59:59,637595576.0
 28-6-2023,18:00:00 a 23:59:59,899575599.0
 29-6-2023,00:00:00 a 05:59:59,730708784.5
 29-6-2023,06:00:00 a 11:59:59,595302441.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,392169306.0
 30-6-2023,06:00:00 a 11:59:59,407556044.0
 30-6-2023,12:00:00 a 17:59:59,821245092.0
 30-6-2023,18:00:00 a 23:59:59,122054649.0
 1-7-2023,00:00:00 a 05:59:59,826487355.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,-1
 
