Data,Intervalo,Vazao
 15-5-2023,00:00:00 a 05:59:59,9124479512.0
 15-5-2023,06:00:00 a 11:59:59,4964396582.0
 15-5-2023,12:00:00 a 17:59:59,5481126775.0
 15-5-2023,18:00:00 a 23:59:59,7565246983.0
 16-5-2023,00:00:00 a 05:59:59,8097516624.0
 16-5-2023,06:00:00 a 11:59:59,3199826003.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,1689362905.0
 17-5-2023,00:00:00 a 05:59:59,7536677879.0
 17-5-2023,06:00:00 a 11:59:59,2411982748.0
 17-5-2023,12:00:00 a 17:59:59,4032897882.0
 17-5-2023,18:00:00 a 23:59:59,5220949278.0
 18-5-2023,00:00:00 a 05:59:59,5918213351.5
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,7716911050.0
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,7158885484.0
 19-5-2023,12:00:00 a 17:59:59,4123341496.5
 19-5-2023,18:00:00 a 23:59:59,5210799904.33
 20-5-2023,00:00:00 a 05:59:59,6034393789.5
 20-5-2023,06:00:00 a 11:59:59,2262782051.0
 20-5-2023,12:00:00 a 17:59:59,7417617351.5
 20-5-2023,18:00:00 a 23:59:59,7306048156.0
 21-5-2023,00:00:00 a 05:59:59,8062068131.0
 21-5-2023,06:00:00 a 11:59:59,4501124191.0
 21-5-2023,12:00:00 a 17:59:59,5259094435.0
 21-5-2023,18:00:00 a 23:59:59,7328709944.0
 22-5-2023,00:00:00 a 05:59:59,5885974603.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,7279638390.0
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,6848421524.0
 23-5-2023,06:00:00 a 11:59:59,4440449662.0
 23-5-2023,12:00:00 a 17:59:59,7919975864.0
 23-5-2023,18:00:00 a 23:59:59,7541802044.5
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,4606785555.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,3903139034.0
 25-5-2023,00:00:00 a 05:59:59,8253271089.0
 25-5-2023,06:00:00 a 11:59:59,6737036476.5
 25-5-2023,12:00:00 a 17:59:59,5907480454.0
 25-5-2023,18:00:00 a 23:59:59,5068409877.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,3394132260.0
 26-5-2023,12:00:00 a 17:59:59,6065765556.5
 26-5-2023,18:00:00 a 23:59:59,7748998607.5
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,4691272373.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,5572963935.5
 31-5-2023,00:00:00 a 05:59:59,8451455733.0
 31-5-2023,06:00:00 a 11:59:59,2799494584.0
 31-5-2023,12:00:00 a 17:59:59,7677935999.0
 31-5-2023,18:00:00 a 23:59:59,6340135707.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,7260060655.0
 1-6-2023,12:00:00 a 17:59:59,4059022411.0
 1-6-2023,18:00:00 a 23:59:59,5414026281.0
 2-6-2023,00:00:00 a 05:59:59,7779053552.5
 2-6-2023,06:00:00 a 11:59:59,2917568163.0
 2-6-2023,12:00:00 a 17:59:59,3280236840.0
 2-6-2023,18:00:00 a 23:59:59,2145551506.0
 3-6-2023,00:00:00 a 05:59:59,7134934815.0
 3-6-2023,06:00:00 a 11:59:59,7432163894.0
 3-6-2023,12:00:00 a 17:59:59,8948733506.0
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,7089509493.33
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,6665010533.0
 4-6-2023,18:00:00 a 23:59:59,5812742287.0
 5-6-2023,00:00:00 a 05:59:59,8495245630.0
 5-6-2023,06:00:00 a 11:59:59,4188833890.0
 5-6-2023,12:00:00 a 17:59:59,4276367901.0
 5-6-2023,18:00:00 a 23:59:59,4164055705.0
 6-6-2023,00:00:00 a 05:59:59,6251552369.0
 6-6-2023,06:00:00 a 11:59:59,3474664553.0
 6-6-2023,12:00:00 a 17:59:59,1071495194.5
 6-6-2023,18:00:00 a 23:59:59,3646252582.5
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,2910691144.0
 7-6-2023,18:00:00 a 23:59:59,2578499394.0
 8-6-2023,00:00:00 a 05:59:59,5769241695.0
 8-6-2023,06:00:00 a 11:59:59,3864424115.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,3957598455.0
 12-6-2023,18:00:00 a 23:59:59,9178016969.0
 13-6-2023,00:00:00 a 05:59:59,8157129759.0
 13-6-2023,06:00:00 a 11:59:59,2290243606.0
 13-6-2023,12:00:00 a 17:59:59,2861880390.0
 13-6-2023,18:00:00 a 23:59:59,6381519575.0
 14-6-2023,00:00:00 a 05:59:59,9205162166.0
 14-6-2023,06:00:00 a 11:59:59,8148869025.0
 14-6-2023,12:00:00 a 17:59:59,2909272511.0
 14-6-2023,18:00:00 a 23:59:59,4692359790.5
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,4615371692.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,3016166255.0
 16-6-2023,00:00:00 a 05:59:59,8824903531.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,4871226395.0
 16-6-2023,18:00:00 a 23:59:59,5938518680.0
 17-6-2023,00:00:00 a 05:59:59,6544586827.0
 17-6-2023,06:00:00 a 11:59:59,113403726.0
 17-6-2023,12:00:00 a 17:59:59,5581244312.0
 17-6-2023,18:00:00 a 23:59:59,9000881392.0
 18-6-2023,00:00:00 a 05:59:59,6083121145.0
 18-6-2023,06:00:00 a 11:59:59,6206338235.0
 18-6-2023,12:00:00 a 17:59:59,5882683353.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,4577333918.0
 19-6-2023,06:00:00 a 11:59:59,4695476064.0
 19-6-2023,12:00:00 a 17:59:59,3451029702.0
 19-6-2023,18:00:00 a 23:59:59,8379925350.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,6965319256.0
 20-6-2023,18:00:00 a 23:59:59,2825387890.0
 21-6-2023,00:00:00 a 05:59:59,6168273721.5
 21-6-2023,06:00:00 a 11:59:59,3940075960.0
 21-6-2023,12:00:00 a 17:59:59,5388941247.0
 21-6-2023,18:00:00 a 23:59:59,5599786137.5
 22-6-2023,00:00:00 a 05:59:59,8477820623.0
 22-6-2023,06:00:00 a 11:59:59,4215101321.0
 22-6-2023,12:00:00 a 17:59:59,4366154878.5
 22-6-2023,18:00:00 a 23:59:59,4537894657.0
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,5926609206.0
 23-6-2023,12:00:00 a 17:59:59,7459809681.0
 23-6-2023,18:00:00 a 23:59:59,5436135546.0
 24-6-2023,00:00:00 a 05:59:59,5095431343.5
 24-6-2023,06:00:00 a 11:59:59,2875742124.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,6417481679.0
 25-6-2023,00:00:00 a 05:59:59,6354776944.5
 25-6-2023,06:00:00 a 11:59:59,9174344529.0
 25-6-2023,12:00:00 a 17:59:59,7183201195.5
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,7362219110.0
 26-6-2023,06:00:00 a 11:59:59,7904715901.0
 26-6-2023,12:00:00 a 17:59:59,4988952205.0
 26-6-2023,18:00:00 a 23:59:59,5580393650.0
 27-6-2023,00:00:00 a 05:59:59,8008708514.0
 27-6-2023,06:00:00 a 11:59:59,1588489212.0
 27-6-2023,12:00:00 a 17:59:59,3751233838.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,6073873896.5
 28-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,5229304339.0
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,6933872326.0
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,8583171276.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,6915393919.5
 2-7-2023,18:00:00 a 23:59:59,9089478470.0
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,7527342326.5
 3-7-2023,12:00:00 a 17:59:59,7300519071.0
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,8289899491.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 
