Data,Intervalo,Vazao
 15-5-2023,00:00:00 a 05:59:59,-1
 15-5-2023,06:00:00 a 11:59:59,728871555.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,801010370.0
 17-5-2023,06:00:00 a 11:59:59,824365013.0
 17-5-2023,12:00:00 a 17:59:59,923325166.0
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,708416032.0
 18-5-2023,06:00:00 a 11:59:59,928930505.0
 18-5-2023,12:00:00 a 17:59:59,922434474.0
 18-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,904291942.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,809632115.5
 22-5-2023,00:00:00 a 05:59:59,794767583.0
 22-5-2023,06:00:00 a 11:59:59,892787194.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,848719621.0
 23-5-2023,00:00:00 a 05:59:59,884301713.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,864425769.5
 26-5-2023,00:00:00 a 05:59:59,901593489.5
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,883453385.0
 27-5-2023,00:00:00 a 05:59:59,904712910.0
 27-5-2023,06:00:00 a 11:59:59,699139376.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,911473776.0
 28-5-2023,00:00:00 a 05:59:59,915624346.0
 28-5-2023,06:00:00 a 11:59:59,448633667.0
 28-5-2023,12:00:00 a 17:59:59,894905844.0
 28-5-2023,18:00:00 a 23:59:59,855239496.0
 29-5-2023,00:00:00 a 05:59:59,898107348.0
 29-5-2023,06:00:00 a 11:59:59,829951466.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,596651156.0
 30-5-2023,00:00:00 a 05:59:59,895067114.0
 30-5-2023,06:00:00 a 11:59:59,914517433.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,89365218.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,82340927.0
 2-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,884791392.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,548719848.0
 4-6-2023,18:00:00 a 23:59:59,640497321.0
 5-6-2023,00:00:00 a 05:59:59,902981944.0
 5-6-2023,06:00:00 a 11:59:59,883219230.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,909852124.0
 6-6-2023,00:00:00 a 05:59:59,884294028.5
 6-6-2023,06:00:00 a 11:59:59,844788591.0
 6-6-2023,12:00:00 a 17:59:59,882377145.0
 6-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,917403178.0
 8-6-2023,06:00:00 a 11:59:59,913468809.0
 8-6-2023,12:00:00 a 17:59:59,870164274.0
 8-6-2023,18:00:00 a 23:59:59,901010777.0
 9-6-2023,00:00:00 a 05:59:59,630568366.0
 9-6-2023,06:00:00 a 11:59:59,688470630.5
 9-6-2023,12:00:00 a 17:59:59,641425901.0
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,618138024.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,845099320.0
 11-6-2023,00:00:00 a 05:59:59,799227184.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,869871897.0
 12-6-2023,00:00:00 a 05:59:59,901882066.0
 12-6-2023,06:00:00 a 11:59:59,782658131.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,738929696.0
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,852709888.0
 13-6-2023,12:00:00 a 17:59:59,823084957.0
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,571265718.0
 14-6-2023,06:00:00 a 11:59:59,720371387.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,893336065.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,866126460.0
 16-6-2023,00:00:00 a 05:59:59,859154230.5
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,772423080.0
 17-6-2023,00:00:00 a 05:59:59,878236804.0
 17-6-2023,06:00:00 a 11:59:59,799540839.0
 17-6-2023,12:00:00 a 17:59:59,872312686.0
 17-6-2023,18:00:00 a 23:59:59,872941571.0
 18-6-2023,00:00:00 a 05:59:59,841956072.0
 18-6-2023,06:00:00 a 11:59:59,818658608.33
 18-6-2023,12:00:00 a 17:59:59,611900073.0
 18-6-2023,18:00:00 a 23:59:59,687500195.0
 19-6-2023,00:00:00 a 05:59:59,916771188.0
 19-6-2023,06:00:00 a 11:59:59,897533057.0
 19-6-2023,12:00:00 a 17:59:59,891453071.0
 19-6-2023,18:00:00 a 23:59:59,836555503.5
 20-6-2023,00:00:00 a 05:59:59,829005512.0
 20-6-2023,06:00:00 a 11:59:59,918921323.0
 20-6-2023,12:00:00 a 17:59:59,806487389.5
 20-6-2023,18:00:00 a 23:59:59,817623701.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,758829378.0
 21-6-2023,12:00:00 a 17:59:59,927310272.0
 21-6-2023,18:00:00 a 23:59:59,882215535.0
 22-6-2023,00:00:00 a 05:59:59,838757284.0
 22-6-2023,06:00:00 a 11:59:59,882275199.0
 22-6-2023,12:00:00 a 17:59:59,883662289.0
 22-6-2023,18:00:00 a 23:59:59,725511230.5
 23-6-2023,00:00:00 a 05:59:59,758175719.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,741658419.0
 24-6-2023,00:00:00 a 05:59:59,306447052.5
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,565654492.0
 25-6-2023,00:00:00 a 05:59:59,713976826.0
 25-6-2023,06:00:00 a 11:59:59,555955523.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,752984082.0
 26-6-2023,00:00:00 a 05:59:59,928703338.0
 26-6-2023,06:00:00 a 11:59:59,910756182.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,695043083.5
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,756024316.0
 27-6-2023,12:00:00 a 17:59:59,908868273.5
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,903245308.0
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,497445125.0
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,858677598.0
 2-7-2023,00:00:00 a 05:59:59,887780243.0
 2-7-2023,06:00:00 a 11:59:59,599210279.5
 2-7-2023,12:00:00 a 17:59:59,894853953.0
 2-7-2023,18:00:00 a 23:59:59,892393435.0
 3-7-2023,00:00:00 a 05:59:59,915931364.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
