Data,Intervalo,Vazao
 14-5-2023,18:00:00 a 23:59:59,1799989270.0
 15-5-2023,00:00:00 a 05:59:59,1708573227.0
 15-5-2023,06:00:00 a 11:59:59,1839620998.0
 15-5-2023,12:00:00 a 17:59:59,2261458756.0
 15-5-2023,18:00:00 a 23:59:59,1757421359.5
 16-5-2023,00:00:00 a 05:59:59,1932066170.0
 16-5-2023,06:00:00 a 11:59:59,1892076332.5
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,1794335931.0
 17-5-2023,00:00:00 a 05:59:59,1273366228.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,2074997739.5
 17-5-2023,18:00:00 a 23:59:59,1717414025.5
 18-5-2023,00:00:00 a 05:59:59,626262673.0
 18-5-2023,06:00:00 a 11:59:59,1812044185.0
 18-5-2023,12:00:00 a 17:59:59,698270604.0
 18-5-2023,18:00:00 a 23:59:59,1764540693.0
 19-5-2023,00:00:00 a 05:59:59,1838103898.0
 19-5-2023,06:00:00 a 11:59:59,1195900389.0
 19-5-2023,12:00:00 a 17:59:59,1329066516.0
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,1856650604.0
 20-5-2023,06:00:00 a 11:59:59,1962627157.0
 20-5-2023,12:00:00 a 17:59:59,2363329827.0
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,1282987217.0
 22-5-2023,00:00:00 a 05:59:59,1712725770.0
 22-5-2023,06:00:00 a 11:59:59,681313550.0
 22-5-2023,12:00:00 a 17:59:59,1476713494.0
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,1887596540.0
 23-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,1968397791.0
 25-5-2023,12:00:00 a 17:59:59,982460523.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,1541299935.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,1756547577.0
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,1351775129.0
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,1881459822.5
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,2127198382.0
 29-5-2023,12:00:00 a 17:59:59,1761668036.0
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,2629500654.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,1596338965.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,1119356615.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,549455692.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,999298374.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,1555944387.5
 3-6-2023,00:00:00 a 05:59:59,1226781552.0
 3-6-2023,06:00:00 a 11:59:59,1050831331.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,986661718.0
 4-6-2023,00:00:00 a 05:59:59,916207509.0
 4-6-2023,06:00:00 a 11:59:59,663540916.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,1440167499.0
 5-6-2023,00:00:00 a 05:59:59,1505470278.5
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,1499258612.0
 5-6-2023,18:00:00 a 23:59:59,1802360898.0
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,1069442795.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,1813407243.0
 8-6-2023,00:00:00 a 05:59:59,577347706.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,1355757152.0
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,1081397888.0
 15-6-2023,00:00:00 a 05:59:59,1118143149.5
 15-6-2023,06:00:00 a 11:59:59,1503123023.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,1677566247.0
 16-6-2023,12:00:00 a 17:59:59,773798129.0
 16-6-2023,18:00:00 a 23:59:59,1270143474.0
 17-6-2023,00:00:00 a 05:59:59,27263030.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,1168638477.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,1458362782.0
 18-6-2023,12:00:00 a 17:59:59,682572117.0
 18-6-2023,18:00:00 a 23:59:59,1750387391.0
 19-6-2023,00:00:00 a 05:59:59,1011303370.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,1638657489.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,1637407455.0
 20-6-2023,18:00:00 a 23:59:59,1536480487.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,1449395770.0
 21-6-2023,18:00:00 a 23:59:59,1752544761.0
 22-6-2023,00:00:00 a 05:59:59,2042848531.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,1338326262.5
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,1669350520.0
 23-6-2023,18:00:00 a 23:59:59,1779227671.0
 24-6-2023,00:00:00 a 05:59:59,1728320343.5
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,2036396184.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,1563401610.0
 26-6-2023,00:00:00 a 05:59:59,1911615556.0
 26-6-2023,06:00:00 a 11:59:59,1073479357.0
 26-6-2023,12:00:00 a 17:59:59,1868103824.0
 26-6-2023,18:00:00 a 23:59:59,1436077835.0
 27-6-2023,00:00:00 a 05:59:59,1516558154.0
 27-6-2023,06:00:00 a 11:59:59,898894877.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,795870338.0
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,1324772579.0
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,1096837132.5
 2-7-2023,00:00:00 a 05:59:59,1250402061.5
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,352008248.0
 2-7-2023,18:00:00 a 23:59:59,140981444.0
 3-7-2023,00:00:00 a 05:59:59,1943117511.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
