Data,Intervalo,Vazao
 20-5-2023,00:00:00 a 05:59:59,675468016.0
 20-5-2023,06:00:00 a 11:59:59,771913159.0
 20-5-2023,12:00:00 a 17:59:59,758175075.0
 20-5-2023,18:00:00 a 23:59:59,765568667.0
 21-5-2023,00:00:00 a 05:59:59,631533314.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,492154707.0
 21-5-2023,18:00:00 a 23:59:59,364354790.5
 22-5-2023,00:00:00 a 05:59:59,639633214.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,705857177.0
 23-5-2023,06:00:00 a 11:59:59,508087526.0
 23-5-2023,12:00:00 a 17:59:59,782294896.0
 23-5-2023,18:00:00 a 23:59:59,638400241.5
 24-5-2023,00:00:00 a 05:59:59,583063366.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,754924416.5
 25-5-2023,06:00:00 a 11:59:59,801169660.0
 25-5-2023,12:00:00 a 17:59:59,698247255.5
 25-5-2023,18:00:00 a 23:59:59,792462540.0
 26-5-2023,00:00:00 a 05:59:59,643407391.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,778411055.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,612383938.0
 28-5-2023,00:00:00 a 05:59:59,583585556.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,638373675.0
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,776419863.0
 29-5-2023,06:00:00 a 11:59:59,683754623.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,643563326.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,522169436.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,646600704.0
 31-5-2023,06:00:00 a 11:59:59,799804463.0
 31-5-2023,12:00:00 a 17:59:59,754294427.0
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,765094243.0
 1-6-2023,06:00:00 a 11:59:59,683046595.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,692166405.0
 2-6-2023,06:00:00 a 11:59:59,830945131.0
 2-6-2023,12:00:00 a 17:59:59,478677361.0
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,692506569.5
 3-6-2023,06:00:00 a 11:59:59,754873146.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,828794677.0
 4-6-2023,06:00:00 a 11:59:59,615723796.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,817101091.0
 5-6-2023,00:00:00 a 05:59:59,751568762.0
 5-6-2023,06:00:00 a 11:59:59,735839937.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,706638723.5
 6-6-2023,00:00:00 a 05:59:59,642386271.0
 6-6-2023,06:00:00 a 11:59:59,730333950.0
 6-6-2023,12:00:00 a 17:59:59,785020779.0
 6-6-2023,18:00:00 a 23:59:59,706037895.5
 7-6-2023,00:00:00 a 05:59:59,774163776.0
 7-6-2023,06:00:00 a 11:59:59,783028003.0
 7-6-2023,12:00:00 a 17:59:59,690165118.0
 7-6-2023,18:00:00 a 23:59:59,729547689.5
 8-6-2023,00:00:00 a 05:59:59,765304571.0
 8-6-2023,06:00:00 a 11:59:59,753117193.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,712350473.5
 9-6-2023,00:00:00 a 05:59:59,742918139.0
 9-6-2023,06:00:00 a 11:59:59,841588570.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,722523418.5
 10-6-2023,00:00:00 a 05:59:59,753192743.0
 10-6-2023,06:00:00 a 11:59:59,802327215.0
 10-6-2023,12:00:00 a 17:59:59,553859255.0
 10-6-2023,18:00:00 a 23:59:59,739513992.0
 11-6-2023,00:00:00 a 05:59:59,774062905.0
 11-6-2023,06:00:00 a 11:59:59,628072577.5
 11-6-2023,12:00:00 a 17:59:59,715083875.0
 11-6-2023,18:00:00 a 23:59:59,694778718.5
 12-6-2023,00:00:00 a 05:59:59,584007527.0
 12-6-2023,06:00:00 a 11:59:59,725039506.0
 12-6-2023,12:00:00 a 17:59:59,765090931.0
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,653056300.0
 13-6-2023,06:00:00 a 11:59:59,526545202.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,518108436.5
 15-6-2023,06:00:00 a 11:59:59,259103725.0
 15-6-2023,12:00:00 a 17:59:59,702074587.0
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,662782301.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,768633751.5
 17-6-2023,06:00:00 a 11:59:59,740401512.0
 17-6-2023,12:00:00 a 17:59:59,600050766.0
 17-6-2023,18:00:00 a 23:59:59,582930679.0
 18-6-2023,00:00:00 a 05:59:59,785546994.0
 18-6-2023,06:00:00 a 11:59:59,689754787.5
 18-6-2023,12:00:00 a 17:59:59,676976605.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,766614833.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,709206008.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,799226705.0
 20-6-2023,06:00:00 a 11:59:59,683411048.0
 20-6-2023,12:00:00 a 17:59:59,551263331.0
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,794033381.0
 21-6-2023,06:00:00 a 11:59:59,700483456.5
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,816842582.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,701762645.0
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,799069418.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,753001930.0
 24-6-2023,06:00:00 a 11:59:59,696769693.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,432119336.0
 25-6-2023,00:00:00 a 05:59:59,749040173.5
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,532047249.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,859310910.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,631815267.0
 27-6-2023,00:00:00 a 05:59:59,774746149.0
 27-6-2023,06:00:00 a 11:59:59,571054461.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 
