Data,Intervalo,Vazao
 16-5-2023,18:00:00 a 23:59:59,316359017.0
 17-5-2023,00:00:00 a 05:59:59,233779680.0
 17-5-2023,06:00:00 a 11:59:59,166365616.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,117283366.0
 18-5-2023,00:00:00 a 05:59:59,97780130.5
 18-5-2023,06:00:00 a 11:59:59,74186981.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,233832670.0
 19-5-2023,12:00:00 a 17:59:59,6396659.0
 19-5-2023,18:00:00 a 23:59:59,8650745.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,7549769.0
 20-5-2023,12:00:00 a 17:59:59,885785948.0
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,13657728.0
 21-5-2023,06:00:00 a 11:59:59,11534376.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,24169723.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,890086808.0
 23-5-2023,06:00:00 a 11:59:59,26320830.0
 23-5-2023,12:00:00 a 17:59:59,16462695.0
 23-5-2023,18:00:00 a 23:59:59,76965466.0
 24-5-2023,00:00:00 a 05:59:59,630877138.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,18088216.0
 24-5-2023,18:00:00 a 23:59:59,17643050.5
 25-5-2023,00:00:00 a 05:59:59,7234927.0
 25-5-2023,06:00:00 a 11:59:59,768710412.0
 25-5-2023,12:00:00 a 17:59:59,900143901.0
 25-5-2023,18:00:00 a 23:59:59,9227622.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,9017767.0
 26-5-2023,12:00:00 a 17:59:59,14627632.0
 26-5-2023,18:00:00 a 23:59:59,467148594.0
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,17353966.0
 27-5-2023,12:00:00 a 17:59:59,25690113.0
 27-5-2023,18:00:00 a 23:59:59,19870531.0
 28-5-2023,00:00:00 a 05:59:59,28180558.5
 28-5-2023,06:00:00 a 11:59:59,44040449.0
 28-5-2023,12:00:00 a 17:59:59,20552126.0
 28-5-2023,18:00:00 a 23:59:59,28023284.0
 29-5-2023,00:00:00 a 05:59:59,37303382.0
 29-5-2023,06:00:00 a 11:59:59,868647828.0
 29-5-2023,12:00:00 a 17:59:59,13473668.0
 29-5-2023,18:00:00 a 23:59:59,16593762.0
 30-5-2023,00:00:00 a 05:59:59,52795872.0
 30-5-2023,06:00:00 a 11:59:59,17144213.0
 30-5-2023,12:00:00 a 17:59:59,10171251.5
 30-5-2023,18:00:00 a 23:59:59,12163474.0
 31-5-2023,00:00:00 a 05:59:59,22491979.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,898893753.0
 31-5-2023,18:00:00 a 23:59:59,32558426.0
 1-6-2023,00:00:00 a 05:59:59,58398243.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,405198037.5
 1-6-2023,18:00:00 a 23:59:59,48916109.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,412336230.0
 2-6-2023,12:00:00 a 17:59:59,127402665.0
 2-6-2023,18:00:00 a 23:59:59,126877676.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,223531068.5
 3-6-2023,12:00:00 a 17:59:59,140561837.0
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,88762348.0
 4-6-2023,06:00:00 a 11:59:59,193671522.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,814969415.0
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,53425166.0
 5-6-2023,18:00:00 a 23:59:59,64645001.0
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,513994894.5
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,335125102.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,84515234.0
 7-6-2023,18:00:00 a 23:59:59,83247002.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,73872341.0
 8-6-2023,12:00:00 a 17:59:59,611216875.0
 8-6-2023,18:00:00 a 23:59:59,853005947.0
 9-6-2023,00:00:00 a 05:59:59,838652929.0
 9-6-2023,06:00:00 a 11:59:59,739717606.0
 9-6-2023,12:00:00 a 17:59:59,883280741.0
 9-6-2023,18:00:00 a 23:59:59,841545777.0
 10-6-2023,00:00:00 a 05:59:59,892144478.0
 10-6-2023,06:00:00 a 11:59:59,831739410.5
 10-6-2023,12:00:00 a 17:59:59,910562906.0
 10-6-2023,18:00:00 a 23:59:59,850501412.5
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,816580315.0
 12-6-2023,00:00:00 a 05:59:59,646605263.0
 12-6-2023,06:00:00 a 11:59:59,854222438.0
 12-6-2023,12:00:00 a 17:59:59,803684892.0
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,852225371.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,854775756.0
 13-6-2023,18:00:00 a 23:59:59,563243809.0
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,835454014.0
 14-6-2023,18:00:00 a 23:59:59,337012612.0
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,824762609.0
 15-6-2023,12:00:00 a 17:59:59,657037097.0
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,833099588.5
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,826038683.0
 16-6-2023,18:00:00 a 23:59:59,850241633.0
 17-6-2023,00:00:00 a 05:59:59,772438531.0
 17-6-2023,06:00:00 a 11:59:59,843528776.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,836694718.0
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,824447373.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,850971172.0
 19-6-2023,00:00:00 a 05:59:59,751282311.5
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,876774117.0
 19-6-2023,18:00:00 a 23:59:59,764911230.5
 20-6-2023,00:00:00 a 05:59:59,861197940.0
 20-6-2023,06:00:00 a 11:59:59,823310975.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,775218123.67
 21-6-2023,00:00:00 a 05:59:59,725878042.0
 21-6-2023,06:00:00 a 11:59:59,824703044.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,580911690.0
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,838129465.5
 22-6-2023,18:00:00 a 23:59:59,881539474.0
 23-6-2023,00:00:00 a 05:59:59,826760254.0
 23-6-2023,06:00:00 a 11:59:59,836477580.0
 23-6-2023,12:00:00 a 17:59:59,815268777.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,847408473.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,826963803.0
 25-6-2023,06:00:00 a 11:59:59,724622937.0
 25-6-2023,12:00:00 a 17:59:59,810658142.0
 25-6-2023,18:00:00 a 23:59:59,862088439.0
 26-6-2023,00:00:00 a 05:59:59,824543915.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,702549327.0
 27-6-2023,00:00:00 a 05:59:59,846675485.0
 27-6-2023,06:00:00 a 11:59:59,717332383.0
 27-6-2023,12:00:00 a 17:59:59,821507524.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,781502559.0
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,836293837.0
 29-6-2023,06:00:00 a 11:59:59,826890657.5
 29-6-2023,12:00:00 a 17:59:59,876414081.0
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,823133065.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,698120259.0
 1-7-2023,00:00:00 a 05:59:59,697828130.0
 1-7-2023,06:00:00 a 11:59:59,844574272.0
 1-7-2023,12:00:00 a 17:59:59,862717845.0
 1-7-2023,18:00:00 a 23:59:59,-1
 
