Data,Intervalo,Vazao
 11-5-2023,06:00:00 a 11:59:59,834772939.0
 11-5-2023,12:00:00 a 17:59:59,871841610.0
 11-5-2023,18:00:00 a 23:59:59,866678420.0
 12-5-2023,00:00:00 a 05:59:59,911949739.0
 12-5-2023,06:00:00 a 11:59:59,770386476.0
 12-5-2023,12:00:00 a 17:59:59,826522143.0
 12-5-2023,18:00:00 a 23:59:59,905445240.0
 13-5-2023,00:00:00 a 05:59:59,853492965.0
 13-5-2023,06:00:00 a 11:59:59,822924172.0
 13-5-2023,12:00:00 a 17:59:59,854975549.0
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,845236372.0
 14-5-2023,06:00:00 a 11:59:59,837210466.5
 14-5-2023,12:00:00 a 17:59:59,857947649.5
 14-5-2023,18:00:00 a 23:59:59,890660111.0
 15-5-2023,00:00:00 a 05:59:59,829477662.0
 15-5-2023,06:00:00 a 11:59:59,838991209.0
 15-5-2023,12:00:00 a 17:59:59,848669653.0
 15-5-2023,18:00:00 a 23:59:59,829584097.5
 16-5-2023,00:00:00 a 05:59:59,834935725.0
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,854694254.0
 17-5-2023,00:00:00 a 05:59:59,919133245.0
 17-5-2023,06:00:00 a 11:59:59,863661781.0
 17-5-2023,12:00:00 a 17:59:59,855116421.0
 17-5-2023,18:00:00 a 23:59:59,897479160.0
 18-5-2023,00:00:00 a 05:59:59,854854319.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,859151261.0
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,763157657.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,840748951.0
 20-5-2023,00:00:00 a 05:59:59,833543224.5
 20-5-2023,06:00:00 a 11:59:59,686713589.0
 20-5-2023,12:00:00 a 17:59:59,884254886.0
 20-5-2023,18:00:00 a 23:59:59,853700583.0
 21-5-2023,00:00:00 a 05:59:59,854011772.0
 21-5-2023,06:00:00 a 11:59:59,906650377.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,844089281.67
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,717017595.0
 22-5-2023,12:00:00 a 17:59:59,858359935.0
 22-5-2023,18:00:00 a 23:59:59,864238931.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,853353763.0
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,864816126.0
 24-5-2023,06:00:00 a 11:59:59,829162964.0
 24-5-2023,12:00:00 a 17:59:59,948016803.0
 24-5-2023,18:00:00 a 23:59:59,849871995.0
 25-5-2023,00:00:00 a 05:59:59,842451376.5
 25-5-2023,06:00:00 a 11:59:59,828270720.0
 25-5-2023,12:00:00 a 17:59:59,826230994.0
 25-5-2023,18:00:00 a 23:59:59,871349630.0
 26-5-2023,00:00:00 a 05:59:59,891502123.0
 26-5-2023,06:00:00 a 11:59:59,826807384.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,834396052.0
 30-5-2023,00:00:00 a 05:59:59,842008043.0
 30-5-2023,06:00:00 a 11:59:59,755288310.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,832568261.0
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,829410755.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,837246465.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,887679391.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,874357355.0
 3-6-2023,00:00:00 a 05:59:59,726929310.0
 3-6-2023,06:00:00 a 11:59:59,898048846.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,842008927.0
 4-6-2023,00:00:00 a 05:59:59,865006589.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,872259602.0
 6-6-2023,00:00:00 a 05:59:59,865444291.5
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,845938837.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,479094278.0
 7-6-2023,12:00:00 a 17:59:59,869472944.0
 7-6-2023,18:00:00 a 23:59:59,916565551.0
 8-6-2023,00:00:00 a 05:59:59,851519773.5
 8-6-2023,06:00:00 a 11:59:59,848765836.0
 8-6-2023,12:00:00 a 17:59:59,839151750.5
 8-6-2023,18:00:00 a 23:59:59,891817009.0
 9-6-2023,00:00:00 a 05:59:59,826935689.0
 9-6-2023,06:00:00 a 11:59:59,557426396.0
 9-6-2023,12:00:00 a 17:59:59,493878184.0
 9-6-2023,18:00:00 a 23:59:59,794796445.5
 10-6-2023,00:00:00 a 05:59:59,804364942.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,851814363.0
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,809318104.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,902669808.0
 12-6-2023,06:00:00 a 11:59:59,876985248.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,840568782.0
 13-6-2023,00:00:00 a 05:59:59,889663951.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,835248316.5
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,816041990.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,762317115.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,818678127.0
 16-6-2023,00:00:00 a 05:59:59,779381817.0
 16-6-2023,06:00:00 a 11:59:59,866780817.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,773427477.5
 18-6-2023,00:00:00 a 05:59:59,823206055.0
 18-6-2023,06:00:00 a 11:59:59,821069783.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,815326587.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,863978385.0
 20-6-2023,00:00:00 a 05:59:59,904723224.0
 20-6-2023,06:00:00 a 11:59:59,825439770.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,912944246.0
 21-6-2023,00:00:00 a 05:59:59,861432384.0
 21-6-2023,06:00:00 a 11:59:59,869896431.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,872726161.0
 22-6-2023,00:00:00 a 05:59:59,804633523.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,847301243.0
 22-6-2023,18:00:00 a 23:59:59,751920483.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,834301329.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,904922445.0
 25-6-2023,00:00:00 a 05:59:59,869166993.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,833747373.0
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,851338598.0
 26-6-2023,18:00:00 a 23:59:59,837183217.0
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,861617527.0
 27-6-2023,12:00:00 a 17:59:59,823132946.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,889913979.0
 28-6-2023,18:00:00 a 23:59:59,865060384.0
 29-6-2023,00:00:00 a 05:59:59,878394530.0
 29-6-2023,06:00:00 a 11:59:59,799279254.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,834303457.0
 30-6-2023,00:00:00 a 05:59:59,830217187.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,856376857.0
 2-7-2023,00:00:00 a 05:59:59,912608226.0
 2-7-2023,06:00:00 a 11:59:59,787901427.5
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,-1
 
