Data,Intervalo,Vazao
 10-5-2023,12:00:00 a 17:59:59,2278612178.0
 10-5-2023,18:00:00 a 23:59:59,3205292726.0
 11-5-2023,00:00:00 a 05:59:59,1928402555.0
 11-5-2023,06:00:00 a 11:59:59,3149187198.0
 11-5-2023,12:00:00 a 17:59:59,2872739138.0
 11-5-2023,18:00:00 a 23:59:59,2544323851.0
 12-5-2023,00:00:00 a 05:59:59,2693929626.0
 12-5-2023,06:00:00 a 11:59:59,3077799049.0
 12-5-2023,12:00:00 a 17:59:59,2012805230.5
 12-5-2023,18:00:00 a 23:59:59,2602467150.0
 13-5-2023,00:00:00 a 05:59:59,2640135343.0
 13-5-2023,06:00:00 a 11:59:59,2416153739.0
 13-5-2023,12:00:00 a 17:59:59,3444895689.0
 13-5-2023,18:00:00 a 23:59:59,1674265317.0
 14-5-2023,00:00:00 a 05:59:59,2974687535.5
 14-5-2023,06:00:00 a 11:59:59,2828497170.0
 14-5-2023,12:00:00 a 17:59:59,2305167886.0
 14-5-2023,18:00:00 a 23:59:59,2737295996.5
 15-5-2023,00:00:00 a 05:59:59,2334716581.0
 15-5-2023,06:00:00 a 11:59:59,1781328034.0
 15-5-2023,12:00:00 a 17:59:59,2281923747.5
 15-5-2023,18:00:00 a 23:59:59,2894709326.0
 16-5-2023,00:00:00 a 05:59:59,2028582432.0
 16-5-2023,06:00:00 a 11:59:59,1472966895.5
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,1899289127.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,2888042180.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,2642936540.0
 18-5-2023,00:00:00 a 05:59:59,1940462497.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,2576668767.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,1968360814.0
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,2211963551.0
 20-5-2023,12:00:00 a 17:59:59,2492585712.0
 20-5-2023,18:00:00 a 23:59:59,2926945105.0
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,2194777443.0
 21-5-2023,18:00:00 a 23:59:59,2004672708.0
 22-5-2023,00:00:00 a 05:59:59,1809949386.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,2563988553.0
 23-5-2023,00:00:00 a 05:59:59,2938693721.0
 23-5-2023,06:00:00 a 11:59:59,972769110.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,2556884961.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,1253127957.5
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,2765032252.0
 25-5-2023,00:00:00 a 05:59:59,2726243808.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,1635977790.0
 26-5-2023,00:00:00 a 05:59:59,2822865792.0
 26-5-2023,06:00:00 a 11:59:59,1441774604.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,2041372656.0
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,3284881590.0
 27-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,2479720490.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,3056460245.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,1149086146.0
 31-5-2023,06:00:00 a 11:59:59,1423355275.0
 31-5-2023,12:00:00 a 17:59:59,1862855144.0
 31-5-2023,18:00:00 a 23:59:59,1247018446.0
 1-6-2023,00:00:00 a 05:59:59,2381804953.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,2698615312.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,2377793721.0
 3-6-2023,00:00:00 a 05:59:59,2168005816.0
 3-6-2023,06:00:00 a 11:59:59,843686738.0
 3-6-2023,12:00:00 a 17:59:59,2035867211.0
 3-6-2023,18:00:00 a 23:59:59,1332359345.0
 4-6-2023,00:00:00 a 05:59:59,1124866765.0
 4-6-2023,06:00:00 a 11:59:59,1622670629.0
 4-6-2023,12:00:00 a 17:59:59,1876165827.0
 4-6-2023,18:00:00 a 23:59:59,2523719708.0
 5-6-2023,00:00:00 a 05:59:59,2390734760.5
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,2924378870.0
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,2177947348.67
 6-6-2023,06:00:00 a 11:59:59,1643748888.0
 6-6-2023,12:00:00 a 17:59:59,2680952988.0
 6-6-2023,18:00:00 a 23:59:59,2829170402.0
 7-6-2023,00:00:00 a 05:59:59,2283385141.0
 7-6-2023,06:00:00 a 11:59:59,2196085145.0
 7-6-2023,12:00:00 a 17:59:59,2611022570.0
 7-6-2023,18:00:00 a 23:59:59,2289702220.0
 8-6-2023,00:00:00 a 05:59:59,1476812297.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,2158505808.0
 8-6-2023,18:00:00 a 23:59:59,2212920537.0
 9-6-2023,00:00:00 a 05:59:59,1915389586.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,1676880810.0
 9-6-2023,18:00:00 a 23:59:59,2359663237.0
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,2017151299.0
 10-6-2023,18:00:00 a 23:59:59,2475398558.0
 11-6-2023,00:00:00 a 05:59:59,1774194317.0
 11-6-2023,06:00:00 a 11:59:59,1860291801.0
 11-6-2023,12:00:00 a 17:59:59,2740146338.0
 11-6-2023,18:00:00 a 23:59:59,1989676939.0
 12-6-2023,00:00:00 a 05:59:59,1498878668.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,2438370211.33
 12-6-2023,18:00:00 a 23:59:59,2172896080.0
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,1250908058.0
 13-6-2023,12:00:00 a 17:59:59,1767689597.0
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,2498285911.0
 14-6-2023,06:00:00 a 11:59:59,1351952599.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,2617139137.0
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,830053425.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,1624045308.0
 16-6-2023,00:00:00 a 05:59:59,3407715906.0
 16-6-2023,06:00:00 a 11:59:59,2709377999.0
 16-6-2023,12:00:00 a 17:59:59,2685967486.0
 16-6-2023,18:00:00 a 23:59:59,2085673221.0
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,2106358016.5
 17-6-2023,12:00:00 a 17:59:59,2004623800.5
 17-6-2023,18:00:00 a 23:59:59,2029390405.0
 18-6-2023,00:00:00 a 05:59:59,1090518385.0
 18-6-2023,06:00:00 a 11:59:59,1592560333.5
 18-6-2023,12:00:00 a 17:59:59,1372312985.0
 18-6-2023,18:00:00 a 23:59:59,2771808431.0
 19-6-2023,00:00:00 a 05:59:59,1289158423.5
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,1539966132.0
 19-6-2023,18:00:00 a 23:59:59,1823819315.0
 20-6-2023,00:00:00 a 05:59:59,2520931583.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,2321916355.0
 20-6-2023,18:00:00 a 23:59:59,1905326166.0
 21-6-2023,00:00:00 a 05:59:59,2999807344.5
 21-6-2023,06:00:00 a 11:59:59,2410317658.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,1985061706.0
 22-6-2023,00:00:00 a 05:59:59,2809402866.0
 22-6-2023,06:00:00 a 11:59:59,2582198716.0
 22-6-2023,12:00:00 a 17:59:59,1755161104.0
 22-6-2023,18:00:00 a 23:59:59,2716812062.0
 23-6-2023,00:00:00 a 05:59:59,1631536271.5
 23-6-2023,06:00:00 a 11:59:59,1551842748.0
 23-6-2023,12:00:00 a 17:59:59,2992634108.0
 23-6-2023,18:00:00 a 23:59:59,1790218269.0
 24-6-2023,00:00:00 a 05:59:59,3950814183.0
 24-6-2023,06:00:00 a 11:59:59,2464019352.0
 24-6-2023,12:00:00 a 17:59:59,1869519643.0
 24-6-2023,18:00:00 a 23:59:59,2805843874.0
 25-6-2023,00:00:00 a 05:59:59,2129970852.0
 25-6-2023,06:00:00 a 11:59:59,2780262244.0
 25-6-2023,12:00:00 a 17:59:59,3750396476.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,2684723038.0
 26-6-2023,06:00:00 a 11:59:59,1862264079.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,1763951743.0
 27-6-2023,00:00:00 a 05:59:59,3188507987.0
 27-6-2023,06:00:00 a 11:59:59,1295007821.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,1574079542.0
 28-6-2023,18:00:00 a 23:59:59,2924211641.0
 29-6-2023,00:00:00 a 05:59:59,2766245302.0
 29-6-2023,06:00:00 a 11:59:59,2602774689.0
 29-6-2023,12:00:00 a 17:59:59,2855686070.0
 29-6-2023,18:00:00 a 23:59:59,2400666884.0
 30-6-2023,00:00:00 a 05:59:59,2426621252.0
 30-6-2023,06:00:00 a 11:59:59,901739490.0
 30-6-2023,12:00:00 a 17:59:59,3068909146.0
 30-6-2023,18:00:00 a 23:59:59,2248776709.5
 1-7-2023,00:00:00 a 05:59:59,3064474851.0
 1-7-2023,06:00:00 a 11:59:59,2490901877.0
 1-7-2023,12:00:00 a 17:59:59,1165444668.75
 1-7-2023,18:00:00 a 23:59:59,2865102453.0
 2-7-2023,00:00:00 a 05:59:59,1510473042.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,-1
 
