Data,Intervalo,Vazao
 17-5-2023,06:00:00 a 11:59:59,821201399.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,783031136.0
 20-5-2023,00:00:00 a 05:59:59,703432438.0
 20-5-2023,06:00:00 a 11:59:59,927675048.0
 20-5-2023,12:00:00 a 17:59:59,521560633.0
 20-5-2023,18:00:00 a 23:59:59,668858516.0
 21-5-2023,00:00:00 a 05:59:59,614623990.0
 21-5-2023,06:00:00 a 11:59:59,927074919.0
 21-5-2023,12:00:00 a 17:59:59,352979218.0
 21-5-2023,18:00:00 a 23:59:59,832259473.0
 22-5-2023,00:00:00 a 05:59:59,938896546.0
 22-5-2023,06:00:00 a 11:59:59,143288275.0
 22-5-2023,12:00:00 a 17:59:59,414843283.5
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,724149558.0
 23-5-2023,06:00:00 a 11:59:59,705031930.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,568277553.0
 24-5-2023,00:00:00 a 05:59:59,840433243.0
 24-5-2023,06:00:00 a 11:59:59,496397491.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,740713864.0
 25-5-2023,00:00:00 a 05:59:59,814348640.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,774874912.0
 26-5-2023,00:00:00 a 05:59:59,579462735.33
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,625146705.0
 26-5-2023,18:00:00 a 23:59:59,826908604.0
 27-5-2023,00:00:00 a 05:59:59,935697167.0
 27-5-2023,06:00:00 a 11:59:59,892704103.5
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,384646430.0
 28-5-2023,00:00:00 a 05:59:59,928412857.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,787163917.0
 29-5-2023,00:00:00 a 05:59:59,367737343.0
 29-5-2023,06:00:00 a 11:59:59,496816501.0
 29-5-2023,12:00:00 a 17:59:59,443495840.0
 29-5-2023,18:00:00 a 23:59:59,719149038.5
 30-5-2023,00:00:00 a 05:59:59,882011763.0
 30-5-2023,06:00:00 a 11:59:59,935673417.0
 30-5-2023,12:00:00 a 17:59:59,632647036.0
 30-5-2023,18:00:00 a 23:59:59,466084145.0
 31-5-2023,00:00:00 a 05:59:59,543268339.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,748582037.0
 31-5-2023,18:00:00 a 23:59:59,771307096.5
 1-6-2023,00:00:00 a 05:59:59,616913310.0
 1-6-2023,06:00:00 a 11:59:59,393898480.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,791468118.0
 2-6-2023,00:00:00 a 05:59:59,928627356.0
 2-6-2023,06:00:00 a 11:59:59,133474681.0
 2-6-2023,12:00:00 a 17:59:59,429818093.0
 2-6-2023,18:00:00 a 23:59:59,792595296.0
 3-6-2023,00:00:00 a 05:59:59,474484032.0
 3-6-2023,06:00:00 a 11:59:59,888723877.0
 3-6-2023,12:00:00 a 17:59:59,430546166.0
 3-6-2023,18:00:00 a 23:59:59,723466349.0
 4-6-2023,00:00:00 a 05:59:59,706008327.0
 4-6-2023,06:00:00 a 11:59:59,935695483.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,598008194.0
 5-6-2023,00:00:00 a 05:59:59,938066877.0
 5-6-2023,06:00:00 a 11:59:59,457968018.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,624999183.33
 6-6-2023,06:00:00 a 11:59:59,782773518.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,937901288.0
 7-6-2023,06:00:00 a 11:59:59,631052187.0
 7-6-2023,12:00:00 a 17:59:59,209715.0
 7-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,792881416.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,506382322.5
 9-6-2023,18:00:00 a 23:59:59,734057794.0
 12-6-2023,00:00:00 a 05:59:59,697565881.0
 12-6-2023,06:00:00 a 11:59:59,933937796.0
 12-6-2023,12:00:00 a 17:59:59,574398530.0
 12-6-2023,18:00:00 a 23:59:59,933178531.0
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,868077053.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,685665075.5
 14-6-2023,06:00:00 a 11:59:59,927676949.0
 14-6-2023,12:00:00 a 17:59:59,379955617.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,936770662.0
 15-6-2023,06:00:00 a 11:59:59,671809540.0
 15-6-2023,12:00:00 a 17:59:59,928776843.0
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,911638173.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,798692447.5
 17-6-2023,06:00:00 a 11:59:59,791840559.0
 17-6-2023,12:00:00 a 17:59:59,919497903.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,162216159.0
 18-6-2023,06:00:00 a 11:59:59,924742410.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,692454701.5
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,935778814.0
 20-6-2023,06:00:00 a 11:59:59,399771998.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,502429285.0
 22-6-2023,12:00:00 a 17:59:59,642462900.0
 22-6-2023,18:00:00 a 23:59:59,733005863.0
 23-6-2023,00:00:00 a 05:59:59,763833888.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,893127064.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,855434074.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,589464071.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,900843127.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,323141300.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,436842838.0
 27-6-2023,12:00:00 a 17:59:59,546051896.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,457382127.0
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,876454221.0
 29-6-2023,06:00:00 a 11:59:59,877609325.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,733299278.0
 30-6-2023,06:00:00 a 11:59:59,565817227.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,927885041.0
 2-7-2023,06:00:00 a 11:59:59,934070940.0
 2-7-2023,12:00:00 a 17:59:59,838782405.0
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,559784200.0
 3-7-2023,06:00:00 a 11:59:59,929278926.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,893223914.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 
