Data,Intervalo,Vazao
 21-2-2023,06:00:00 a 11:59:59,2514413370.5
 21-2-2023,12:00:00 a 17:59:59,3194651577.0
 21-2-2023,18:00:00 a 23:59:59,2572219505.5
 22-2-2023,00:00:00 a 05:59:59,2326330730.0
 22-2-2023,06:00:00 a 11:59:59,1109293930.0
 22-2-2023,12:00:00 a 17:59:59,404593696.0
 22-2-2023,18:00:00 a 23:59:59,1652141797.0
 23-2-2023,00:00:00 a 05:59:59,2635713319.0
 23-2-2023,06:00:00 a 11:59:59,1202732969.0
 23-2-2023,12:00:00 a 17:59:59,1209517034.0
 23-2-2023,18:00:00 a 23:59:59,1740967184.0
 24-2-2023,00:00:00 a 05:59:59,2624223450.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,2137842093.0
 25-2-2023,00:00:00 a 05:59:59,2821626923.0
 25-2-2023,06:00:00 a 11:59:59,791358519.0
 25-2-2023,12:00:00 a 17:59:59,1006425358.0
 25-2-2023,18:00:00 a 23:59:59,2160859582.0
 26-2-2023,00:00:00 a 05:59:59,2169197956.0
 26-2-2023,06:00:00 a 11:59:59,2074269562.5
 26-2-2023,12:00:00 a 17:59:59,1159946544.0
 26-2-2023,18:00:00 a 23:59:59,1645603661.0
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,1667187169.5
 27-2-2023,12:00:00 a 17:59:59,2681329241.0
 27-2-2023,18:00:00 a 23:59:59,2087664579.0
 28-2-2023,00:00:00 a 05:59:59,2885705767.5
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,1090521602.0
 28-2-2023,18:00:00 a 23:59:59,1443998413.0
 1-3-2023,00:00:00 a 05:59:59,2587766453.0
 1-3-2023,06:00:00 a 11:59:59,2377078917.5
 1-3-2023,12:00:00 a 17:59:59,-1
 1-3-2023,18:00:00 a 23:59:59,2515855189.0
 2-3-2023,00:00:00 a 05:59:59,2826553495.5
 2-3-2023,06:00:00 a 11:59:59,1421798135.0
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,1862112779.5
 3-3-2023,00:00:00 a 05:59:59,2815122543.0
 3-3-2023,06:00:00 a 11:59:59,1594129816.0
 3-3-2023,12:00:00 a 17:59:59,2206641428.0
 3-3-2023,18:00:00 a 23:59:59,2365329867.5
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,2234807620.5
 4-3-2023,12:00:00 a 17:59:59,2811867907.0
 4-3-2023,18:00:00 a 23:59:59,2629389424.0
 5-3-2023,00:00:00 a 05:59:59,2111128503.5
 5-3-2023,06:00:00 a 11:59:59,2700643308.5
 5-3-2023,12:00:00 a 17:59:59,-1
 5-3-2023,18:00:00 a 23:59:59,1928907956.0
 6-3-2023,00:00:00 a 05:59:59,2526867541.0
 6-3-2023,06:00:00 a 11:59:59,1531666725.5
 6-3-2023,12:00:00 a 17:59:59,2559038084.0
 6-3-2023,18:00:00 a 23:59:59,1507925694.0
 7-3-2023,00:00:00 a 05:59:59,961915618.0
 7-3-2023,06:00:00 a 11:59:59,2545583550.0
 7-3-2023,12:00:00 a 17:59:59,1641132851.5
 7-3-2023,18:00:00 a 23:59:59,658044364.0
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,1851515273.33
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,-1
 9-3-2023,00:00:00 a 05:59:59,2351702760.0
 9-3-2023,06:00:00 a 11:59:59,1490057560.5
 9-3-2023,12:00:00 a 17:59:59,1502349592.0
 9-3-2023,18:00:00 a 23:59:59,2663057417.0
 10-3-2023,00:00:00 a 05:59:59,3470448189.0
 10-3-2023,06:00:00 a 11:59:59,1624887371.5
 10-3-2023,12:00:00 a 17:59:59,1256191598.0
 10-3-2023,18:00:00 a 23:59:59,2803819968.5
 11-3-2023,00:00:00 a 05:59:59,2086736001.5
 11-3-2023,06:00:00 a 11:59:59,2077066680.0
 11-3-2023,12:00:00 a 17:59:59,2300644852.0
 11-3-2023,18:00:00 a 23:59:59,1647763393.0
 12-3-2023,00:00:00 a 05:59:59,2362444756.5
 12-3-2023,06:00:00 a 11:59:59,2019952759.0
 12-3-2023,12:00:00 a 17:59:59,2160799482.0
 12-3-2023,18:00:00 a 23:59:59,2699852342.5
 13-3-2023,00:00:00 a 05:59:59,2322549682.0
 13-3-2023,06:00:00 a 11:59:59,1311405409.5
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,1965044274.0
 14-3-2023,00:00:00 a 05:59:59,2291145891.0
 14-3-2023,06:00:00 a 11:59:59,1588337042.5
 14-3-2023,12:00:00 a 17:59:59,1095643825.5
 14-3-2023,18:00:00 a 23:59:59,1669237315.0
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,1565942302.0
 15-3-2023,12:00:00 a 17:59:59,172151177.5
 15-3-2023,18:00:00 a 23:59:59,1848499669.0
 16-3-2023,00:00:00 a 05:59:59,1331526843.0
 16-3-2023,06:00:00 a 11:59:59,2012842766.5
 16-3-2023,12:00:00 a 17:59:59,922562260.5
 16-3-2023,18:00:00 a 23:59:59,1868048698.0
 17-3-2023,00:00:00 a 05:59:59,887145506.0
 17-3-2023,06:00:00 a 11:59:59,1640142451.0
 17-3-2023,12:00:00 a 17:59:59,818410130.0
 17-3-2023,18:00:00 a 23:59:59,-1
 23-3-2023,00:00:00 a 05:59:59,1882750393.0
 23-3-2023,06:00:00 a 11:59:59,15309257.0
 23-3-2023,12:00:00 a 17:59:59,2105552504.0
 23-3-2023,18:00:00 a 23:59:59,1200103.0
 
