Data,Intervalo,Vazao
 24-5-2023,06:00:00 a 11:59:59,935700162.0
 24-5-2023,12:00:00 a 17:59:59,830423873.0
 24-5-2023,18:00:00 a 23:59:59,933339924.0
 25-5-2023,00:00:00 a 05:59:59,849349914.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,931632023.5
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,936380802.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,940108286.0
 27-5-2023,00:00:00 a 05:59:59,936065947.5
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,936684702.0
 27-5-2023,18:00:00 a 23:59:59,928936404.0
 28-5-2023,00:00:00 a 05:59:59,938580142.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,978625149.0
 28-5-2023,18:00:00 a 23:59:59,938076347.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,940104338.0
 30-5-2023,00:00:00 a 05:59:59,937638300.0
 30-5-2023,06:00:00 a 11:59:59,940703914.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,931728510.0
 31-5-2023,00:00:00 a 05:59:59,939106590.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,935618948.0
 31-5-2023,18:00:00 a 23:59:59,937744189.0
 1-6-2023,00:00:00 a 05:59:59,923028963.0
 1-6-2023,06:00:00 a 11:59:59,932529912.0
 1-6-2023,12:00:00 a 17:59:59,980462271.5
 1-6-2023,18:00:00 a 23:59:59,892295906.0
 2-6-2023,00:00:00 a 05:59:59,938528840.0
 2-6-2023,06:00:00 a 11:59:59,933557762.0
 2-6-2023,12:00:00 a 17:59:59,937798447.0
 2-6-2023,18:00:00 a 23:59:59,884109374.0
 3-6-2023,00:00:00 a 05:59:59,936590024.5
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,932165579.0
 3-6-2023,18:00:00 a 23:59:59,924609710.5
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,825618714.0
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,955220089.0
 5-6-2023,06:00:00 a 11:59:59,940431607.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,938891100.0
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,939634450.0
 6-6-2023,18:00:00 a 23:59:59,935987630.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,1782662.0
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,936169768.0
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,936383752.0
 9-6-2023,18:00:00 a 23:59:59,931030025.0
 12-6-2023,00:00:00 a 05:59:59,936183114.0
 12-6-2023,06:00:00 a 11:59:59,933127362.0
 12-6-2023,12:00:00 a 17:59:59,946791887.0
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,932922965.0
 13-6-2023,06:00:00 a 11:59:59,953334911.5
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,663435494.0
 14-6-2023,12:00:00 a 17:59:59,770497073.0
 14-6-2023,18:00:00 a 23:59:59,938147310.0
 15-6-2023,00:00:00 a 05:59:59,933969445.0
 15-6-2023,06:00:00 a 11:59:59,928291177.0
 15-6-2023,12:00:00 a 17:59:59,940367000.0
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,937690610.5
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,924919213.0
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,931815478.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,938895419.0
 18-6-2023,06:00:00 a 11:59:59,962295030.0
 18-6-2023,12:00:00 a 17:59:59,937117478.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,839071480.0
 19-6-2023,06:00:00 a 11:59:59,958332628.0
 19-6-2023,12:00:00 a 17:59:59,934440090.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,939990877.0
 20-6-2023,06:00:00 a 11:59:59,973639097.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,936329356.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,935464652.0
 22-6-2023,06:00:00 a 11:59:59,937012995.0
 22-6-2023,12:00:00 a 17:59:59,937509717.0
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,934964286.0
 23-6-2023,06:00:00 a 11:59:59,839649289.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,886202544.0
 24-6-2023,12:00:00 a 17:59:59,955174500.0
 24-6-2023,18:00:00 a 23:59:59,939839279.0
 25-6-2023,00:00:00 a 05:59:59,937482372.0
 25-6-2023,06:00:00 a 11:59:59,937303651.0
 25-6-2023,12:00:00 a 17:59:59,933128762.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,912456559.5
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,937714297.0
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,846964065.0
 27-6-2023,06:00:00 a 11:59:59,935179647.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,648755333.0
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,939237757.5
 29-6-2023,06:00:00 a 11:59:59,927416706.0
 29-6-2023,12:00:00 a 17:59:59,918991994.0
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,939551132.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,977139133.0
 1-7-2023,06:00:00 a 11:59:59,930368215.0
 1-7-2023,12:00:00 a 17:59:59,937462826.0
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,936556211.0
 2-7-2023,06:00:00 a 11:59:59,939756835.0
 2-7-2023,12:00:00 a 17:59:59,869947120.0
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,936640839.0
 3-7-2023,06:00:00 a 11:59:59,930938598.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,852860910.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,927048961.0
 5-7-2023,00:00:00 a 05:59:59,928714017.0
 5-7-2023,06:00:00 a 11:59:59,811278621.0
 5-7-2023,12:00:00 a 17:59:59,931817202.0
 5-7-2023,18:00:00 a 23:59:59,-1
 6-7-2023,00:00:00 a 05:59:59,924734504.0
 6-7-2023,06:00:00 a 11:59:59,564926110.0
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,-1
 
