Data,Intervalo,Vazao
 13-5-2023,00:00:00 a 05:59:59,601255191.0
 13-5-2023,06:00:00 a 11:59:59,620021717.0
 13-5-2023,12:00:00 a 17:59:59,788125225.0
 13-5-2023,18:00:00 a 23:59:59,783494224.0
 14-5-2023,00:00:00 a 05:59:59,936800360.0
 14-5-2023,06:00:00 a 11:59:59,929561043.0
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,593966884.0
 15-5-2023,00:00:00 a 05:59:59,401235851.0
 15-5-2023,06:00:00 a 11:59:59,864604291.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,614938256.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,644402284.0
 17-5-2023,00:00:00 a 05:59:59,719507026.0
 17-5-2023,06:00:00 a 11:59:59,13736001.0
 17-5-2023,12:00:00 a 17:59:59,611856210.0
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,893756558.0
 18-5-2023,06:00:00 a 11:59:59,896481799.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,923021238.5
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,815168756.0
 20-5-2023,12:00:00 a 17:59:59,443971540.0
 20-5-2023,18:00:00 a 23:59:59,411681991.0
 21-5-2023,00:00:00 a 05:59:59,531156491.0
 21-5-2023,06:00:00 a 11:59:59,930872413.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,620530671.0
 22-5-2023,00:00:00 a 05:59:59,367029124.5
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,798038694.0
 22-5-2023,18:00:00 a 23:59:59,853802888.5
 23-5-2023,00:00:00 a 05:59:59,822039745.0
 23-5-2023,06:00:00 a 11:59:59,813279652.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,929555749.0
 24-5-2023,00:00:00 a 05:59:59,659888604.5
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,854907859.0
 24-5-2023,18:00:00 a 23:59:59,572210297.0
 25-5-2023,00:00:00 a 05:59:59,778517336.0
 25-5-2023,06:00:00 a 11:59:59,270166376.0
 25-5-2023,12:00:00 a 17:59:59,694792780.0
 25-5-2023,18:00:00 a 23:59:59,930349521.0
 26-5-2023,00:00:00 a 05:59:59,674236255.0
 26-5-2023,06:00:00 a 11:59:59,279867103.0
 26-5-2023,12:00:00 a 17:59:59,448896036.0
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,494541168.5
 27-5-2023,12:00:00 a 17:59:59,200698108.0
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,814431341.0
 28-5-2023,06:00:00 a 11:59:59,678425513.0
 28-5-2023,12:00:00 a 17:59:59,751623490.0
 28-5-2023,18:00:00 a 23:59:59,625216659.0
 29-5-2023,00:00:00 a 05:59:59,311268447.0
 29-5-2023,06:00:00 a 11:59:59,666947464.0
 29-5-2023,12:00:00 a 17:59:59,612690141.0
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,804772976.0
 30-5-2023,06:00:00 a 11:59:59,938223321.0
 30-5-2023,12:00:00 a 17:59:59,807353028.0
 30-5-2023,18:00:00 a 23:59:59,904338131.0
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,897818110.0
 31-5-2023,12:00:00 a 17:59:59,936065433.0
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,589028673.0
 1-6-2023,06:00:00 a 11:59:59,370619706.0
 1-6-2023,12:00:00 a 17:59:59,428739133.0
 1-6-2023,18:00:00 a 23:59:59,910899474.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,925902353.5
 2-6-2023,12:00:00 a 17:59:59,936168980.0
 2-6-2023,18:00:00 a 23:59:59,193462291.0
 3-6-2023,00:00:00 a 05:59:59,643650902.5
 3-6-2023,06:00:00 a 11:59:59,624666283.0
 3-6-2023,12:00:00 a 17:59:59,651638328.0
 3-6-2023,18:00:00 a 23:59:59,805790193.0
 4-6-2023,00:00:00 a 05:59:59,671300570.0
 4-6-2023,06:00:00 a 11:59:59,770861802.0
 4-6-2023,12:00:00 a 17:59:59,572576470.0
 4-6-2023,18:00:00 a 23:59:59,752950045.5
 5-6-2023,00:00:00 a 05:59:59,866081530.0
 5-6-2023,06:00:00 a 11:59:59,895748197.0
 5-6-2023,12:00:00 a 17:59:59,925262907.0
 5-6-2023,18:00:00 a 23:59:59,551790405.0
 6-6-2023,00:00:00 a 05:59:59,730604643.5
 6-6-2023,06:00:00 a 11:59:59,221511890.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,636120570.0
 7-6-2023,00:00:00 a 05:59:59,811074596.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,836805356.0
 9-6-2023,06:00:00 a 11:59:59,410203259.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,601411035.0
 10-6-2023,00:00:00 a 05:59:59,574831202.0
 10-6-2023,06:00:00 a 11:59:59,153931195.0
 10-6-2023,12:00:00 a 17:59:59,480562645.0
 10-6-2023,18:00:00 a 23:59:59,934543967.0
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,927099304.0
 11-6-2023,12:00:00 a 17:59:59,174536033.0
 11-6-2023,18:00:00 a 23:59:59,179777869.0
 12-6-2023,00:00:00 a 05:59:59,771410923.5
 12-6-2023,06:00:00 a 11:59:59,774246007.5
 12-6-2023,12:00:00 a 17:59:59,806831079.0
 12-6-2023,18:00:00 a 23:59:59,843902185.5
 13-6-2023,00:00:00 a 05:59:59,703545477.5
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,929191208.0
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,928307813.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,926693889.0
 15-6-2023,00:00:00 a 05:59:59,677133012.5
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,926284989.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,619343520.0
 17-6-2023,00:00:00 a 05:59:59,893151585.0
 17-6-2023,06:00:00 a 11:59:59,358195406.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,834306752.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,404907419.0
 19-6-2023,06:00:00 a 11:59:59,511208916.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,933288122.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,931501278.0
 20-6-2023,18:00:00 a 23:59:59,208982022.0
 21-6-2023,00:00:00 a 05:59:59,932133033.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,229093123.0
 21-6-2023,18:00:00 a 23:59:59,715655410.0
 22-6-2023,00:00:00 a 05:59:59,918292452.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,881019369.0
 22-6-2023,18:00:00 a 23:59:59,688391635.5
 23-6-2023,00:00:00 a 05:59:59,789486844.0
 23-6-2023,06:00:00 a 11:59:59,584940985.0
 23-6-2023,12:00:00 a 17:59:59,337117403.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,910795071.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,651272995.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,442447904.0
 26-6-2023,00:00:00 a 05:59:59,880544161.0
 26-6-2023,06:00:00 a 11:59:59,453562070.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,413007859.5
 27-6-2023,00:00:00 a 05:59:59,936736564.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,384794549.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,855693610.0
 29-6-2023,00:00:00 a 05:59:59,830318475.0
 29-6-2023,06:00:00 a 11:59:59,618241769.0
 29-6-2023,12:00:00 a 17:59:59,145753062.0
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,673059820.5
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,222350707.0
 30-6-2023,18:00:00 a 23:59:59,845572447.0
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,532405253.0
 1-7-2023,12:00:00 a 17:59:59,547544064.0
 1-7-2023,18:00:00 a 23:59:59,214229325.0
 2-7-2023,00:00:00 a 05:59:59,603573263.0
 2-7-2023,06:00:00 a 11:59:59,727711089.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,662281097.0
 3-7-2023,00:00:00 a 05:59:59,934597798.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
