Data,Intervalo,Vazao
 12-5-2023,00:00:00 a 05:59:59,1167381703.0
 12-5-2023,06:00:00 a 11:59:59,2179895981.0
 12-5-2023,12:00:00 a 17:59:59,516529777.0
 12-5-2023,18:00:00 a 23:59:59,1955988691.0
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,2599625783.5
 13-5-2023,18:00:00 a 23:59:59,2712144400.0
 14-5-2023,00:00:00 a 05:59:59,1867357813.0
 14-5-2023,06:00:00 a 11:59:59,866702009.0
 14-5-2023,12:00:00 a 17:59:59,815479478.0
 14-5-2023,18:00:00 a 23:59:59,2191001743.0
 15-5-2023,00:00:00 a 05:59:59,2546311566.0
 15-5-2023,06:00:00 a 11:59:59,321860419.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,3184164041.0
 16-5-2023,00:00:00 a 05:59:59,2983987240.0
 16-5-2023,06:00:00 a 11:59:59,1394237042.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,1280386531.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,1624982423.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,1229835571.5
 18-5-2023,00:00:00 a 05:59:59,933339364.0
 18-5-2023,06:00:00 a 11:59:59,1772718331.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,797077078.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,1967813003.0
 20-5-2023,00:00:00 a 05:59:59,395886582.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,982151411.0
 20-5-2023,18:00:00 a 23:59:59,1047475885.0
 21-5-2023,00:00:00 a 05:59:59,1543974235.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,1197150370.33
 22-5-2023,00:00:00 a 05:59:59,537134049.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,1035894333.5
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,609275968.0
 24-5-2023,00:00:00 a 05:59:59,1523534917.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,1335573254.0
 24-5-2023,18:00:00 a 23:59:59,1921467702.0
 25-5-2023,00:00:00 a 05:59:59,1726906894.0
 25-5-2023,06:00:00 a 11:59:59,2403815022.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,693897700.0
 26-5-2023,00:00:00 a 05:59:59,680840627.5
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,637587019.0
 29-5-2023,18:00:00 a 23:59:59,1105829189.0
 30-5-2023,00:00:00 a 05:59:59,1522779684.0
 30-5-2023,06:00:00 a 11:59:59,574148535.0
 30-5-2023,12:00:00 a 17:59:59,759904020.5
 30-5-2023,18:00:00 a 23:59:59,931506681.0
 31-5-2023,00:00:00 a 05:59:59,1045274396.0
 31-5-2023,06:00:00 a 11:59:59,2094247201.0
 31-5-2023,12:00:00 a 17:59:59,540489228.0
 31-5-2023,18:00:00 a 23:59:59,928672727.0
 1-6-2023,00:00:00 a 05:59:59,794272293.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,928408354.0
 1-6-2023,18:00:00 a 23:59:59,1048944417.0
 2-6-2023,00:00:00 a 05:59:59,1332940889.5
 2-6-2023,06:00:00 a 11:59:59,2550718650.0
 2-6-2023,12:00:00 a 17:59:59,668804138.0
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,1009143380.5
 3-6-2023,06:00:00 a 11:59:59,1544240671.0
 3-6-2023,12:00:00 a 17:59:59,908801455.0
 3-6-2023,18:00:00 a 23:59:59,651535043.0
 4-6-2023,00:00:00 a 05:59:59,1243374175.5
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,1828629606.0
 4-6-2023,18:00:00 a 23:59:59,2175272652.0
 5-6-2023,00:00:00 a 05:59:59,833888644.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,1729155203.0
 5-6-2023,18:00:00 a 23:59:59,704853879.0
 6-6-2023,00:00:00 a 05:59:59,2345667092.0
 6-6-2023,06:00:00 a 11:59:59,907779828.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,638486673.0
 7-6-2023,00:00:00 a 05:59:59,1821536530.0
 7-6-2023,06:00:00 a 11:59:59,961178536.0
 7-6-2023,12:00:00 a 17:59:59,467836934.0
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,1027236759.0
 8-6-2023,06:00:00 a 11:59:59,1297558619.0
 8-6-2023,12:00:00 a 17:59:59,955780273.0
 8-6-2023,18:00:00 a 23:59:59,717551433.5
 9-6-2023,00:00:00 a 05:59:59,2012754607.0
 9-6-2023,06:00:00 a 11:59:59,716283089.0
 9-6-2023,12:00:00 a 17:59:59,484066201.0
 9-6-2023,18:00:00 a 23:59:59,957931472.0
 10-6-2023,00:00:00 a 05:59:59,1842534422.0
 10-6-2023,06:00:00 a 11:59:59,2274248869.0
 10-6-2023,12:00:00 a 17:59:59,751777766.0
 10-6-2023,18:00:00 a 23:59:59,467770291.0
 11-6-2023,00:00:00 a 05:59:59,1225052479.0
 11-6-2023,06:00:00 a 11:59:59,2889198215.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,864001780.0
 12-6-2023,00:00:00 a 05:59:59,398669073.0
 12-6-2023,06:00:00 a 11:59:59,2867803504.0
 12-6-2023,12:00:00 a 17:59:59,661418243.0
 12-6-2023,18:00:00 a 23:59:59,1234623969.5
 13-6-2023,00:00:00 a 05:59:59,2033393940.0
 13-6-2023,06:00:00 a 11:59:59,1177028658.0
 13-6-2023,12:00:00 a 17:59:59,603849405.0
 13-6-2023,18:00:00 a 23:59:59,874624434.0
 14-6-2023,00:00:00 a 05:59:59,2440092562.0
 14-6-2023,06:00:00 a 11:59:59,548876750.0
 14-6-2023,12:00:00 a 17:59:59,1106563221.0
 14-6-2023,18:00:00 a 23:59:59,544630946.0
 15-6-2023,00:00:00 a 05:59:59,1316120561.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,823815958.0
 16-6-2023,00:00:00 a 05:59:59,2125833954.0
 16-6-2023,06:00:00 a 11:59:59,1045223953.0
 16-6-2023,12:00:00 a 17:59:59,823185741.0
 16-6-2023,18:00:00 a 23:59:59,1281371789.0
 17-6-2023,00:00:00 a 05:59:59,1638456524.0
 17-6-2023,06:00:00 a 11:59:59,1223095916.0
 17-6-2023,12:00:00 a 17:59:59,615984792.0
 17-6-2023,18:00:00 a 23:59:59,860252337.0
 18-6-2023,00:00:00 a 05:59:59,1985901332.5
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,637847919.0
 18-6-2023,18:00:00 a 23:59:59,1552616067.0
 19-6-2023,00:00:00 a 05:59:59,855012461.0
 19-6-2023,06:00:00 a 11:59:59,868904631.0
 19-6-2023,12:00:00 a 17:59:59,1972425462.0
 19-6-2023,18:00:00 a 23:59:59,312372258.0
 20-6-2023,00:00:00 a 05:59:59,760952668.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,2464261907.0
 20-6-2023,18:00:00 a 23:59:59,584171872.5
 21-6-2023,00:00:00 a 05:59:59,1362652629.5
 21-6-2023,06:00:00 a 11:59:59,317701505.0
 21-6-2023,12:00:00 a 17:59:59,740636294.5
 21-6-2023,18:00:00 a 23:59:59,950010378.0
 22-6-2023,00:00:00 a 05:59:59,1118360410.0
 22-6-2023,06:00:00 a 11:59:59,1252705106.5
 22-6-2023,12:00:00 a 17:59:59,1176818621.5
 22-6-2023,18:00:00 a 23:59:59,636013295.0
 23-6-2023,00:00:00 a 05:59:59,1430156167.0
 23-6-2023,06:00:00 a 11:59:59,2499471662.0
 23-6-2023,12:00:00 a 17:59:59,553228863.0
 23-6-2023,18:00:00 a 23:59:59,1000838250.5
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,1532204530.5
 24-6-2023,12:00:00 a 17:59:59,458962518.0
 24-6-2023,18:00:00 a 23:59:59,1206886788.5
 25-6-2023,00:00:00 a 05:59:59,968256288.0
 25-6-2023,06:00:00 a 11:59:59,1478913808.0
 25-6-2023,12:00:00 a 17:59:59,502844243.0
 25-6-2023,18:00:00 a 23:59:59,678217736.0
 26-6-2023,00:00:00 a 05:59:59,1686427352.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,1569168025.0
 27-6-2023,00:00:00 a 05:59:59,1279186534.5
 27-6-2023,06:00:00 a 11:59:59,511286245.0
 27-6-2023,12:00:00 a 17:59:59,766457623.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,397935149.0
 28-6-2023,12:00:00 a 17:59:59,866204384.5
 28-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,2480207601.0
 1-7-2023,06:00:00 a 11:59:59,1752697941.0
 1-7-2023,12:00:00 a 17:59:59,1539364998.0
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,1100747003.0
 2-7-2023,06:00:00 a 11:59:59,449577432.0
 2-7-2023,12:00:00 a 17:59:59,1263006568.0
 2-7-2023,18:00:00 a 23:59:59,1270193934.0
 3-7-2023,00:00:00 a 05:59:59,755710087.5
 3-7-2023,06:00:00 a 11:59:59,3764635866.0
 3-7-2023,12:00:00 a 17:59:59,1653053630.0
 3-7-2023,18:00:00 a 23:59:59,1370333052.0
 4-7-2023,00:00:00 a 05:59:59,901619065.0
 4-7-2023,06:00:00 a 11:59:59,1485307309.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 
