-3.206757659531564442e-02,-3.113553113553108737e-02,-2.490892259416804463e-02,-3.641624627566195094e-02,-3.206757659531571381e-02,-2.919332012363753601e-02,-5.628845924280404672e-02,-3.386438729561227351e-02,-1.670227022872525571e-02,-2.118491087544274037e-02,-2.490892259416799953e-02,-4.473420893638978962e-02,-1.053565902068359823e-02,1.414525928897963046e-02,-4.036735221500456494e-02,-7.443205018868044760e-03,-3.641624627566190930e-02,6.071920054970958436e-01,-1.492630223084232335e-02,-3.960295812530786191e-02,-1.979884080015969008e-02,-3.882644881527105157e-02,-5.922298711661203724e-02,-7.443205018868056903e-03,-2.372824258392770141e-02,-2.919332012363755335e-02,-6.150935858680192658e-02,-3.126850769335096092e-02,-5.569013195085199125e-02,-2.249026184047291793e-02,-2.249026184047291099e-02,-1.831370300614999086e-02,-2.919332012363751866e-02,-3.113553113553111165e-02,-2.604011890190520429e-02,5.754939666575265012e-02,-2.372824258392773611e-02,-5.508767700184119542e-02,-2.249026184047293528e-02,-2.817772880382265338e-02,-5.074119550052775401e-02,-3.558285961390070945e-02,-1.291501019070685069e-02,-6.917495097613662880e-02,-3.297657065939711696e-02,-4.543025769141446207e-02,-4.331675033277208181e-02,-2.604011890190525286e-02,-4.611838410776987474e-02,4.541047188106021038e-01,-3.473266787087234825e-02,-1.670306003330189124e-02,-3.386438729561230127e-02,-1.492630223084235978e-02,1.682829556701840035e-01,-3.960295812530784804e-02,-1.670306003330189124e-02,-3.473266787087234825e-02,1.128108624768627277e-01,-1.670306003330186348e-02,-1.670306003330190511e-02,-4.186250015763837151e-02,1.000000000000000000e+00,-2.817772880382266379e-02,-4.879859191111120265e-02,-3.297657065939724186e-02,-2.490892259416793361e-02,-7.443205018868043026e-03,7.154628457126510632e-02,-7.443205018868062108e-03,-1.053565902068360517e-02,-1.831370300614994229e-02,-3.960295812530791743e-02,2.710414199243207367e-01,-5.009956129185077350e-02,-4.813874893887697126e-02,-2.817772880382268461e-02,-7.443205018868048230e-03,-5.979934775399788766e-02,-2.604011890190520775e-02,-4.611838410776986780e-02
-2.902123213396748044e-02,-2.817772880382276787e-02,-2.254263344982443407e-02,-3.295678840814202093e-02,-2.902123213396741452e-02,-2.642002327650372004e-02,-1.154573624952554174e-02,-3.064735003779797684e-02,-4.875227086265841031e-02,-1.917239409801364813e-02,-2.254263344982443060e-02,-4.048456415200406278e-02,-9.534796158193291696e-03,-3.369683286768371949e-02,-3.653254856297426245e-02,-6.736118023487747478e-03,-3.295678840814202093e-02,-3.220257152192245592e-02,-1.350833857542905331e-02,-3.584077011651195382e-02,-1.791799742450234101e-02,1.921007540129199276e-02,-5.359694243403519825e-02,-6.736118023487735335e-03,-2.147411526756425049e-02,-2.642002327650372698e-02,-5.566611398442158909e-02,2.635472474747230232e-01,-5.039970021161603586e-02,-2.035373978716600862e-02,-2.035373978716600168e-02,-1.657394423286894306e-02,-2.642002327650375126e-02,1.051337108310697321e-01,-2.356636876510003614e-02,-3.584077011651195382e-02,-2.147411526756423661e-02,1.105344977274900359e-01,-2.035373978716609536e-02,-2.550091074681241562e-02,-4.592090110080031262e-02,2.666121992886438113e-02,-1.168811455530461771e-02,-6.260349310048973770e-02,-2.984387389686124145e-02,5.730017379507456043e-01,-3.920176078662945124e-02,-2.356636876510004308e-02,5.150906144910022411e-02,-2.817772880382264297e-02,-3.143314599768729650e-02,-1.511630855962018370e-02,-3.064735003779796990e-02,-1.350833857542909321e-02,-3.369683286768371255e-02,1.754111764961554382e-02,-1.511630855962009697e-02,-3.143314599768723405e-02,4.463601357872144099e-02,-1.511630855962013513e-02,-1.511630855962018023e-02,-3.788566096262292043e-02,-2.817772880382266032e-02,1.000000000000000000e+00,-4.416284028990098698e-02,-2.984387389686127962e-02,-2.254263344982443407e-02,-6.736118023487748345e-03,2.666121992886434644e-02,-6.736118023487733600e-03,-9.534796158193255267e-03,-1.657394423286879387e-02,-3.584077011651196076e-02,-3.369683286768372643e-02,8.489724986243639415e-02,-4.356568085029523252e-02,-2.550091074681238093e-02,-6.736118023487744876e-03,5.845070011612794186e-02,-2.356636876510004308e-02,-4.173724593303290709e-02
2.834070762893975068e-02,5.976392256407824233e-01,-3.903965354973961549e-02,8.263472512806405157e-02,2.834070762893986517e-02,-4.575457245430138847e-02,-4.046275158430914787e-02,-5.307551712431087670e-02,-8.442987677005653335e-02,-3.320302505789745479e-02,-3.903965354973936569e-02,1.696085585808202248e-02,-1.651249573443902205e-02,-2.413290833044138065e-02,-6.326758771826834771e-02,-1.166570509574445073e-02,-5.707503537373755792e-02,-5.576887183233443512e-02,-2.339393306425944022e-02,-6.206955595577815649e-02,-3.103064303976153793e-02,-6.085253605749166295e-02,2.178011937047131738e-02,1.525290941268584999e-01,6.749835906665216378e-02,1.259775894908437277e-01,1.705233358201023730e-01,-9.991280648106479201e-02,5.724732587285479707e-02,-3.524889634128788168e-02,-3.524889634128787474e-02,-2.870299258709441484e-02,-4.575457245430161052e-02,-4.879859191111114020e-02,-4.081257294373773215e-02,2.643703309227560944e-03,-3.718917854911944071e-02,-8.633869316834119623e-02,1.987646099244840328e-02,4.463601357872156589e-02,1.026908665986529939e-01,-5.576887183233455308e-02,-2.024164319152828989e-02,5.630127039966432712e-01,2.488994832600885040e-02,-7.120265897664539156e-02,-8.168035771206621706e-03,-4.081257294373773908e-02,-7.228115672344194442e-02,-8.396228314117749544e-03,-1.795104097876167731e-02,-2.617863837568285695e-02,-5.307551712431061997e-02,-2.339393306425942981e-02,-5.835665490484578943e-02,-6.206955595577817036e-02,-2.617863837568287430e-02,1.853428779756595077e-02,-7.648183556405332983e-02,-2.617863837568289165e-02,-2.617863837568282920e-02,-6.561092703635258705e-02,-4.879859191111119571e-02,-4.416284028990098698e-02,1.000000000000000000e+00,-5.168404570428048600e-02,-3.903965354973944896e-02,-1.166570509574445594e-02,-5.576887183233442125e-02,-1.166570509574444379e-02,-1.651249573443910879e-02,-2.870299258709445647e-02,-6.206955595577808016e-02,-5.835665490484587270e-02,-7.852083960812215879e-02,3.346781096830590135e-02,-4.416284028990100086e-02,-1.166570509574445073e-02,-9.372327566520530229e-02,-4.081257294373771827e-02,4.075854115238557868e-02
-3.396372783454112282e-02,-3.297657065939724186e-02,2.578850908099220574e-01,-3.856953373404811702e-02,-3.396372783454115751e-02,-3.091951698684623079e-02,1.102427847737525168e-01,-3.586678369576812297e-02,-5.705508474800925767e-02,-2.243757163981170352e-02,-2.638178364134789733e-02,-4.737933634283350570e-02,-1.115863103881366974e-02,-3.943561235170663093e-02,-4.275426800513972003e-02,-7.883320672085096861e-03,-3.856953373404811702e-02,-3.768686903761041956e-02,-1.580889235697608905e-02,-4.194467540173160008e-02,-2.096954343828586961e-02,4.744042705003034821e-01,-3.011718710569367616e-02,-7.883320672085115943e-03,-2.513129019017329088e-02,-3.091951698684621344e-02,2.979084646089721206e-02,2.482037008821173091e-02,-5.898308152555279543e-02,-2.382010782158612561e-02,-2.382010782158612561e-02,-1.939658965792726356e-02,-3.091951698684639732e-02,-3.297657065939719329e-02,-2.757986742573455621e-02,-4.194467540173169029e-02,-2.513129019017327007e-02,-5.834500350116719747e-02,5.460515945065335525e-02,3.332191935100672214e-02,2.032573829464988380e-02,-3.768686903761048201e-02,-1.367867290481700367e-02,-7.326525598022322339e-02,1.954334365325079148e-02,3.335597899056391008e-02,-4.587806361376066400e-02,4.052305082289953120e-02,-8.640772323102370936e-03,-3.297657065939721410e-02,-3.678640557784261522e-02,-1.769070959537147672e-02,-3.586678369576790787e-02,-1.580889235697612027e-02,-3.943561235170661011e-02,-4.194467540173164172e-02,-1.769070959537152529e-02,1.512022685405057035e-02,-5.168404570428051376e-02,-1.769070959537155652e-02,-1.769070959537143509e-02,-4.433782383278564443e-02,-3.297657065939724880e-02,-2.984387389686127962e-02,-5.168404570428048600e-02,9.999999999999998890e-01,-2.638178364134791815e-02,-7.883320672085109004e-03,-3.768686903761032936e-02,-7.883320672085105535e-03,-1.115863103881368362e-02,-1.939658965792723927e-02,-4.194467540173162090e-02,-3.943561235170659623e-02,-5.306194121930880164e-02,-5.098518631102746251e-02,-2.984387389686130737e-02,-7.883320672085093392e-03,-6.333527467418735568e-02,4.052305082289950344e-02,-4.884535759505846675e-02
-2.565457386027172187e-02,-2.490892259416782606e-02,-1.992753623188403544e-02,-2.913357911583758231e-02,-2.565457386027166289e-02,-2.335512273939082534e-02,-4.503166713684079309e-02,-2.709205114162062042e-02,-4.309667928392875436e-02,-1.694826733045698072e-02,-1.992753623188404585e-02,-3.578808220285278202e-02,-8.428695623736229270e-03,-2.978777343672491321e-02,-3.229452702374484285e-02,-5.954682990968142818e-03,-2.913357911583757537e-02,-2.846685646516355570e-02,-1.194128037407782977e-02,8.843503910201973295e-02,-1.583938911460035237e-02,-3.106177967339528515e-02,-4.737933634283333223e-02,-5.954682990968149757e-03,-1.898297335111813131e-02,-2.335512273939081493e-02,-4.920847006547882097e-02,-5.099983965390301327e-02,-4.455299573931954110e-02,-1.799256896785727394e-02,-1.799256896785727394e-02,1.103283909801028168e-01,-2.335512273939073166e-02,-2.490892259416796137e-02,-2.083251135967557899e-02,-3.168299953353408138e-02,-1.898297335111811396e-02,-4.407102215017277141e-02,-1.799256896785720455e-02,-2.254263344982446529e-02,-4.059376747280993292e-02,-2.846685646516358345e-02,1.659416283034943485e-01,-5.534106650757005669e-02,-2.638178364134793896e-02,-3.634493233286024277e-02,-3.465409266259848742e-02,-2.083251135967563797e-02,-3.689544446529812588e-02,-2.490892259416795096e-02,-2.778668948085524781e-02,-1.336271501662177931e-02,-2.709205114162061695e-02,-1.194128037407786447e-02,-2.978777343672499647e-02,-3.168299953353408138e-02,6.705653353795640870e-01,-2.778668948085524781e-02,1.091335769685890592e-02,-1.336271501662175849e-02,1.234228950626154175e-01,8.078355377127714732e-02,-2.490892259416793361e-02,-2.254263344982443060e-02,-3.903965354973944896e-02,-2.638178364134792162e-02,9.999999999999997780e-01,-5.954682990968142818e-03,-2.846685646516354529e-02,-5.954682990968154961e-03,-8.428695623736241413e-03,-1.465125514021479655e-02,-3.168299953353411608e-02,-2.978777343672495484e-02,8.762176265836855993e-03,6.257040263732514818e-02,5.986972130505330975e-02,-5.954682990968146288e-03,-4.784043406557593470e-02,-2.083251135967560327e-02,-3.689544446529800098e-02
-7.666018158425024973e-03,-7.443205018868064710e-03,-5.954682990968151492e-03,-8.705603442814612361e-03,-7.666018158425029309e-03,-6.978903488616316521e-03,-1.345621953634421400e-02,-8.095560547285735736e-03,-1.287801262097906276e-02,-5.064427334352501232e-03,-5.954682990968148022e-03,-1.069408088852079504e-02,-2.518636016147619578e-03,-8.901087708909858134e-03,-9.650147842259031161e-03,-1.779359430604986235e-03,-8.705603442814598483e-03,-8.506375501062849245e-03,-3.568255418355870123e-03,-9.467413142791208588e-03,-4.733075873028753239e-03,-9.281782200171152797e-03,-1.415774258097310737e-02,-1.779359430604984717e-03,-5.672431715419218139e-03,-6.978903488616312184e-03,-1.470431850183460259e-02,-1.523960986422891531e-02,-1.331318447190296163e-02,-5.376482227908188985e-03,-5.376482227908191587e-03,-4.378041458039482262e-03,-6.978903488616327797e-03,-7.443205018868050832e-03,-6.225104780094674155e-03,-9.467413142791218997e-03,-5.672431715419221608e-03,-1.316916265706384419e-02,-5.376482227908166434e-03,-6.736118023487750080e-03,-1.213010047488463812e-02,-8.506375501062857919e-03,-3.087439499642904289e-03,-1.653684146399408972e-02,-7.883320672085091657e-03,-1.086047707313138148e-02,-1.035522574111509726e-02,-6.225104780094663746e-03,-1.102497935746812700e-02,-7.443205018868045628e-03,-8.303130166298477305e-03,-3.993003996917542618e-03,-8.095560547285707981e-03,-3.568255418355875327e-03,-8.901087708909861604e-03,-9.467413142791208588e-03,-3.993003996917542618e-03,-8.303130166298475570e-03,-1.166570509574448890e-02,-3.993003996917551292e-03,-3.993003996917539149e-03,-1.000757526567831734e-02,-7.443205018868043026e-03,-6.736118023487749212e-03,-1.166570509574445594e-02,-7.883320672085107270e-03,-5.954682990968142818e-03,1.000000000000000000e+00,-8.506375501062857919e-03,-1.779359430604987753e-03,-2.518636016147626951e-03,-4.378041458039460578e-03,-9.467413142791201650e-03,-8.901087708909866808e-03,-1.197671253550719982e-02,-1.150796420154804288e-02,-6.736118023487754417e-03,-1.779359430604986235e-03,-1.429552633581562815e-02,-6.225104780094673287e-03,-1.102497935746813221e-02
-3.664803632808381895e-02,-3.558285961390048047e-02,-2.846685646516351059e-02,5.099421593101097216e-02,1.545510622926749011e-02,-3.336322759683457012e-02,-3.267036883743368314e-02,-3.870149938362298092e-02,-6.156440861654848690e-02,-2.421091537936321397e-02,-2.846685646516342386e-02,-5.112394163419186482e-02,-1.204054860156519337e-02,2.820707595149771901e-03,-4.613333302710900807e-02,-8.506375501062857919e-03,5.099421593101099992e-02,1.012434884893299719e-01,-1.705834130539725380e-02,-4.525975462354928092e-02,-2.262686220586394154e-02,-4.437233048912020417e-02,-6.768226394832277393e-02,-8.506375501062873531e-03,-2.711753080662754334e-02,-3.336322759683457012e-02,-7.029521552107295679e-02,1.319527487006986154e-02,6.409857903269328139e-02,-2.570271970842250356e-02,-2.570271970842250356e-02,-2.092959070593294543e-02,-3.336322759683462563e-02,-3.558285961390065394e-02,-2.975963028163595286e-02,-4.525975462354919071e-02,1.116749223218391485e-01,2.592653892639383284e-01,-2.570271970842241682e-02,-3.220257152192243510e-02,-5.798895250180427507e-02,-4.066543438077633438e-02,-1.475976088307620095e-02,-7.905574369898508980e-02,-3.768686903761029466e-02,2.400429976398371981e-02,-9.914866934308524254e-03,-2.975963028163595980e-02,-5.270582924002308045e-02,1.798171247868254885e-02,-3.969380318215030151e-02,-1.908888715276433820e-02,-3.870149938362289072e-02,-1.705834130539730584e-02,-4.255238886397395143e-02,-2.362041066212269228e-03,-1.908888715276432432e-02,-3.969380318215029457e-02,6.578191927495810054e-01,7.861150800183841492e-02,-1.908888715276436943e-02,-4.784204450253497914e-02,7.154628457126512020e-02,2.666121992886434991e-02,-5.576887183233442818e-02,-3.768686903761032936e-02,-2.846685646516354529e-02,-8.506375501062857919e-03,1.000000000000000000e+00,-8.506375501062864858e-03,-1.204054860156520551e-02,-2.092959070593293155e-02,-4.525975462354919765e-02,2.296861898907678889e-01,3.962662353619106903e-01,-5.501477839015008614e-02,2.666121992886438113e-02,-8.506375501062859654e-03,-6.834095062875293614e-02,3.370503581139840110e-02,2.222695324011069590e-02
-7.666018158425053595e-03,-7.443205018868085526e-03,-5.954682990968165369e-03,-8.705603442814586340e-03,-7.666018158425001554e-03,-6.978903488616312184e-03,-1.345621953634428686e-02,-8.095560547285728797e-03,-1.287801262097909745e-02,-5.064427334352506437e-03,-5.954682990968152359e-03,-1.069408088852082106e-02,-2.518636016147603966e-03,-8.901087708909892829e-03,-9.650147842259006875e-03,-1.779359430604987753e-03,-8.705603442814574197e-03,-8.506375501062868327e-03,-3.568255418355864485e-03,-9.467413142791222466e-03,-4.733075873028741963e-03,-9.281782200171206573e-03,-1.415774258097311951e-02,-1.779359430604988621e-03,-5.672431715419213802e-03,-6.978903488616308715e-03,-1.470431850183461994e-02,-1.523960986422895868e-02,-1.331318447190298938e-02,-5.376482227908208934e-03,-5.376482227908210669e-03,-4.378041458039497874e-03,-6.978903488616326929e-03,-7.443205018868069046e-03,-6.225104780094696706e-03,-9.467413142791231140e-03,-5.672431715419215537e-03,-1.316916265706384072e-02,-5.376482227908191587e-03,-6.736118023487735335e-03,-1.213010047488462424e-02,-8.506375501062873531e-03,-3.087439499642915999e-03,-1.653684146399412441e-02,-7.883320672085126352e-03,-1.086047707313139883e-02,-1.035522574111510941e-02,-6.225104780094687165e-03,-1.102497935746816517e-02,-7.443205018868064710e-03,-8.303130166298532816e-03,-3.993003996917539149e-03,-8.095560547285701042e-03,-3.568255418355878797e-03,-8.901087708909892829e-03,-9.467413142791222466e-03,-3.993003996917538281e-03,-8.303130166298531081e-03,-1.166570509574447329e-02,-3.993003996917546955e-03,-3.993003996917535679e-03,-1.000757526567831041e-02,-7.443205018868062108e-03,-6.736118023487733600e-03,-1.166570509574444379e-02,-7.883320672085105535e-03,-5.954682990968154961e-03,-1.779359430604987536e-03,-8.506375501062863123e-03,1.000000000000000000e+00,-2.518636016147604833e-03,-4.378041458039475323e-03,-9.467413142791225936e-03,-8.901087708909894564e-03,-1.197671253550727268e-02,-1.150796420154799431e-02,-6.736118023487737937e-03,-1.779359430604982332e-03,-1.429552633581564897e-02,-6.225104780094694971e-03,-1.102497935746809578e-02
-1.085104510204904990e-02,-1.053565902068363640e-02,-8.428695623736255291e-03,-1.232255046183480286e-02,-1.085104510204898572e-02,-9.878452535961788211e-03,-1.904692137096937465e-02,-1.145905094529723299e-02,-1.822848483882406889e-02,-7.168562386030039382e-03,-8.428695623736237943e-03,-1.513718747440855571e-02,-3.565062388591782368e-03,-1.259925324864073250e-02,-1.365952797316447899e-02,-2.518636016147626951e-03,-1.232255046183478725e-02,-1.204054860156521245e-02,-5.050770775654552305e-03,-1.340087185930501426e-02,-6.699543192864874756e-03,-1.313811619018466666e-02,-2.003990860894353312e-02,-2.518636016147628252e-03,-8.029176439487185207e-03,-9.878452535961783007e-03,-2.081357230845408066e-02,-2.157126301516009564e-02,-1.884445903611027887e-02,-7.610267800015608868e-03,-7.610267800015610602e-03,-6.197001407780010004e-03,-9.878452535961807293e-03,-1.053565902068361385e-02,-8.811470484132832848e-03,-1.340087185930502640e-02,-8.029176439487186942e-03,-1.864059998227004383e-02,-7.610267800015584581e-03,-9.534796158193258736e-03,-1.716983505976996463e-02,-1.204054860156522286e-02,-4.370188612670316934e-03,-2.340745989155088025e-02,-1.115863103881371485e-02,-1.537271685442103027e-02,-1.465754701288422834e-02,-8.811470484132820705e-03,-1.560556546889588919e-02,-1.053565902068360864e-02,-1.175286022818390272e-02,-5.651991107742946815e-03,-1.145905094529719656e-02,-5.050770775654573989e-03,-1.259925324864073423e-02,-1.340087185930501600e-02,-5.651991107742945948e-03,-1.175286022818389925e-02,-1.651249573443914348e-02,-5.651991107742957224e-03,-5.651991107742941611e-03,-1.416545699812635402e-02,-1.053565902068360517e-02,-9.534796158193255267e-03,-1.651249573443910879e-02,-1.115863103881368189e-02,-8.428695623736241413e-03,-2.518636016147626517e-03,-1.204054860156520551e-02,-2.518636016147605267e-03,1.000000000000000000e+00,-6.197001407779977912e-03,-1.340087185930502120e-02,-1.259925324864073597e-02,-1.695271850540010922e-02,-1.628921768813262200e-02,1.821827123083367694e-01,-2.518636016147619578e-03,-2.023493785453471527e-02,-8.811470484132832848e-03,-1.560556546889579899e-02
-1.886192566740546236e-02,-1.831370300614993535e-02,-1.465125514021477574e-02,-2.141978294792005327e-02,-1.886192566740544849e-02,-1.717130798830790103e-02,-3.310848049321071795e-02,-1.991879723257199836e-02,-3.168582591131247073e-02,-1.246081733103516533e-02,-1.465125514021475318e-02,-2.631235077089117899e-02,-6.197001407779931074e-03,3.206028511924106650e-01,5.582618702203762107e-02,-4.378041458039459710e-03,-2.141978294792009144e-02,-2.092959070593306339e-02,-8.779547226792963274e-03,-2.329418470861453067e-02,-1.164554054664537937e-02,-2.283744732958525175e-02,7.985463954217865423e-02,-4.378041458039471853e-03,-1.395678736451775453e-02,-1.717130798830790450e-02,-3.617937719944561148e-02,-3.749643980994685905e-02,-3.275654853876319023e-02,1.246919516512764031e-01,-1.322861569581318918e-02,-1.077199281867140777e-02,9.024476309410787989e-02,-1.831370300614990065e-02,-1.531661694603645742e-02,-2.329418470861449597e-02,1.170044007392073981e-01,-3.240218872512330706e-02,-1.322861569581318918e-02,-1.657394423286879387e-02,-2.984561851630673432e-02,6.833828480497837476e-02,-7.596519228287418844e-03,1.021726548006440805e-02,-1.939658965792724621e-02,-2.672176181070396589e-02,-2.547861147230101944e-02,-1.531661694603641231e-02,-2.712651298597591742e-02,-1.831370300614989372e-02,-2.042951383194871115e-02,-9.824623816829702178e-03,7.353355978357796474e-02,-8.779547226792987560e-03,-2.190076402832405456e-02,-2.329418470861450291e-02,-9.824623816829702178e-03,-2.042951383194866258e-02,-2.870299258709441484e-02,-9.824623816829700443e-03,-9.824623816829693504e-03,-2.462323162706543320e-02,-1.831370300614994576e-02,-1.657394423286879387e-02,-2.870299258709445647e-02,-1.939658965792723927e-02,-1.465125514021479655e-02,-4.378041458039459710e-03,-2.092959070593292462e-02,-4.378041458039475323e-03,-6.197001407779977912e-03,9.999999999999998890e-01,-2.329418470861436066e-02,-2.190076402832404415e-02,-2.946821373444687489e-02,-2.831487753707026545e-02,-1.657394423286879387e-02,-4.378041458039463180e-03,2.173079181983463351e-02,-1.531661694603642446e-02,-2.712651298597589314e-02
-4.078847691906326012e-02,-3.960295812530818110e-02,-3.168299953353411608e-02,3.766745718273264293e-02,6.462371857547081697e-03,-3.713255538704329090e-02,-4.288640050041099550e-02,9.165176631998396550e-02,3.482035674181471752e-01,4.328861717604090553e-02,3.286711163731245722e-01,1.289234039139558474e-02,1.263156254886338425e-01,-4.735989441538441397e-02,-5.134540831956507789e-02,-9.467413142791199915e-03,-4.326163399204899229e-03,-4.525975462354920459e-02,-1.898556731345296331e-02,-5.037313432835825028e-02,4.983344481279362165e-02,-4.938545033621924429e-02,-7.532890537904786410e-02,-9.467413142791215527e-03,-3.018122907066971353e-02,-3.713255538704327702e-02,-7.823706433091186241e-02,2.296258421603735236e-02,1.029349228075402134e-01,-2.860657472064227075e-02,-2.860657472064227422e-02,-2.329418470861444393e-02,-3.713255538704323538e-02,-3.960295812530791743e-02,-3.312182901140021951e-02,-5.037313432835824334e-02,-3.018122907066971353e-02,-7.006898183390131152e-02,-2.860657472064235055e-02,1.754111764961563055e-02,2.935173285291161477e-02,-4.525975462354935031e-02,-1.642729669662856828e-02,-8.798734394165734496e-02,4.088174990422182610e-03,1.106785127129470726e-02,-1.919463989980037255e-02,-3.312182901140026114e-02,-5.866045537095708473e-02,-3.960295812530796600e-02,4.355502228915824475e-02,3.331612473882207270e-01,-4.307393717388250526e-02,-1.898556731345299106e-02,-4.735989441538441397e-02,-1.147042564953014258e-02,-2.124552120803483921e-02,-3.116638446451324286e-04,-6.206955595577800383e-02,-2.124552120803481145e-02,-2.124552120803470390e-02,-5.324716747393821309e-02,-3.960295812530791049e-02,-3.584077011651196076e-02,-6.206955595577807322e-02,-4.194467540173162090e-02,-3.168299953353411608e-02,-9.467413142791203384e-03,-4.525975462354919765e-02,-9.467413142791227670e-03,-1.340087185930502120e-02,-2.329418470861435719e-02,1.000000000000000000e+00,-4.735989441538424050e-02,-6.372432894434450212e-02,4.244833266484859292e-03,-3.584077011651199546e-02,-9.467413142791203384e-03,-7.606200950012792505e-02,8.198674958994758843e-02,9.293940460007622806e-03
-3.834857580350508471e-02,-3.723397283808862340e-02,-2.978777343672496872e-02,-4.354900896955602591e-02,-3.834857580350507777e-02,-3.491134562007520287e-02,-6.731354456172063128e-02,-4.049732350010946252e-02,-6.442111575894990394e-02,-2.533434848694129243e-02,-2.978777343672487851e-02,-5.349619099865399185e-02,-1.259925324864063015e-02,-4.452690166975875607e-02,-4.827400853951695908e-02,-8.901087708909866808e-03,2.673688249960602392e-01,4.111785757272636843e-01,1.915143503640246714e-01,-4.735989441538451111e-02,-2.367679219505975513e-02,-4.643129209180171801e-02,-7.082285136205597464e-02,-8.901087708909891094e-03,-2.837583646862256934e-02,-3.491134562007520287e-02,-7.355704892073147705e-02,-7.623479647670093617e-02,-6.659802434014942818e-02,-2.689537541031518028e-02,-2.689537541031518028e-02,6.372513977685927145e-02,-3.491134562007545267e-02,-3.723397283808851238e-02,-3.114053444836442988e-02,-4.735989441538446948e-02,-2.837583646862257974e-02,-6.587756798724526963e-02,-2.689537541031515946e-02,-3.369683286768372643e-02,3.863042325290143991e-02,-4.255238886397399306e-02,-1.544464221763823704e-02,-8.272408248023394028e-02,-3.943561235170659623e-02,-5.432857315156338490e-02,-5.180109818278125916e-02,-3.114053444836441600e-02,-5.515148123635643662e-02,1.169037235431159422e-01,-4.153567210621956357e-02,-1.997464828480793181e-02,-4.049732350010933069e-02,-1.784988119897705505e-02,-4.452690166975877689e-02,7.608279334323320153e-02,-1.997464828480793875e-02,-4.153567210621950112e-02,3.865520505624117087e-01,-1.997464828480794222e-02,7.373974325141548214e-02,-5.006200751864551407e-02,2.710414199243206812e-01,-3.369683286768372643e-02,-5.835665490484587964e-02,-3.943561235170659623e-02,-2.978777343672495484e-02,-8.901087708909866808e-03,2.296861898907678889e-01,-8.901087708909896298e-03,-1.259925324864073597e-02,-2.190076402832404415e-02,-4.735989441538423356e-02,1.000000000000000000e+00,-5.991244203353768977e-02,-5.756757007444329027e-02,-3.369683286768372643e-02,-8.901087708909872012e-03,-7.151210237319041707e-02,-3.114053444836444723e-02,-5.515148123635640193e-02
-1.317283641002419195e-02,-5.009956129185071105e-02,-4.008044984966958185e-02,7.800755461340834473e-02,-1.317283641002418328e-02,-4.697438834366780835e-02,-2.052813854941275967e-02,-5.449050923661265255e-02,-8.668077541683602560e-02,-3.408821697136370926e-02,-4.008044984966964430e-02,-7.198092213990057997e-02,-1.695271850539998432e-02,4.047656054051507191e-02,-6.495430020711759345e-02,-1.197671253550719808e-02,-5.859665455408433199e-02,-5.725566872156475501e-02,-2.401761480218975175e-02,3.118783294895166591e-02,-3.185791929668570222e-02,-6.247486332249439778e-02,-9.529452573074191635e-02,-1.197671253550726053e-02,1.299959927472763010e-02,-4.697438834366779448e-02,-9.897348039858105961e-02,1.301180766195279004e-01,1.694722782478501888e-01,-3.618863113790693475e-02,-3.618863113790692781e-02,-2.946821373444685407e-02,-4.697438834366794713e-02,-5.009956129185075269e-02,-4.190063523548837737e-02,-6.372432894434432171e-02,2.689008017807301143e-01,6.242822434758237282e-01,-3.618863113790674046e-02,-4.534022063497967353e-02,-8.164664424495621242e-02,-5.725566872156477582e-02,-2.078128495119225747e-02,-1.113080320102467352e-01,-1.562601025881903485e-02,9.488201082498391725e-02,1.789177131314038938e-02,-4.190063523548848146e-02,-7.420817076255488420e-02,-5.009956129185078738e-02,-5.588764216842008470e-02,-2.687656029560758428e-02,-5.449050923661258317e-02,-2.401761480218976910e-02,-2.644944117552018234e-02,-6.372432894434426620e-02,-2.687656029560760163e-02,-5.588764216842001531e-02,5.793248850849226361e-01,-2.687656029560757040e-02,-2.687656029560758428e-02,-3.726190372302078807e-02,-5.009956129185078044e-02,8.489724986243639415e-02,-7.852083960812215879e-02,-5.306194121930879470e-02,8.762176265836857728e-03,-1.197671253550720155e-02,3.962662353619106903e-01,-1.197671253550727268e-02,-1.695271850540010922e-02,-2.946821373444687836e-02,-6.372432894434448825e-02,-5.991244203353769671e-02,1.000000000000000000e+00,-7.745909946029688742e-02,-4.534022063497977761e-02,-1.197671253550722584e-02,-9.622193612092398707e-02,5.171070459617804760e-02,9.158230598077199414e-02
