Data,Intervalo,Vazao
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,730277176.0
 18-5-2023,12:00:00 a 17:59:59,916851297.5
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,890875330.5
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,900203756.0
 19-5-2023,18:00:00 a 23:59:59,917401573.0
 20-5-2023,00:00:00 a 05:59:59,914176370.0
 20-5-2023,06:00:00 a 11:59:59,920941222.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,908119821.33
 21-5-2023,00:00:00 a 05:59:59,902484054.0
 21-5-2023,06:00:00 a 11:59:59,899154864.0
 21-5-2023,12:00:00 a 17:59:59,871106689.0
 21-5-2023,18:00:00 a 23:59:59,908752298.0
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,921650898.0
 23-5-2023,00:00:00 a 05:59:59,913839417.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,797132616.0
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,880071244.0
 25-5-2023,18:00:00 a 23:59:59,895888000.5
 26-5-2023,00:00:00 a 05:59:59,905812151.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,860348569.5
 27-5-2023,00:00:00 a 05:59:59,925578220.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,905102042.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,907018376.0
 29-5-2023,00:00:00 a 05:59:59,910532563.0
 29-5-2023,06:00:00 a 11:59:59,912053730.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,876938929.0
 30-5-2023,00:00:00 a 05:59:59,902200429.0
 30-5-2023,06:00:00 a 11:59:59,927604370.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,589718111.5
 2-6-2023,00:00:00 a 05:59:59,597740718.0
 2-6-2023,06:00:00 a 11:59:59,445819209.5
 2-6-2023,12:00:00 a 17:59:59,869533300.0
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,905493321.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,921174062.0
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,920127326.0
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,898104017.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,911736467.0
 8-6-2023,00:00:00 a 05:59:59,925434769.0
 8-6-2023,06:00:00 a 11:59:59,906726504.5
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,906314868.0
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,900264062.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,890768830.0
 11-6-2023,00:00:00 a 05:59:59,900887959.5
 11-6-2023,06:00:00 a 11:59:59,879970461.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,908600291.5
 12-6-2023,00:00:00 a 05:59:59,918185849.0
 12-6-2023,06:00:00 a 11:59:59,921954040.0
 12-6-2023,12:00:00 a 17:59:59,903031077.0
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,888358011.5
 13-6-2023,06:00:00 a 11:59:59,919813626.0
 13-6-2023,12:00:00 a 17:59:59,693687603.0
 13-6-2023,18:00:00 a 23:59:59,849478293.0
 14-6-2023,00:00:00 a 05:59:59,900155687.0
 14-6-2023,06:00:00 a 11:59:59,923568608.0
 14-6-2023,12:00:00 a 17:59:59,892814499.0
 14-6-2023,18:00:00 a 23:59:59,923080512.0
 15-6-2023,00:00:00 a 05:59:59,917400656.0
 15-6-2023,06:00:00 a 11:59:59,841756814.0
 15-6-2023,12:00:00 a 17:59:59,905916148.0
 15-6-2023,18:00:00 a 23:59:59,914400700.5
 16-6-2023,00:00:00 a 05:59:59,892864472.0
 16-6-2023,06:00:00 a 11:59:59,920520104.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,902091466.0
 17-6-2023,00:00:00 a 05:59:59,944128434.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,912839708.0
 17-6-2023,18:00:00 a 23:59:59,842664165.5
 18-6-2023,00:00:00 a 05:59:59,878657334.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,909064735.0
 18-6-2023,18:00:00 a 23:59:59,905368044.5
 19-6-2023,00:00:00 a 05:59:59,907222738.0
 19-6-2023,06:00:00 a 11:59:59,900205736.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,923797303.0
 20-6-2023,00:00:00 a 05:59:59,907912638.0
 20-6-2023,06:00:00 a 11:59:59,922905919.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,871264586.0
 21-6-2023,00:00:00 a 05:59:59,902538065.5
 21-6-2023,06:00:00 a 11:59:59,907963955.0
 21-6-2023,12:00:00 a 17:59:59,898208315.0
 21-6-2023,18:00:00 a 23:59:59,927832777.0
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,923903085.0
 22-6-2023,12:00:00 a 17:59:59,847146414.0
 22-6-2023,18:00:00 a 23:59:59,915355975.0
 23-6-2023,00:00:00 a 05:59:59,885734095.0
 23-6-2023,06:00:00 a 11:59:59,883658014.0
 23-6-2023,12:00:00 a 17:59:59,824286706.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,759694586.5
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,819856917.5
 25-6-2023,06:00:00 a 11:59:59,822845193.0
 25-6-2023,12:00:00 a 17:59:59,897298677.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,909886255.67
 26-6-2023,06:00:00 a 11:59:59,922276035.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,916930182.5
 27-6-2023,06:00:00 a 11:59:59,908310345.0
 27-6-2023,12:00:00 a 17:59:59,830121696.0
 27-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,913100163.0
 30-6-2023,00:00:00 a 05:59:59,914596178.5
 30-6-2023,06:00:00 a 11:59:59,893858611.0
 30-6-2023,12:00:00 a 17:59:59,863245026.0
 30-6-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,918977520.0
 2-7-2023,06:00:00 a 11:59:59,901627390.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,922066227.0
 3-7-2023,00:00:00 a 05:59:59,859519294.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,908560435.0
 4-7-2023,00:00:00 a 05:59:59,899496185.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 
