Data,Intervalo,Vazao
 17-5-2023,06:00:00 a 11:59:59,917129676.0
 17-5-2023,12:00:00 a 17:59:59,918363085.0
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,926891118.0
 18-5-2023,06:00:00 a 11:59:59,897058023.0
 18-5-2023,12:00:00 a 17:59:59,880202630.5
 18-5-2023,18:00:00 a 23:59:59,925420239.0
 19-5-2023,00:00:00 a 05:59:59,930713823.0
 19-5-2023,06:00:00 a 11:59:59,923405343.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,924530614.0
 20-5-2023,06:00:00 a 11:59:59,922907165.0
 20-5-2023,12:00:00 a 17:59:59,877186077.0
 20-5-2023,18:00:00 a 23:59:59,936013706.0
 21-5-2023,00:00:00 a 05:59:59,923967780.33
 21-5-2023,06:00:00 a 11:59:59,918411424.0
 21-5-2023,12:00:00 a 17:59:59,918344421.0
 21-5-2023,18:00:00 a 23:59:59,920543075.0
 22-5-2023,00:00:00 a 05:59:59,924034571.5
 22-5-2023,06:00:00 a 11:59:59,928777120.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,926326025.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,923908305.0
 23-5-2023,12:00:00 a 17:59:59,922171526.0
 23-5-2023,18:00:00 a 23:59:59,925841938.0
 24-5-2023,00:00:00 a 05:59:59,908645440.0
 24-5-2023,06:00:00 a 11:59:59,900723354.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,930899464.5
 25-5-2023,00:00:00 a 05:59:59,923846591.0
 25-5-2023,06:00:00 a 11:59:59,914924608.0
 25-5-2023,12:00:00 a 17:59:59,891031376.0
 25-5-2023,18:00:00 a 23:59:59,915932876.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,934912932.0
 26-5-2023,12:00:00 a 17:59:59,935594321.0
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,924793776.0
 27-5-2023,06:00:00 a 11:59:59,928307210.0
 27-5-2023,12:00:00 a 17:59:59,908969230.5
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,926681078.0
 28-5-2023,06:00:00 a 11:59:59,834250778.0
 28-5-2023,12:00:00 a 17:59:59,923076934.0
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,923846914.0
 29-5-2023,12:00:00 a 17:59:59,913887372.0
 29-5-2023,18:00:00 a 23:59:59,921321396.5
 30-5-2023,00:00:00 a 05:59:59,924995028.0
 30-5-2023,06:00:00 a 11:59:59,931757598.0
 30-5-2023,12:00:00 a 17:59:59,921763775.0
 30-5-2023,18:00:00 a 23:59:59,924710710.5
 31-5-2023,00:00:00 a 05:59:59,937691057.0
 31-5-2023,06:00:00 a 11:59:59,923693785.0
 31-5-2023,12:00:00 a 17:59:59,919764324.0
 31-5-2023,18:00:00 a 23:59:59,908521651.0
 1-6-2023,00:00:00 a 05:59:59,919758889.5
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,926314678.0
 2-6-2023,00:00:00 a 05:59:59,919209704.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,792515444.0
 2-6-2023,18:00:00 a 23:59:59,923422962.0
 3-6-2023,00:00:00 a 05:59:59,935331054.0
 3-6-2023,06:00:00 a 11:59:59,910637694.0
 3-6-2023,12:00:00 a 17:59:59,902266601.0
 3-6-2023,18:00:00 a 23:59:59,921441092.0
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,923798042.0
 4-6-2023,12:00:00 a 17:59:59,925790250.0
 4-6-2023,18:00:00 a 23:59:59,920652720.0
 5-6-2023,00:00:00 a 05:59:59,971623306.0
 5-6-2023,06:00:00 a 11:59:59,920178073.5
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,922485842.0
 6-6-2023,00:00:00 a 05:59:59,923744181.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,929289142.0
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,889671910.5
 7-6-2023,12:00:00 a 17:59:59,795189438.0
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,889375944.5
 8-6-2023,12:00:00 a 17:59:59,924688225.0
 8-6-2023,18:00:00 a 23:59:59,922119624.0
 9-6-2023,00:00:00 a 05:59:59,935872115.0
 9-6-2023,06:00:00 a 11:59:59,922641066.0
 9-6-2023,12:00:00 a 17:59:59,924269579.0
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,925020243.33
 10-6-2023,06:00:00 a 11:59:59,883303667.0
 10-6-2023,12:00:00 a 17:59:59,921734063.5
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,920493257.5
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,928618574.33
 11-6-2023,18:00:00 a 23:59:59,932478471.0
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,922855382.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,908120137.5
 13-6-2023,00:00:00 a 05:59:59,925920187.5
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,849663529.0
 14-6-2023,00:00:00 a 05:59:59,923377933.5
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,924006418.0
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,900848629.0
 15-6-2023,12:00:00 a 17:59:59,850344748.0
 15-6-2023,18:00:00 a 23:59:59,919761099.0
 16-6-2023,00:00:00 a 05:59:59,924372634.0
 16-6-2023,06:00:00 a 11:59:59,925369893.0
 16-6-2023,12:00:00 a 17:59:59,925108673.0
 16-6-2023,18:00:00 a 23:59:59,923027576.0
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,918474796.5
 17-6-2023,12:00:00 a 17:59:59,918870673.0
 17-6-2023,18:00:00 a 23:59:59,924216318.0
 18-6-2023,00:00:00 a 05:59:59,924620123.0
 18-6-2023,06:00:00 a 11:59:59,923757426.0
 18-6-2023,12:00:00 a 17:59:59,934335793.0
 18-6-2023,18:00:00 a 23:59:59,929697584.5
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,918554550.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,897627790.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,924111461.0
 20-6-2023,18:00:00 a 23:59:59,928992131.0
 21-6-2023,00:00:00 a 05:59:59,907648565.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,850765838.0
 22-6-2023,00:00:00 a 05:59:59,923802153.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,864344092.0
 23-6-2023,00:00:00 a 05:59:59,852075456.0
 23-6-2023,06:00:00 a 11:59:59,845028139.0
 23-6-2023,12:00:00 a 17:59:59,808138008.0
 23-6-2023,18:00:00 a 23:59:59,844791336.0
 24-6-2023,00:00:00 a 05:59:59,814533467.0
 24-6-2023,06:00:00 a 11:59:59,855142532.5
 24-6-2023,12:00:00 a 17:59:59,858732173.0
 24-6-2023,18:00:00 a 23:59:59,864762875.0
 25-6-2023,00:00:00 a 05:59:59,862823738.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,621650115.0
 25-6-2023,18:00:00 a 23:59:59,858786577.0
 26-6-2023,00:00:00 a 05:59:59,864108680.5
 26-6-2023,06:00:00 a 11:59:59,833895861.0
 26-6-2023,12:00:00 a 17:59:59,843056874.0
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,865679776.0
 27-6-2023,06:00:00 a 11:59:59,755703689.0
 27-6-2023,12:00:00 a 17:59:59,816368273.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,854859512.0
 28-6-2023,18:00:00 a 23:59:59,847774289.0
 29-6-2023,00:00:00 a 05:59:59,823906977.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,853751945.0
 30-6-2023,00:00:00 a 05:59:59,865680509.5
 30-6-2023,06:00:00 a 11:59:59,838734848.0
 30-6-2023,12:00:00 a 17:59:59,820407503.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,786304320.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,855026441.0
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,862054635.33
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,862193081.0
 2-7-2023,18:00:00 a 23:59:59,865620140.5
 3-7-2023,00:00:00 a 05:59:59,871366307.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,825705588.0
 3-7-2023,18:00:00 a 23:59:59,852541246.5
 4-7-2023,00:00:00 a 05:59:59,868904196.0
 4-7-2023,06:00:00 a 11:59:59,795518870.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,861243892.0
 5-7-2023,00:00:00 a 05:59:59,862720174.0
 5-7-2023,06:00:00 a 11:59:59,857090680.0
 5-7-2023,12:00:00 a 17:59:59,843057169.0
 5-7-2023,18:00:00 a 23:59:59,865704345.0
 6-7-2023,00:00:00 a 05:59:59,868013403.5
 6-7-2023,06:00:00 a 11:59:59,838667031.0
 6-7-2023,12:00:00 a 17:59:59,823397432.0
 6-7-2023,18:00:00 a 23:59:59,856531784.0
 7-7-2023,00:00:00 a 05:59:59,862040148.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
