Data,Intervalo,Vazao
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,907681134.33
 13-5-2023,06:00:00 a 11:59:59,922227203.0
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,906183049.0
 14-5-2023,00:00:00 a 05:59:59,915793561.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,921271049.0
 14-5-2023,18:00:00 a 23:59:59,905290352.0
 15-5-2023,00:00:00 a 05:59:59,917192207.0
 15-5-2023,06:00:00 a 11:59:59,903587363.0
 15-5-2023,12:00:00 a 17:59:59,921804590.0
 15-5-2023,18:00:00 a 23:59:59,916092827.0
 16-5-2023,00:00:00 a 05:59:59,923011746.0
 16-5-2023,06:00:00 a 11:59:59,917091514.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,921437680.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,920964392.0
 17-5-2023,12:00:00 a 17:59:59,925057771.0
 17-5-2023,18:00:00 a 23:59:59,923590152.0
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,912515355.0
 18-5-2023,12:00:00 a 17:59:59,910326716.0
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,912997770.0
 19-5-2023,12:00:00 a 17:59:59,898391958.5
 19-5-2023,18:00:00 a 23:59:59,922775101.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,907739355.5
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,925108442.0
 22-5-2023,12:00:00 a 17:59:59,925999641.0
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,925002815.0
 24-5-2023,00:00:00 a 05:59:59,925015074.0
 24-5-2023,06:00:00 a 11:59:59,910845178.0
 24-5-2023,12:00:00 a 17:59:59,945641064.0
 24-5-2023,18:00:00 a 23:59:59,925369291.0
 25-5-2023,00:00:00 a 05:59:59,914013313.0
 25-5-2023,06:00:00 a 11:59:59,907386693.0
 25-5-2023,12:00:00 a 17:59:59,925751206.5
 25-5-2023,18:00:00 a 23:59:59,928656742.0
 26-5-2023,00:00:00 a 05:59:59,925211033.0
 26-5-2023,06:00:00 a 11:59:59,908330095.0
 26-5-2023,12:00:00 a 17:59:59,923721210.5
 26-5-2023,18:00:00 a 23:59:59,925474912.5
 27-5-2023,00:00:00 a 05:59:59,926158086.0
 27-5-2023,06:00:00 a 11:59:59,924974603.0
 27-5-2023,12:00:00 a 17:59:59,924501531.0
 27-5-2023,18:00:00 a 23:59:59,919486285.5
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,912526092.0
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,923242812.5
 29-5-2023,06:00:00 a 11:59:59,876531898.5
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,912440222.0
 30-5-2023,18:00:00 a 23:59:59,907951338.0
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,931135539.0
 31-5-2023,12:00:00 a 17:59:59,913573621.0
 31-5-2023,18:00:00 a 23:59:59,918659874.5
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,879155852.0
 1-6-2023,18:00:00 a 23:59:59,912105908.5
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,924952820.0
 2-6-2023,18:00:00 a 23:59:59,913836679.0
 3-6-2023,00:00:00 a 05:59:59,937995463.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,889193915.0
 3-6-2023,18:00:00 a 23:59:59,808521645.5
 4-6-2023,00:00:00 a 05:59:59,961440172.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,900590781.0
 4-6-2023,18:00:00 a 23:59:59,951404785.0
 5-6-2023,00:00:00 a 05:59:59,925161704.0
 5-6-2023,06:00:00 a 11:59:59,897171349.5
 5-6-2023,12:00:00 a 17:59:59,926365393.0
 5-6-2023,18:00:00 a 23:59:59,904203912.0
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,922387845.0
 6-6-2023,12:00:00 a 17:59:59,923378795.0
 6-6-2023,18:00:00 a 23:59:59,923296730.5
 7-6-2023,00:00:00 a 05:59:59,924058708.0
 7-6-2023,06:00:00 a 11:59:59,924235034.0
 7-6-2023,12:00:00 a 17:59:59,855430139.0
 7-6-2023,18:00:00 a 23:59:59,914319249.5
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,917221899.0
 8-6-2023,12:00:00 a 17:59:59,924325983.0
 8-6-2023,18:00:00 a 23:59:59,923321750.0
 9-6-2023,00:00:00 a 05:59:59,953789522.0
 9-6-2023,06:00:00 a 11:59:59,925894737.0
 9-6-2023,12:00:00 a 17:59:59,924321869.0
 9-6-2023,18:00:00 a 23:59:59,900780293.0
 10-6-2023,00:00:00 a 05:59:59,929845322.33
 10-6-2023,06:00:00 a 11:59:59,921264668.0
 10-6-2023,12:00:00 a 17:59:59,923864210.5
 10-6-2023,18:00:00 a 23:59:59,925107286.0
 11-6-2023,00:00:00 a 05:59:59,950641538.5
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,874569098.0
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,925271166.0
 12-6-2023,12:00:00 a 17:59:59,922853214.0
 12-6-2023,18:00:00 a 23:59:59,924818988.5
 13-6-2023,00:00:00 a 05:59:59,924382376.0
 13-6-2023,06:00:00 a 11:59:59,904227567.5
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,924846714.0
 14-6-2023,06:00:00 a 11:59:59,922906335.0
 14-6-2023,12:00:00 a 17:59:59,912472842.0
 14-6-2023,18:00:00 a 23:59:59,923704035.0
 15-6-2023,00:00:00 a 05:59:59,926104360.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,913015003.0
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,925998484.0
 16-6-2023,06:00:00 a 11:59:59,895642712.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,924479572.0
 17-6-2023,00:00:00 a 05:59:59,925423478.0
 17-6-2023,06:00:00 a 11:59:59,910335875.0
 17-6-2023,12:00:00 a 17:59:59,914975781.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,926209357.0
 18-6-2023,06:00:00 a 11:59:59,932000282.0
 18-6-2023,12:00:00 a 17:59:59,920733177.0
 18-6-2023,18:00:00 a 23:59:59,915463167.0
 19-6-2023,00:00:00 a 05:59:59,926001354.0
 19-6-2023,06:00:00 a 11:59:59,918413732.0
 19-6-2023,12:00:00 a 17:59:59,765402999.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,925631953.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,923320272.0
 21-6-2023,00:00:00 a 05:59:59,925686873.0
 21-6-2023,06:00:00 a 11:59:59,913784890.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,916807952.0
 22-6-2023,00:00:00 a 05:59:59,915777101.0
 22-6-2023,06:00:00 a 11:59:59,910457236.0
 22-6-2023,12:00:00 a 17:59:59,958340148.0
 22-6-2023,18:00:00 a 23:59:59,936640137.0
 23-6-2023,00:00:00 a 05:59:59,914465964.0
 23-6-2023,06:00:00 a 11:59:59,920315092.0
 23-6-2023,12:00:00 a 17:59:59,924425248.0
 23-6-2023,18:00:00 a 23:59:59,941357280.0
 24-6-2023,00:00:00 a 05:59:59,924740746.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,918737153.5
 24-6-2023,18:00:00 a 23:59:59,921095024.0
 25-6-2023,00:00:00 a 05:59:59,922486719.0
 25-6-2023,06:00:00 a 11:59:59,922675049.0
 25-6-2023,12:00:00 a 17:59:59,924806731.0
 25-6-2023,18:00:00 a 23:59:59,924788736.0
 26-6-2023,00:00:00 a 05:59:59,914256340.0
 26-6-2023,06:00:00 a 11:59:59,921124008.0
 26-6-2023,12:00:00 a 17:59:59,900468466.0
 26-6-2023,18:00:00 a 23:59:59,724360429.0
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,740557688.0
 28-6-2023,18:00:00 a 23:59:59,903480877.0
 29-6-2023,00:00:00 a 05:59:59,920180537.0
 29-6-2023,06:00:00 a 11:59:59,923321750.0
 29-6-2023,12:00:00 a 17:59:59,923718456.0
 29-6-2023,18:00:00 a 23:59:59,912944292.0
 30-6-2023,00:00:00 a 05:59:59,923849824.0
 30-6-2023,06:00:00 a 11:59:59,930852836.0
 30-6-2023,12:00:00 a 17:59:59,918189384.0
 30-6-2023,18:00:00 a 23:59:59,911109599.0
 1-7-2023,00:00:00 a 05:59:59,924535930.0
 1-7-2023,06:00:00 a 11:59:59,924265743.0
 1-7-2023,12:00:00 a 17:59:59,924829078.5
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,924707431.0
 2-7-2023,06:00:00 a 11:59:59,915338212.0
 2-7-2023,12:00:00 a 17:59:59,925896589.0
 2-7-2023,18:00:00 a 23:59:59,909013806.0
 
