Data,Intervalo,Vazao
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,922275269.0
 18-5-2023,00:00:00 a 05:59:59,926975722.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,929591756.0
 19-5-2023,00:00:00 a 05:59:59,929140034.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,922303195.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,915724488.0
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,901963924.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,908903813.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,914265619.0
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,909851078.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,917925633.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,916562298.0
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,925213624.0
 29-5-2023,00:00:00 a 05:59:59,927731002.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,919557448.0
 30-5-2023,18:00:00 a 23:59:59,926976788.0
 31-5-2023,00:00:00 a 05:59:59,929142775.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,917612390.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,917243552.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,916823709.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,927466863.0
 6-6-2023,00:00:00 a 05:59:59,916721005.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,897157927.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,915460833.0
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,916397588.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,935171523.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,913782286.0
 11-6-2023,18:00:00 a 23:59:59,930777887.0
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,921109837.5
 13-6-2023,00:00:00 a 05:59:59,930207702.0
 13-6-2023,06:00:00 a 11:59:59,917347218.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,913476997.0
 14-6-2023,00:00:00 a 05:59:59,917927423.0
 14-6-2023,06:00:00 a 11:59:59,916926824.0
 14-6-2023,12:00:00 a 17:59:59,912528100.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,923501464.67
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,935331615.0
 16-6-2023,00:00:00 a 05:59:59,923642972.0
 16-6-2023,06:00:00 a 11:59:59,928622234.0
 16-6-2023,12:00:00 a 17:59:59,931029914.0
 16-6-2023,18:00:00 a 23:59:59,929987448.0
 17-6-2023,00:00:00 a 05:59:59,916667889.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,915472083.0
 17-6-2023,18:00:00 a 23:59:59,915042539.0
 18-6-2023,00:00:00 a 05:59:59,921704699.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,924167711.0
 19-6-2023,00:00:00 a 05:59:59,931453521.5
 19-6-2023,06:00:00 a 11:59:59,916192226.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,913888514.0
 20-6-2023,00:00:00 a 05:59:59,923717942.5
 20-6-2023,06:00:00 a 11:59:59,927258492.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,915458361.0
 21-6-2023,00:00:00 a 05:59:59,925402810.0
 21-6-2023,06:00:00 a 11:59:59,917192545.0
 21-6-2023,12:00:00 a 17:59:59,927626329.0
 21-6-2023,18:00:00 a 23:59:59,923955237.0
 22-6-2023,00:00:00 a 05:59:59,915685245.0
 22-6-2023,06:00:00 a 11:59:59,923324195.0
 22-6-2023,12:00:00 a 17:59:59,912260720.0
 22-6-2023,18:00:00 a 23:59:59,915082807.5
 23-6-2023,00:00:00 a 05:59:59,923861927.0
 23-6-2023,06:00:00 a 11:59:59,919833217.0
 23-6-2023,12:00:00 a 17:59:59,933978721.0
 23-6-2023,18:00:00 a 23:59:59,926420045.0
 24-6-2023,00:00:00 a 05:59:59,927054153.0
 24-6-2023,06:00:00 a 11:59:59,927624103.0
 24-6-2023,12:00:00 a 17:59:59,926313752.0
 24-6-2023,18:00:00 a 23:59:59,932845906.0
 25-6-2023,00:00:00 a 05:59:59,917140254.0
 25-6-2023,06:00:00 a 11:59:59,915148913.0
 25-6-2023,12:00:00 a 17:59:59,939070285.0
 25-6-2023,18:00:00 a 23:59:59,915041173.0
 26-6-2023,00:00:00 a 05:59:59,915619081.0
 26-6-2023,06:00:00 a 11:59:59,926731839.0
 26-6-2023,12:00:00 a 17:59:59,919393735.0
 26-6-2023,18:00:00 a 23:59:59,927678712.0
 27-6-2023,00:00:00 a 05:59:59,906295343.0
 27-6-2023,06:00:00 a 11:59:59,917820500.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,921935505.0
 28-6-2023,18:00:00 a 23:59:59,910799572.0
 29-6-2023,00:00:00 a 05:59:59,916770317.0
 29-6-2023,06:00:00 a 11:59:59,924479730.0
 29-6-2023,12:00:00 a 17:59:59,927307351.0
 29-6-2023,18:00:00 a 23:59:59,912001301.0
 30-6-2023,00:00:00 a 05:59:59,927804308.0
 30-6-2023,06:00:00 a 11:59:59,926471477.0
 30-6-2023,12:00:00 a 17:59:59,923670876.0
 30-6-2023,18:00:00 a 23:59:59,926874944.0
 1-7-2023,00:00:00 a 05:59:59,927259697.0
 1-7-2023,06:00:00 a 11:59:59,917524889.5
 1-7-2023,12:00:00 a 17:59:59,926193599.0
 1-7-2023,18:00:00 a 23:59:59,923760319.67
 2-7-2023,00:00:00 a 05:59:59,926738604.0
 2-7-2023,06:00:00 a 11:59:59,916407164.0
 2-7-2023,12:00:00 a 17:59:59,917033929.0
 2-7-2023,18:00:00 a 23:59:59,924949074.0
 3-7-2023,00:00:00 a 05:59:59,924755717.0
 3-7-2023,06:00:00 a 11:59:59,922366641.0
 3-7-2023,12:00:00 a 17:59:59,946112306.0
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,927206109.0
 4-7-2023,06:00:00 a 11:59:59,927017159.0
 4-7-2023,12:00:00 a 17:59:59,931137908.0
 4-7-2023,18:00:00 a 23:59:59,925998715.0
 5-7-2023,00:00:00 a 05:59:59,921438740.0
 5-7-2023,06:00:00 a 11:59:59,927100185.0
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,921182436.0
 6-7-2023,00:00:00 a 05:59:59,926633977.0
 6-7-2023,06:00:00 a 11:59:59,921622020.0
 6-7-2023,12:00:00 a 17:59:59,901155259.0
 6-7-2023,18:00:00 a 23:59:59,915991762.0
 7-7-2023,00:00:00 a 05:59:59,927361217.0
 7-7-2023,06:00:00 a 11:59:59,940419006.0
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
