Data,Intervalo,Vazao
 18-5-2023,06:00:00 a 11:59:59,919859432.0
 18-5-2023,12:00:00 a 17:59:59,918372156.0
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,923220770.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,918555928.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,921018295.0
 20-5-2023,12:00:00 a 17:59:59,917033745.0
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,920572142.0
 21-5-2023,06:00:00 a 11:59:59,918238737.0
 21-5-2023,12:00:00 a 17:59:59,920125440.0
 21-5-2023,18:00:00 a 23:59:59,917507119.0
 22-5-2023,00:00:00 a 05:59:59,920257662.5
 22-5-2023,06:00:00 a 11:59:59,914574343.0
 22-5-2023,12:00:00 a 17:59:59,917085241.0
 22-5-2023,18:00:00 a 23:59:59,922721125.5
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,919393941.5
 25-5-2023,00:00:00 a 05:59:59,917642660.0
 25-5-2023,06:00:00 a 11:59:59,902821227.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,919146493.0
 26-5-2023,00:00:00 a 05:59:59,923012208.0
 26-5-2023,06:00:00 a 11:59:59,918228257.0
 26-5-2023,12:00:00 a 17:59:59,917680809.5
 26-5-2023,18:00:00 a 23:59:59,916656209.0
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,920100192.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,913130810.5
 28-5-2023,00:00:00 a 05:59:59,919915908.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,920127188.0
 29-5-2023,00:00:00 a 05:59:59,920914448.5
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,919779260.0
 29-5-2023,18:00:00 a 23:59:59,921857157.0
 30-5-2023,00:00:00 a 05:59:59,906420181.5
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,917766327.0
 31-5-2023,00:00:00 a 05:59:59,919669445.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,919395298.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,917591297.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,915924869.0
 2-6-2023,00:00:00 a 05:59:59,920284014.0
 2-6-2023,06:00:00 a 11:59:59,915826736.0
 2-6-2023,12:00:00 a 17:59:59,917513083.0
 2-6-2023,18:00:00 a 23:59:59,921177470.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,919471257.0
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,921837778.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,919235759.0
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,909118846.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,921274589.0
 7-6-2023,12:00:00 a 17:59:59,915098040.0
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,919501903.0
 8-6-2023,06:00:00 a 11:59:59,918816510.0
 8-6-2023,12:00:00 a 17:59:59,918555193.0
 8-6-2023,18:00:00 a 23:59:59,919231116.0
 9-6-2023,00:00:00 a 05:59:59,916903542.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,918689576.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,917296532.0
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,917977970.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,918313920.5
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,919419420.5
 12-6-2023,12:00:00 a 17:59:59,917657156.0
 12-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,918815822.0
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,921073072.0
 18-6-2023,00:00:00 a 05:59:59,919103721.0
 18-6-2023,06:00:00 a 11:59:59,920810973.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,902986595.0
 19-6-2023,00:00:00 a 05:59:59,917295844.0
 19-6-2023,06:00:00 a 11:59:59,918423570.0
 19-6-2023,12:00:00 a 17:59:59,922326896.0
 19-6-2023,18:00:00 a 23:59:59,915066674.5
 20-6-2023,00:00:00 a 05:59:59,920388043.5
 20-6-2023,06:00:00 a 11:59:59,917744883.0
 20-6-2023,12:00:00 a 17:59:59,920754355.0
 20-6-2023,18:00:00 a 23:59:59,920123760.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,916606354.0
 21-6-2023,12:00:00 a 17:59:59,912735717.0
 21-6-2023,18:00:00 a 23:59:59,918030032.0
 22-6-2023,00:00:00 a 05:59:59,919972523.0
 22-6-2023,06:00:00 a 11:59:59,917819077.0
 22-6-2023,12:00:00 a 17:59:59,841116163.0
 22-6-2023,18:00:00 a 23:59:59,860051731.0
 23-6-2023,00:00:00 a 05:59:59,874571634.0
 23-6-2023,06:00:00 a 11:59:59,869324149.0
 23-6-2023,12:00:00 a 17:59:59,860044916.0
 23-6-2023,18:00:00 a 23:59:59,873571394.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,872360952.5
 24-6-2023,12:00:00 a 17:59:59,869847873.5
 24-6-2023,18:00:00 a 23:59:59,870108843.0
 25-6-2023,00:00:00 a 05:59:59,876505029.0
 25-6-2023,06:00:00 a 11:59:59,878081493.0
 25-6-2023,12:00:00 a 17:59:59,876167594.5
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,861040721.0
 26-6-2023,12:00:00 a 17:59:59,849976725.0
 26-6-2023,18:00:00 a 23:59:59,865599055.0
 27-6-2023,00:00:00 a 05:59:59,873831071.0
 27-6-2023,06:00:00 a 11:59:59,855356811.0
 27-6-2023,12:00:00 a 17:59:59,848927766.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,849663469.0
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,866362566.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,863058917.5
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,861903250.0
 30-6-2023,12:00:00 a 17:59:59,841425652.0
 30-6-2023,18:00:00 a 23:59:59,873358994.0
 1-7-2023,00:00:00 a 05:59:59,871892295.0
 1-7-2023,06:00:00 a 11:59:59,855273109.0
 1-7-2023,12:00:00 a 17:59:59,853937510.5
 1-7-2023,18:00:00 a 23:59:59,854459765.0
 2-7-2023,00:00:00 a 05:59:59,864895162.5
 2-7-2023,06:00:00 a 11:59:59,858167261.0
 2-7-2023,12:00:00 a 17:59:59,852922488.0
 2-7-2023,18:00:00 a 23:59:59,873360697.0
 3-7-2023,00:00:00 a 05:59:59,874461419.0
 3-7-2023,06:00:00 a 11:59:59,839599840.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,855237184.0
 4-7-2023,00:00:00 a 05:59:59,875353126.0
 4-7-2023,06:00:00 a 11:59:59,854747923.0
 4-7-2023,12:00:00 a 17:59:59,849295065.0
 4-7-2023,18:00:00 a 23:59:59,870377907.0
 5-7-2023,00:00:00 a 05:59:59,870765114.0
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,857895330.5
 5-7-2023,18:00:00 a 23:59:59,868324135.0
 6-7-2023,00:00:00 a 05:59:59,867487866.5
 6-7-2023,06:00:00 a 11:59:59,873669128.0
 6-7-2023,12:00:00 a 17:59:59,844725981.0
 6-7-2023,18:00:00 a 23:59:59,873724936.0
 7-7-2023,00:00:00 a 05:59:59,875824592.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,856427017.0
 7-7-2023,18:00:00 a 23:59:59,868538757.0
 8-7-2023,00:00:00 a 05:59:59,872401927.0
 8-7-2023,06:00:00 a 11:59:59,-1
 8-7-2023,12:00:00 a 17:59:59,-1
 8-7-2023,18:00:00 a 23:59:59,-1
 
