Data,Intervalo,Vazao
 12-5-2023,00:00:00 a 05:59:59,917137181.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,927365391.5
 14-5-2023,06:00:00 a 11:59:59,911843969.0
 14-5-2023,12:00:00 a 17:59:59,921228471.0
 14-5-2023,18:00:00 a 23:59:59,918922058.0
 17-5-2023,00:00:00 a 05:59:59,918403509.0
 17-5-2023,06:00:00 a 11:59:59,920236325.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,918081267.0
 20-5-2023,00:00:00 a 05:59:59,915379375.0
 20-5-2023,06:00:00 a 11:59:59,918968511.0
 20-5-2023,12:00:00 a 17:59:59,904578327.0
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,895303140.0
 21-5-2023,06:00:00 a 11:59:59,921150820.0
 21-5-2023,12:00:00 a 17:59:59,920913253.0
 21-5-2023,18:00:00 a 23:59:59,897740660.5
 22-5-2023,00:00:00 a 05:59:59,916040940.0
 22-5-2023,06:00:00 a 11:59:59,915357348.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,916679739.5
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,919456029.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,917458498.0
 24-5-2023,00:00:00 a 05:59:59,920547954.0
 24-5-2023,06:00:00 a 11:59:59,917668077.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,883220620.5
 25-5-2023,00:00:00 a 05:59:59,876822232.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,903453804.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,919709274.0
 26-5-2023,06:00:00 a 11:59:59,894019786.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,914202196.0
 27-5-2023,00:00:00 a 05:59:59,917560282.0
 27-5-2023,06:00:00 a 11:59:59,910517146.0
 27-5-2023,12:00:00 a 17:59:59,915837840.0
 27-5-2023,18:00:00 a 23:59:59,920235128.0
 28-5-2023,00:00:00 a 05:59:59,905656766.0
 28-5-2023,06:00:00 a 11:59:59,912026874.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,920859489.0
 29-5-2023,00:00:00 a 05:59:59,933337824.0
 29-5-2023,06:00:00 a 11:59:59,851974049.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,886833745.5
 30-5-2023,06:00:00 a 11:59:59,911633399.0
 30-5-2023,12:00:00 a 17:59:59,935122835.0
 30-5-2023,18:00:00 a 23:59:59,910952130.0
 31-5-2023,00:00:00 a 05:59:59,921047134.5
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,906088633.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,906453687.0
 1-6-2023,12:00:00 a 17:59:59,907834013.0
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,908692917.0
 2-6-2023,06:00:00 a 11:59:59,904845765.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,908202077.0
 3-6-2023,00:00:00 a 05:59:59,910254126.0
 3-6-2023,06:00:00 a 11:59:59,903772173.0
 3-6-2023,12:00:00 a 17:59:59,918398458.0
 3-6-2023,18:00:00 a 23:59:59,903560559.0
 4-6-2023,00:00:00 a 05:59:59,921228655.0
 4-6-2023,06:00:00 a 11:59:59,906905707.5
 4-6-2023,12:00:00 a 17:59:59,894172785.0
 4-6-2023,18:00:00 a 23:59:59,913256764.0
 5-6-2023,00:00:00 a 05:59:59,888491815.0
 5-6-2023,06:00:00 a 11:59:59,921545855.0
 5-6-2023,12:00:00 a 17:59:59,906232442.0
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,943933494.5
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,905064436.0
 7-6-2023,00:00:00 a 05:59:59,927414948.5
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,875496823.5
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,900808809.0
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,918018740.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,917275635.5
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,915358629.0
 12-6-2023,18:00:00 a 23:59:59,918837736.0
 13-6-2023,00:00:00 a 05:59:59,928096130.0
 13-6-2023,06:00:00 a 11:59:59,909353663.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,912131197.0
 14-6-2023,00:00:00 a 05:59:59,384250924.0
 14-6-2023,06:00:00 a 11:59:59,907417159.0
 14-6-2023,12:00:00 a 17:59:59,922074310.0
 14-6-2023,18:00:00 a 23:59:59,889387977.0
 15-6-2023,00:00:00 a 05:59:59,921173186.0
 15-6-2023,06:00:00 a 11:59:59,894228206.0
 15-6-2023,12:00:00 a 17:59:59,837288689.0
 15-6-2023,18:00:00 a 23:59:59,906978458.0
 16-6-2023,00:00:00 a 05:59:59,915091771.0
 16-6-2023,06:00:00 a 11:59:59,935529206.0
 16-6-2023,12:00:00 a 17:59:59,848666555.0
 16-6-2023,18:00:00 a 23:59:59,866674834.0
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,916353865.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,845622381.0
 18-6-2023,00:00:00 a 05:59:59,899413815.0
 18-6-2023,06:00:00 a 11:59:59,892132252.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,921120634.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,918241859.0
 19-6-2023,18:00:00 a 23:59:59,874990139.0
 20-6-2023,00:00:00 a 05:59:59,922014167.0
 20-6-2023,06:00:00 a 11:59:59,907437579.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,921649331.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,934334252.0
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,910171557.5
 22-6-2023,06:00:00 a 11:59:59,922228033.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,919392723.0
 23-6-2023,06:00:00 a 11:59:59,903557668.0
 23-6-2023,12:00:00 a 17:59:59,896851402.0
 23-6-2023,18:00:00 a 23:59:59,918501800.0
 24-6-2023,00:00:00 a 05:59:59,905080003.0
 24-6-2023,06:00:00 a 11:59:59,922432583.0
 24-6-2023,12:00:00 a 17:59:59,917130701.0
 24-6-2023,18:00:00 a 23:59:59,908985169.0
 25-6-2023,00:00:00 a 05:59:59,909331290.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,921167582.0
 25-6-2023,18:00:00 a 23:59:59,833724361.0
 26-6-2023,00:00:00 a 05:59:59,922422208.5
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,866964890.0
 26-6-2023,18:00:00 a 23:59:59,905760261.5
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,917663906.5
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,915224698.0
 28-6-2023,18:00:00 a 23:59:59,918596140.0
 29-6-2023,00:00:00 a 05:59:59,922405237.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,920834282.0
 29-6-2023,18:00:00 a 23:59:59,893226066.5
 30-6-2023,00:00:00 a 05:59:59,922755184.0
 30-6-2023,06:00:00 a 11:59:59,923369792.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,918222263.5
 1-7-2023,00:00:00 a 05:59:59,906249833.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,919228299.5
 1-7-2023,18:00:00 a 23:59:59,922804617.0
 2-7-2023,00:00:00 a 05:59:59,901954094.0
 2-7-2023,06:00:00 a 11:59:59,911424193.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,920259002.5
 
