Data,Intervalo,Vazao
 13-5-2023,00:00:00 a 05:59:59,936784292.0
 13-5-2023,06:00:00 a 11:59:59,919878469.0
 13-5-2023,12:00:00 a 17:59:59,922486281.5
 13-5-2023,18:00:00 a 23:59:59,920783606.0
 14-5-2023,00:00:00 a 05:59:59,921385067.0
 14-5-2023,06:00:00 a 11:59:59,920728119.0
 14-5-2023,12:00:00 a 17:59:59,920495755.0
 14-5-2023,18:00:00 a 23:59:59,929171648.0
 15-5-2023,00:00:00 a 05:59:59,921675129.0
 15-5-2023,06:00:00 a 11:59:59,922771917.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,917571593.0
 16-5-2023,00:00:00 a 05:59:59,909651187.0
 16-5-2023,06:00:00 a 11:59:59,920605633.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,921329736.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,921908199.0
 19-5-2023,06:00:00 a 11:59:59,917049427.0
 19-5-2023,12:00:00 a 17:59:59,906550460.0
 19-5-2023,18:00:00 a 23:59:59,922115060.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,912423911.0
 20-5-2023,12:00:00 a 17:59:59,922014720.0
 20-5-2023,18:00:00 a 23:59:59,907911890.0
 21-5-2023,00:00:00 a 05:59:59,921148722.5
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,921332039.0
 21-5-2023,18:00:00 a 23:59:59,917290693.0
 22-5-2023,00:00:00 a 05:59:59,920685538.0
 22-5-2023,06:00:00 a 11:59:59,918692813.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,917963125.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,905654683.0
 23-5-2023,12:00:00 a 17:59:59,908362472.0
 23-5-2023,18:00:00 a 23:59:59,907441481.0
 24-5-2023,00:00:00 a 05:59:59,932920881.0
 24-5-2023,06:00:00 a 11:59:59,912369151.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,931139367.0
 25-5-2023,06:00:00 a 11:59:59,906653505.0
 25-5-2023,12:00:00 a 17:59:59,909378762.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,933916549.0
 26-5-2023,12:00:00 a 17:59:59,920029125.0
 26-5-2023,18:00:00 a 23:59:59,915267354.5
 27-5-2023,00:00:00 a 05:59:59,915726224.0
 27-5-2023,06:00:00 a 11:59:59,908689737.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,932444016.0
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,904615832.0
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,937613696.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,917182611.0
 30-5-2023,00:00:00 a 05:59:59,928575926.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,919314400.5
 31-5-2023,00:00:00 a 05:59:59,917875684.0
 31-5-2023,06:00:00 a 11:59:59,915797980.0
 31-5-2023,12:00:00 a 17:59:59,904852838.0
 31-5-2023,18:00:00 a 23:59:59,914674902.0
 1-6-2023,00:00:00 a 05:59:59,923795747.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,921333651.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,920295058.0
 3-6-2023,00:00:00 a 05:59:59,903769642.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,919498363.0
 4-6-2023,00:00:00 a 05:59:59,950012178.0
 4-6-2023,06:00:00 a 11:59:59,921018847.0
 4-6-2023,12:00:00 a 17:59:59,915303134.0
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,928225694.5
 5-6-2023,06:00:00 a 11:59:59,921019308.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,920342546.5
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,920487931.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,919866101.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,922123036.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,908026236.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,847878214.0
 10-6-2023,00:00:00 a 05:59:59,905340020.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,919815144.0
 11-6-2023,00:00:00 a 05:59:59,908067315.0
 11-6-2023,06:00:00 a 11:59:59,919604002.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,926643734.0
 12-6-2023,00:00:00 a 05:59:59,922148235.5
 12-6-2023,06:00:00 a 11:59:59,920757578.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,891549738.0
 13-6-2023,00:00:00 a 05:59:59,909533458.0
 13-6-2023,06:00:00 a 11:59:59,913679667.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,919389022.0
 14-6-2023,00:00:00 a 05:59:59,920272833.0
 14-6-2023,06:00:00 a 11:59:59,922120085.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,918348247.0
 15-6-2023,00:00:00 a 05:59:59,921651681.0
 15-6-2023,06:00:00 a 11:59:59,913687342.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,930705776.5
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,908486973.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,907641259.0
 17-6-2023,06:00:00 a 11:59:59,935698898.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,920446778.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,900834929.0
 20-6-2023,00:00:00 a 05:59:59,948847670.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,921755387.0
 22-6-2023,06:00:00 a 11:59:59,945352511.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,915941806.0
 23-6-2023,00:00:00 a 05:59:59,920956998.0
 23-6-2023,06:00:00 a 11:59:59,922473666.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,941180188.0
 25-6-2023,00:00:00 a 05:59:59,935593760.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,907122281.0
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,913950037.0
 27-6-2023,00:00:00 a 05:59:59,914071074.5
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,920514718.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,927965153.5
 29-6-2023,00:00:00 a 05:59:59,963757638.0
 29-6-2023,06:00:00 a 11:59:59,930560120.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,908830038.0
 30-6-2023,00:00:00 a 05:59:59,908588469.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,914501447.5
 1-7-2023,06:00:00 a 11:59:59,625898863.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,920234162.0
 3-7-2023,00:00:00 a 05:59:59,926547615.5
 3-7-2023,06:00:00 a 11:59:59,906968577.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
