Data,Intervalo,Vazao
 15-5-2023,12:00:00 a 17:59:59,899102390.0
 15-5-2023,18:00:00 a 23:59:59,903140992.0
 16-5-2023,00:00:00 a 05:59:59,903574982.5
 16-5-2023,06:00:00 a 11:59:59,900257400.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,902086730.0
 17-5-2023,00:00:00 a 05:59:59,900623142.0
 17-5-2023,06:00:00 a 11:59:59,901120879.0
 17-5-2023,12:00:00 a 17:59:59,897592996.0
 17-5-2023,18:00:00 a 23:59:59,900781870.0
 18-5-2023,00:00:00 a 05:59:59,888828646.0
 18-5-2023,06:00:00 a 11:59:59,903035592.0
 18-5-2023,12:00:00 a 17:59:59,896793951.0
 18-5-2023,18:00:00 a 23:59:59,899425030.5
 19-5-2023,00:00:00 a 05:59:59,899892647.0
 19-5-2023,06:00:00 a 11:59:59,874042621.0
 19-5-2023,12:00:00 a 17:59:59,895223729.0
 19-5-2023,18:00:00 a 23:59:59,897163756.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,894386789.0
 20-5-2023,12:00:00 a 17:59:59,918204274.0
 20-5-2023,18:00:00 a 23:59:59,902595880.5
 21-5-2023,00:00:00 a 05:59:59,894551163.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,901411333.0
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,901093830.0
 23-5-2023,00:00:00 a 05:59:59,901932148.0
 23-5-2023,06:00:00 a 11:59:59,900885737.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,898056193.0
 24-5-2023,00:00:00 a 05:59:59,849237965.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,896535022.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,898589672.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,903871969.0
 26-5-2023,06:00:00 a 11:59:59,895442128.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,900257130.0
 27-5-2023,00:00:00 a 05:59:59,893809444.0
 27-5-2023,06:00:00 a 11:59:59,900941499.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,902249384.0
 29-5-2023,00:00:00 a 05:59:59,897481448.0
 29-5-2023,06:00:00 a 11:59:59,881495636.5
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,892708302.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,905551229.0
 31-5-2023,00:00:00 a 05:59:59,900126463.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,897950302.0
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,899958003.0
 1-6-2023,06:00:00 a 11:59:59,901409414.5
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,904346270.0
 2-6-2023,00:00:00 a 05:59:59,902645151.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,900943526.0
 2-6-2023,18:00:00 a 23:59:59,908593239.0
 3-6-2023,00:00:00 a 05:59:59,888880008.0
 3-6-2023,06:00:00 a 11:59:59,902148090.0
 3-6-2023,12:00:00 a 17:59:59,903515042.0
 3-6-2023,18:00:00 a 23:59:59,901054836.5
 4-6-2023,00:00:00 a 05:59:59,901723628.0
 4-6-2023,06:00:00 a 11:59:59,899994220.0
 4-6-2023,12:00:00 a 17:59:59,922245147.0
 4-6-2023,18:00:00 a 23:59:59,902874784.0
 5-6-2023,00:00:00 a 05:59:59,897686362.0
 5-6-2023,06:00:00 a 11:59:59,901829863.0
 5-6-2023,12:00:00 a 17:59:59,890557689.0
 5-6-2023,18:00:00 a 23:59:59,902929786.0
 6-6-2023,00:00:00 a 05:59:59,901040296.5
 6-6-2023,06:00:00 a 11:59:59,899207158.0
 6-6-2023,12:00:00 a 17:59:59,876926520.0
 6-6-2023,18:00:00 a 23:59:59,900911320.5
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,903455255.0
 7-6-2023,12:00:00 a 17:59:59,896099249.0
 7-6-2023,18:00:00 a 23:59:59,900716027.0
 8-6-2023,00:00:00 a 05:59:59,901646857.5
 8-6-2023,06:00:00 a 11:59:59,895925132.67
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,901464979.0
 9-6-2023,00:00:00 a 05:59:59,900096648.0
 9-6-2023,06:00:00 a 11:59:59,895616139.0
 9-6-2023,12:00:00 a 17:59:59,903871336.0
 9-6-2023,18:00:00 a 23:59:59,900102103.5
 10-6-2023,00:00:00 a 05:59:59,899156077.5
 10-6-2023,06:00:00 a 11:59:59,901567177.0
 10-6-2023,12:00:00 a 17:59:59,903296021.0
 10-6-2023,18:00:00 a 23:59:59,903742304.0
 11-6-2023,00:00:00 a 05:59:59,901829548.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,939028311.0
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,897086133.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,903144019.5
 12-6-2023,18:00:00 a 23:59:59,902382894.5
 13-6-2023,00:00:00 a 05:59:59,890083960.0
 13-6-2023,06:00:00 a 11:59:59,903918657.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,897845736.0
 14-6-2023,00:00:00 a 05:59:59,923215119.0
 14-6-2023,06:00:00 a 11:59:59,906652462.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,897794452.0
 15-6-2023,00:00:00 a 05:59:59,903196040.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,901306384.0
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,897386303.67
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,896541628.0
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,889194715.0
 17-6-2023,12:00:00 a 17:59:59,903319115.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,899522857.0
 18-6-2023,12:00:00 a 17:59:59,895803806.0
 18-6-2023,18:00:00 a 23:59:59,901673027.0
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,901096083.5
 19-6-2023,12:00:00 a 17:59:59,901044285.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,901516416.0
 20-6-2023,12:00:00 a 17:59:59,896432507.0
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,899416963.0
 21-6-2023,06:00:00 a 11:59:59,903656245.0
 21-6-2023,12:00:00 a 17:59:59,888250639.0
 21-6-2023,18:00:00 a 23:59:59,896634378.0
 22-6-2023,00:00:00 a 05:59:59,898839571.0
 22-6-2023,06:00:00 a 11:59:59,867820329.0
 22-6-2023,12:00:00 a 17:59:59,896530552.0
 22-6-2023,18:00:00 a 23:59:59,898424768.0
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,887512951.0
 23-6-2023,18:00:00 a 23:59:59,892191162.0
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,898052960.0
 25-6-2023,18:00:00 a 23:59:59,899313499.0
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,895532213.0
 26-6-2023,12:00:00 a 17:59:59,890663126.0
 26-6-2023,18:00:00 a 23:59:59,894512479.0
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,884158602.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,868878744.5
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,896796014.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,898427250.5
 29-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,901933593.0
 2-7-2023,00:00:00 a 05:59:59,900258885.0
 2-7-2023,06:00:00 a 11:59:59,899207427.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,894911093.5
 3-7-2023,00:00:00 a 05:59:59,902564003.0
 3-7-2023,06:00:00 a 11:59:59,887721721.5
 3-7-2023,12:00:00 a 17:59:59,886610625.0
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,882066038.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,905017116.0
 4-7-2023,18:00:00 a 23:59:59,897794452.0
 5-7-2023,00:00:00 a 05:59:59,897481852.0
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,899836439.0
 5-7-2023,18:00:00 a 23:59:59,898521535.5
 6-7-2023,00:00:00 a 05:59:59,899050725.0
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,894364022.5
 7-7-2023,00:00:00 a 05:59:59,898109475.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
