Data,Intervalo,Vazao
 18-5-2023,12:00:00 a 17:59:59,898804310.0
 18-5-2023,18:00:00 a 23:59:59,897058068.0
 19-5-2023,00:00:00 a 05:59:59,900115912.0
 19-5-2023,06:00:00 a 11:59:59,896743047.0
 19-5-2023,12:00:00 a 17:59:59,888582955.0
 19-5-2023,18:00:00 a 23:59:59,898501026.0
 20-5-2023,00:00:00 a 05:59:59,898264471.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,856611781.5
 20-5-2023,18:00:00 a 23:59:59,894298727.67
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,899206978.0
 22-5-2023,00:00:00 a 05:59:59,901829412.0
 22-5-2023,06:00:00 a 11:59:59,898019869.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,898381196.0
 23-5-2023,00:00:00 a 05:59:59,893578269.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,896595265.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,880857986.0
 26-5-2023,00:00:00 a 05:59:59,898021213.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,871107952.0
 26-5-2023,18:00:00 a 23:59:59,896013030.0
 27-5-2023,00:00:00 a 05:59:59,892156902.5
 27-5-2023,06:00:00 a 11:59:59,896167405.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,898894203.0
 28-5-2023,06:00:00 a 11:59:59,901407051.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,894750079.0
 29-5-2023,00:00:00 a 05:59:59,899806641.0
 29-5-2023,06:00:00 a 11:59:59,899052883.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,896901679.0
 30-5-2023,00:00:00 a 05:59:59,896848981.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,879755967.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,310485495.0
 2-6-2023,00:00:00 a 05:59:59,884633088.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,897032211.0
 3-6-2023,00:00:00 a 05:59:59,900416958.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,881855458.0
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,893440878.0
 4-6-2023,06:00:00 a 11:59:59,897846522.0
 4-6-2023,12:00:00 a 17:59:59,901463491.0
 4-6-2023,18:00:00 a 23:59:59,899632751.0
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,857580454.0
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,897635773.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,897740137.0
 8-6-2023,06:00:00 a 11:59:59,896480544.0
 8-6-2023,12:00:00 a 17:59:59,891952128.5
 8-6-2023,18:00:00 a 23:59:59,897845421.5
 9-6-2023,00:00:00 a 05:59:59,890180399.0
 9-6-2023,06:00:00 a 11:59:59,892168700.5
 9-6-2023,12:00:00 a 17:59:59,899631851.0
 9-6-2023,18:00:00 a 23:59:59,899890127.0
 10-6-2023,00:00:00 a 05:59:59,895693932.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,891758784.5
 10-6-2023,18:00:00 a 23:59:59,886215934.0
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,901587940.5
 11-6-2023,12:00:00 a 17:59:59,898524235.0
 11-6-2023,18:00:00 a 23:59:59,903244901.0
 12-6-2023,00:00:00 a 05:59:59,897136195.0
 12-6-2023,06:00:00 a 11:59:59,903651521.0
 12-6-2023,12:00:00 a 17:59:59,882537608.0
 12-6-2023,18:00:00 a 23:59:59,898862270.0
 13-6-2023,00:00:00 a 05:59:59,896374162.0
 13-6-2023,06:00:00 a 11:59:59,896562038.5
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,900883935.0
 15-6-2023,00:00:00 a 05:59:59,897403533.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,896974960.0
 15-6-2023,18:00:00 a 23:59:59,796605656.0
 16-6-2023,00:00:00 a 05:59:59,897004787.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,899945346.0
 18-6-2023,00:00:00 a 05:59:59,898682689.0
 18-6-2023,06:00:00 a 11:59:59,887726438.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,892125115.0
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,896115917.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,899363455.0
 20-6-2023,00:00:00 a 05:59:59,897530736.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,890973601.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,898720199.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,893125992.0
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,886993321.0
 23-6-2023,06:00:00 a 11:59:59,897973984.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,840095793.5
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,898474277.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,880016351.0
 25-6-2023,06:00:00 a 11:59:59,882380321.0
 25-6-2023,12:00:00 a 17:59:59,896848084.0
 25-6-2023,18:00:00 a 23:59:59,896483054.0
 26-6-2023,00:00:00 a 05:59:59,899552913.5
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,893886889.0
 26-6-2023,18:00:00 a 23:59:59,895433713.0
 27-6-2023,00:00:00 a 05:59:59,891236591.0
 27-6-2023,06:00:00 a 11:59:59,898038608.0
 27-6-2023,12:00:00 a 17:59:59,896269532.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,892023201.0
 28-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,881591109.0
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,885489974.0
 3-7-2023,00:00:00 a 05:59:59,896428205.0
 3-7-2023,06:00:00 a 11:59:59,897686856.0
 3-7-2023,12:00:00 a 17:59:59,903847729.0
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,899156572.0
 4-7-2023,06:00:00 a 11:59:59,916414946.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,899102704.0
 5-7-2023,00:00:00 a 05:59:59,897242018.0
 5-7-2023,06:00:00 a 11:59:59,898842223.0
 5-7-2023,12:00:00 a 17:59:59,886714618.0
 5-7-2023,18:00:00 a 23:59:59,-1
 
