Data,Intervalo,Vazao
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,907651288.0
 14-5-2023,12:00:00 a 17:59:59,908961105.0
 14-5-2023,18:00:00 a 23:59:59,908564525.5
 15-5-2023,00:00:00 a 05:59:59,924219045.0
 15-5-2023,06:00:00 a 11:59:59,922067288.0
 15-5-2023,12:00:00 a 17:59:59,908326462.0
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,923320088.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,924371941.0
 17-5-2023,00:00:00 a 05:59:59,910941563.0
 17-5-2023,06:00:00 a 11:59:59,921296009.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,923587495.5
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,925213577.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,920861099.0
 19-5-2023,00:00:00 a 05:59:59,907570376.0
 19-5-2023,06:00:00 a 11:59:59,912001073.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,912148939.0
 20-5-2023,00:00:00 a 05:59:59,905131301.0
 20-5-2023,06:00:00 a 11:59:59,910087008.0
 20-5-2023,12:00:00 a 17:59:59,918084205.0
 20-5-2023,18:00:00 a 23:59:59,910533928.0
 21-5-2023,00:00:00 a 05:59:59,922752278.0
 21-5-2023,06:00:00 a 11:59:59,889692794.0
 21-5-2023,12:00:00 a 17:59:59,908174829.5
 21-5-2023,18:00:00 a 23:59:59,907285782.0
 22-5-2023,00:00:00 a 05:59:59,905657219.0
 22-5-2023,06:00:00 a 11:59:59,921335586.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,910286530.0
 23-5-2023,00:00:00 a 05:59:59,922590147.0
 23-5-2023,06:00:00 a 11:59:59,910975362.0
 23-5-2023,12:00:00 a 17:59:59,908752252.0
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,923331968.0
 24-5-2023,06:00:00 a 11:59:59,898004016.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,911946957.0
 25-5-2023,00:00:00 a 05:59:59,912590659.0
 25-5-2023,06:00:00 a 11:59:59,910745648.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,923168725.5
 26-5-2023,00:00:00 a 05:59:59,909645410.0
 26-5-2023,06:00:00 a 11:59:59,920336673.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,911802801.0
 30-5-2023,00:00:00 a 05:59:59,911836902.0
 30-5-2023,06:00:00 a 11:59:59,906045862.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,907645978.0
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,835192871.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,909034850.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,903036698.5
 2-6-2023,00:00:00 a 05:59:59,908854293.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,925316538.0
 3-6-2023,00:00:00 a 05:59:59,931503980.0
 3-6-2023,06:00:00 a 11:59:59,897749566.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,909592663.0
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,908960059.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,909269768.0
 6-6-2023,06:00:00 a 11:59:59,842638707.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,905172803.0
 8-6-2023,00:00:00 a 05:59:59,906389366.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,923277723.0
 9-6-2023,00:00:00 a 05:59:59,908276213.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,924765736.0
 10-6-2023,00:00:00 a 05:59:59,920023020.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,910427614.0
 11-6-2023,00:00:00 a 05:59:59,915145253.0
 11-6-2023,06:00:00 a 11:59:59,922381261.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,905505184.0
 12-6-2023,00:00:00 a 05:59:59,933967016.0
 12-6-2023,06:00:00 a 11:59:59,907329849.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,909591233.5
 13-6-2023,00:00:00 a 05:59:59,912969951.0
 13-6-2023,06:00:00 a 11:59:59,910280837.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,915673276.5
 14-6-2023,00:00:00 a 05:59:59,908462529.5
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,913257038.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,912234735.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,904738152.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,906130484.0
 18-6-2023,00:00:00 a 05:59:59,905027891.0
 18-6-2023,06:00:00 a 11:59:59,902207667.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,901723923.0
 19-6-2023,00:00:00 a 05:59:59,905753110.0
 19-6-2023,06:00:00 a 11:59:59,920555226.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,910636919.0
 21-6-2023,06:00:00 a 11:59:59,913375792.5
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,902665170.0
 22-6-2023,00:00:00 a 05:59:59,906079505.0
 22-6-2023,06:00:00 a 11:59:59,910111584.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,908843662.5
 23-6-2023,00:00:00 a 05:59:59,902010669.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,909118073.0
 25-6-2023,00:00:00 a 05:59:59,916836375.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,907989988.0
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,964522324.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,907698044.0
 27-6-2023,06:00:00 a 11:59:59,906832116.0
 27-6-2023,12:00:00 a 17:59:59,583584418.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,920210060.0
 28-6-2023,12:00:00 a 17:59:59,907202319.0
 28-6-2023,18:00:00 a 23:59:59,910795299.0
 29-6-2023,00:00:00 a 05:59:59,924269209.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,911533770.0
 30-6-2023,06:00:00 a 11:59:59,902403419.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,912262488.0
 1-7-2023,06:00:00 a 11:59:59,920016626.0
 1-7-2023,12:00:00 a 17:59:59,925474010.0
 1-7-2023,18:00:00 a 23:59:59,922010110.0
 2-7-2023,00:00:00 a 05:59:59,924479621.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,911008203.0
 2-7-2023,18:00:00 a 23:59:59,922013568.0
 3-7-2023,00:00:00 a 05:59:59,908730720.0
 3-7-2023,06:00:00 a 11:59:59,908723086.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
