Data,Intervalo,Vazao
 18-5-2023,00:00:00 a 05:59:59,917805081.0
 18-5-2023,06:00:00 a 11:59:59,906192926.0
 18-5-2023,12:00:00 a 17:59:59,911484440.0
 18-5-2023,18:00:00 a 23:59:59,901882382.0
 19-5-2023,00:00:00 a 05:59:59,920946299.5
 19-5-2023,06:00:00 a 11:59:59,929144866.0
 19-5-2023,12:00:00 a 17:59:59,923163910.0
 19-5-2023,18:00:00 a 23:59:59,907426547.0
 20-5-2023,00:00:00 a 05:59:59,919524809.5
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,852310999.0
 20-5-2023,18:00:00 a 23:59:59,906286774.0
 21-5-2023,00:00:00 a 05:59:59,922172007.0
 21-5-2023,06:00:00 a 11:59:59,939132945.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,920703491.0
 22-5-2023,00:00:00 a 05:59:59,922016979.0
 22-5-2023,06:00:00 a 11:59:59,917072530.0
 22-5-2023,12:00:00 a 17:59:59,921542949.0
 22-5-2023,18:00:00 a 23:59:59,914150705.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,908696824.0
 23-5-2023,12:00:00 a 17:59:59,921542077.0
 23-5-2023,18:00:00 a 23:59:59,919393597.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,935911609.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,921226675.0
 25-5-2023,18:00:00 a 23:59:59,922170210.0
 26-5-2023,00:00:00 a 05:59:59,910648257.0
 26-5-2023,06:00:00 a 11:59:59,921700239.0
 26-5-2023,12:00:00 a 17:59:59,958745645.0
 26-5-2023,18:00:00 a 23:59:59,906606243.0
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,936011881.0
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,922858059.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,905935297.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,921176042.0
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,922329524.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,921313146.0
 1-6-2023,00:00:00 a 05:59:59,935912171.0
 1-6-2023,06:00:00 a 11:59:59,921782144.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,922699387.0
 2-6-2023,00:00:00 a 05:59:59,922434521.0
 2-6-2023,06:00:00 a 11:59:59,934181543.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,921807540.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,922853629.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,909326061.0
 4-6-2023,00:00:00 a 05:59:59,871614782.0
 4-6-2023,06:00:00 a 11:59:59,923483053.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,921384744.0
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,921138752.0
 6-6-2023,00:00:00 a 05:59:59,923376717.0
 6-6-2023,06:00:00 a 11:59:59,923892643.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,919343926.0
 7-6-2023,00:00:00 a 05:59:59,922119163.0
 7-6-2023,06:00:00 a 11:59:59,905868429.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,893660071.0
 13-6-2023,00:00:00 a 05:59:59,962535705.0
 13-6-2023,06:00:00 a 11:59:59,923431547.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,887021389.0
 14-6-2023,00:00:00 a 05:59:59,920180675.0
 14-6-2023,06:00:00 a 11:59:59,921695031.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,920347967.0
 15-6-2023,00:00:00 a 05:59:59,907028625.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,915076234.5
 16-6-2023,00:00:00 a 05:59:59,919709228.0
 16-6-2023,06:00:00 a 11:59:59,921704709.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,934967792.0
 17-6-2023,00:00:00 a 05:59:59,923012992.0
 17-6-2023,06:00:00 a 11:59:59,907751562.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,894752942.5
 18-6-2023,00:00:00 a 05:59:59,831209561.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,925582847.0
 19-6-2023,00:00:00 a 05:59:59,906600486.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,921806157.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,918038845.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,926518473.0
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,917184477.0
 24-6-2023,00:00:00 a 05:59:59,935967595.0
 24-6-2023,06:00:00 a 11:59:59,917136814.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,917874764.0
 25-6-2023,00:00:00 a 05:59:59,903453081.0
 25-6-2023,06:00:00 a 11:59:59,918135165.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,922486165.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,919025262.0
 27-6-2023,00:00:00 a 05:59:59,927782967.0
 27-6-2023,06:00:00 a 11:59:59,909118801.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,923114435.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,935552120.0
 30-6-2023,00:00:00 a 05:59:59,918444549.0
 30-6-2023,06:00:00 a 11:59:59,907963638.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,918188007.0
 1-7-2023,06:00:00 a 11:59:59,912531765.0
 1-7-2023,12:00:00 a 17:59:59,918602340.0
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,935331335.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,915774032.0
 3-7-2023,00:00:00 a 05:59:59,925393624.0
 3-7-2023,06:00:00 a 11:59:59,909379127.5
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
