Data,Intervalo,Vazao
 15-5-2023,00:00:00 a 05:59:59,867693753.0
 15-5-2023,06:00:00 a 11:59:59,921490754.0
 15-5-2023,12:00:00 a 17:59:59,924164074.0
 15-5-2023,18:00:00 a 23:59:59,924455894.0
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,918922977.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,913205031.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,926764167.5
 18-5-2023,00:00:00 a 05:59:59,924847176.0
 18-5-2023,06:00:00 a 11:59:59,925844391.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,926320931.0
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,922068025.0
 19-5-2023,12:00:00 a 17:59:59,933696143.0
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,912004265.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,914146957.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,925686456.0
 21-5-2023,18:00:00 a 23:59:59,769763605.0
 22-5-2023,00:00:00 a 05:59:59,923501569.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,926470297.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,956116606.0
 23-5-2023,12:00:00 a 17:59:59,913677839.0
 23-5-2023,18:00:00 a 23:59:59,924006742.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,913738263.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,914415364.0
 25-5-2023,18:00:00 a 23:59:59,923225478.0
 26-5-2023,00:00:00 a 05:59:59,924220893.0
 26-5-2023,06:00:00 a 11:59:59,924546388.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,909271314.0
 27-5-2023,00:00:00 a 05:59:59,944147280.5
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,902406942.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,853123950.0
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,906577476.0
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,926523606.0
 30-5-2023,06:00:00 a 11:59:59,913783243.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,925135512.5
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,806073174.0
 31-5-2023,18:00:00 a 23:59:59,923066898.0
 1-6-2023,00:00:00 a 05:59:59,915254980.5
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,920913944.0
 2-6-2023,06:00:00 a 11:59:59,873412864.0
 2-6-2023,12:00:00 a 17:59:59,906865170.0
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,925663092.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,929060186.5
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,917820683.0
 5-6-2023,00:00:00 a 05:59:59,919351235.0
 5-6-2023,06:00:00 a 11:59:59,921998631.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,916520317.0
 7-6-2023,00:00:00 a 05:59:59,927310227.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,921279380.0
 9-6-2023,00:00:00 a 05:59:59,914571462.0
 9-6-2023,06:00:00 a 11:59:59,922697127.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,922176252.0
 10-6-2023,00:00:00 a 05:59:59,921233233.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,922276450.0
 10-6-2023,18:00:00 a 23:59:59,837503764.0
 11-6-2023,00:00:00 a 05:59:59,926246734.0
 11-6-2023,06:00:00 a 11:59:59,913889512.5
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,916143737.0
 12-6-2023,00:00:00 a 05:59:59,924377303.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,921648640.0
 14-6-2023,00:00:00 a 05:59:59,920619649.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,923168341.0
 15-6-2023,00:00:00 a 05:59:59,856558093.0
 15-6-2023,06:00:00 a 11:59:59,920906903.0
 15-6-2023,12:00:00 a 17:59:59,920598127.0
 15-6-2023,18:00:00 a 23:59:59,922852475.0
 16-6-2023,00:00:00 a 05:59:59,926579232.0
 16-6-2023,06:00:00 a 11:59:59,914690941.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,925424219.0
 17-6-2023,06:00:00 a 11:59:59,916510648.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,937464631.5
 18-6-2023,00:00:00 a 05:59:59,924111645.0
 18-6-2023,06:00:00 a 11:59:59,936067118.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,920127648.0
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,902966547.5
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,922746787.0
 20-6-2023,18:00:00 a 23:59:59,924872489.0
 21-6-2023,00:00:00 a 05:59:59,926367477.0
 21-6-2023,06:00:00 a 11:59:59,925474473.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,924902657.0
 22-6-2023,00:00:00 a 05:59:59,936802763.0
 22-6-2023,06:00:00 a 11:59:59,924837864.5
 22-6-2023,12:00:00 a 17:59:59,911132487.0
 22-6-2023,18:00:00 a 23:59:59,922172468.0
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,923167695.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,925060823.0
 24-6-2023,06:00:00 a 11:59:59,916142637.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,914037346.0
 25-6-2023,00:00:00 a 05:59:59,915039160.0
 25-6-2023,06:00:00 a 11:59:59,922859120.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,895591269.0
 26-6-2023,00:00:00 a 05:59:59,907184468.0
 26-6-2023,06:00:00 a 11:59:59,918869998.0
 26-6-2023,12:00:00 a 17:59:59,916364375.0
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,925687104.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,921750824.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,919495099.0
 1-7-2023,18:00:00 a 23:59:59,921321274.5
 2-7-2023,00:00:00 a 05:59:59,925263971.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,924793360.0
 2-7-2023,18:00:00 a 23:59:59,922331231.0
 3-7-2023,00:00:00 a 05:59:59,919142989.0
 3-7-2023,06:00:00 a 11:59:59,901463131.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
