Data,Intervalo,Vazao
 15-5-2023,12:00:00 a 17:59:59,906417303.5
 15-5-2023,18:00:00 a 23:59:59,921906544.0
 16-5-2023,00:00:00 a 05:59:59,921963951.0
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,922223744.0
 17-5-2023,18:00:00 a 23:59:59,934120473.0
 18-5-2023,00:00:00 a 05:59:59,913152377.0
 18-5-2023,06:00:00 a 11:59:59,922276634.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,857317966.0
 19-5-2023,00:00:00 a 05:59:59,922434843.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,936119851.0
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,921961508.0
 20-5-2023,06:00:00 a 11:59:59,924897293.0
 20-5-2023,12:00:00 a 17:59:59,922168134.0
 20-5-2023,18:00:00 a 23:59:59,919284202.0
 21-5-2023,00:00:00 a 05:59:59,923691753.0
 21-5-2023,06:00:00 a 11:59:59,921542676.0
 21-5-2023,12:00:00 a 17:59:59,905536876.0
 21-5-2023,18:00:00 a 23:59:59,923207762.0
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,908412061.0
 23-5-2023,00:00:00 a 05:59:59,906604566.0
 23-5-2023,06:00:00 a 11:59:59,907123871.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,921754303.5
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,882643349.0
 25-5-2023,00:00:00 a 05:59:59,915694034.5
 25-5-2023,06:00:00 a 11:59:59,910376869.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,936827069.5
 26-5-2023,00:00:00 a 05:59:59,924106748.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,911188533.5
 27-5-2023,00:00:00 a 05:59:59,912946893.0
 27-5-2023,06:00:00 a 11:59:59,907598269.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,912735763.0
 29-5-2023,00:00:00 a 05:59:59,920631681.0
 29-5-2023,06:00:00 a 11:59:59,922593791.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,904557045.5
 30-5-2023,06:00:00 a 11:59:59,936904951.0
 30-5-2023,12:00:00 a 17:59:59,920442037.0
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,922049287.0
 31-5-2023,06:00:00 a 11:59:59,911423990.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,911870550.0
 1-6-2023,00:00:00 a 05:59:59,921752345.0
 1-6-2023,06:00:00 a 11:59:59,921543413.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,918658995.0
 2-6-2023,00:00:00 a 05:59:59,929382064.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,921071000.0
 3-6-2023,00:00:00 a 05:59:59,923326182.0
 3-6-2023,06:00:00 a 11:59:59,922014766.0
 3-6-2023,12:00:00 a 17:59:59,907803900.0
 3-6-2023,18:00:00 a 23:59:59,891012033.0
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,922433367.0
 4-6-2023,12:00:00 a 17:59:59,908489204.5
 4-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,909378045.0
 7-6-2023,00:00:00 a 05:59:59,916238961.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,919923964.0
 8-6-2023,00:00:00 a 05:59:59,909851169.0
 8-6-2023,06:00:00 a 11:59:59,908802909.0
 8-6-2023,12:00:00 a 17:59:59,906657086.0
 8-6-2023,18:00:00 a 23:59:59,922225220.0
 9-6-2023,00:00:00 a 05:59:59,910427978.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,920978684.0
 10-6-2023,00:00:00 a 05:59:59,908540128.0
 10-6-2023,06:00:00 a 11:59:59,934703216.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,915040197.5
 11-6-2023,00:00:00 a 05:59:59,922964071.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,930144410.0
 11-6-2023,18:00:00 a 23:59:59,924480959.0
 12-6-2023,00:00:00 a 05:59:59,923642025.5
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,914833039.5
 13-6-2023,00:00:00 a 05:59:59,898188163.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,922959687.0
 13-6-2023,18:00:00 a 23:59:59,910745238.0
 14-6-2023,00:00:00 a 05:59:59,910269735.0
 14-6-2023,06:00:00 a 11:59:59,923909691.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,907440755.0
 15-6-2023,00:00:00 a 05:59:59,924059494.0
 15-6-2023,06:00:00 a 11:59:59,908174443.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,916716374.0
 16-6-2023,00:00:00 a 05:59:59,929142884.5
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,915243540.5
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,921545426.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,923482176.0
 18-6-2023,00:00:00 a 05:59:59,924060695.5
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,928387238.0
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,922592361.0
 19-6-2023,18:00:00 a 23:59:59,846150222.0
 20-6-2023,00:00:00 a 05:59:59,904244215.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,862765442.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,922267223.0
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,922380440.0
 22-6-2023,12:00:00 a 17:59:59,917558722.0
 22-6-2023,18:00:00 a 23:59:59,935333486.0
 23-6-2023,00:00:00 a 05:59:59,922537349.0
 23-6-2023,06:00:00 a 11:59:59,909694746.0
 23-6-2023,12:00:00 a 17:59:59,918347268.0
 23-6-2023,18:00:00 a 23:59:59,904502516.0
 24-6-2023,00:00:00 a 05:59:59,937009809.0
 24-6-2023,06:00:00 a 11:59:59,937009762.0
 24-6-2023,12:00:00 a 17:59:59,941623527.0
 24-6-2023,18:00:00 a 23:59:59,920996790.0
 25-6-2023,00:00:00 a 05:59:59,919977721.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,961316943.0
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,920809638.0
 26-6-2023,12:00:00 a 17:59:59,940891619.0
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,922012461.0
 27-6-2023,06:00:00 a 11:59:59,924060556.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,919969533.0
 29-6-2023,00:00:00 a 05:59:59,908016394.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,914884664.0
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,920284428.0
 30-6-2023,12:00:00 a 17:59:59,909398228.0
 30-6-2023,18:00:00 a 23:59:59,923693184.0
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,924220062.0
 1-7-2023,12:00:00 a 17:59:59,922407383.5
 1-7-2023,18:00:00 a 23:59:59,920757762.0
 2-7-2023,00:00:00 a 05:59:59,923221555.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,928148949.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
