Data,Intervalo,Vazao
 22-5-2023,00:00:00 a 05:59:59,912885363.0
 22-5-2023,06:00:00 a 11:59:59,898003404.0
 22-5-2023,12:00:00 a 17:59:59,907256861.0
 22-5-2023,18:00:00 a 23:59:59,929556827.5
 23-5-2023,00:00:00 a 05:59:59,915472341.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,945901522.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,918925642.0
 24-5-2023,12:00:00 a 17:59:59,821744312.0
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,828850318.0
 25-5-2023,06:00:00 a 11:59:59,841637716.0
 25-5-2023,12:00:00 a 17:59:59,907963955.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,905763753.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,921138744.0
 26-5-2023,18:00:00 a 23:59:59,909010034.0
 27-5-2023,00:00:00 a 05:59:59,910376184.0
 27-5-2023,06:00:00 a 11:59:59,926523004.0
 27-5-2023,12:00:00 a 17:59:59,916875725.0
 27-5-2023,18:00:00 a 23:59:59,918604867.0
 28-5-2023,00:00:00 a 05:59:59,928443274.0
 28-5-2023,06:00:00 a 11:59:59,900069148.5
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,909182064.0
 29-5-2023,00:00:00 a 05:59:59,920948088.67
 29-5-2023,06:00:00 a 11:59:59,913467850.0
 29-5-2023,12:00:00 a 17:59:59,940570790.0
 29-5-2023,18:00:00 a 23:59:59,922247830.5
 30-5-2023,00:00:00 a 05:59:59,916782694.0
 30-5-2023,06:00:00 a 11:59:59,914936315.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,925176114.0
 31-5-2023,00:00:00 a 05:59:59,914368558.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,920282450.0
 1-6-2023,00:00:00 a 05:59:59,927781018.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,914839188.0
 2-6-2023,00:00:00 a 05:59:59,917146935.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,914255928.0
 3-6-2023,06:00:00 a 11:59:59,899687429.0
 3-6-2023,12:00:00 a 17:59:59,938805117.0
 3-6-2023,18:00:00 a 23:59:59,911738701.0
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,915466774.0
 5-6-2023,00:00:00 a 05:59:59,904979353.0
 5-6-2023,06:00:00 a 11:59:59,894294582.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,905685511.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,915826186.0
 6-6-2023,18:00:00 a 23:59:59,909792326.0
 7-6-2023,00:00:00 a 05:59:59,907340888.0
 7-6-2023,06:00:00 a 11:59:59,905655136.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,933231520.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,921333145.0
 9-6-2023,00:00:00 a 05:59:59,917351929.0
 9-6-2023,06:00:00 a 11:59:59,928049427.0
 9-6-2023,12:00:00 a 17:59:59,879338823.0
 9-6-2023,18:00:00 a 23:59:59,919812204.5
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,925056892.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,909066372.0
 13-6-2023,00:00:00 a 05:59:59,915933242.0
 13-6-2023,06:00:00 a 11:59:59,918510921.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,915546175.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,923851179.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,911503579.5
 16-6-2023,06:00:00 a 11:59:59,932487469.0
 16-6-2023,12:00:00 a 17:59:59,874320534.0
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,925215098.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,917221807.0
 18-6-2023,06:00:00 a 11:59:59,927042518.0
 18-6-2023,12:00:00 a 17:59:59,914417846.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,914885487.0
 19-6-2023,06:00:00 a 11:59:59,928570271.5
 19-6-2023,12:00:00 a 17:59:59,914519262.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,923745844.0
 20-6-2023,06:00:00 a 11:59:59,910966963.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,924179332.0
 21-6-2023,06:00:00 a 11:59:59,913812868.5
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,920526782.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,901390182.0
 23-6-2023,06:00:00 a 11:59:59,916771188.0
 23-6-2023,12:00:00 a 17:59:59,917507709.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,925541479.0
 24-6-2023,06:00:00 a 11:59:59,914675908.0
 24-6-2023,12:00:00 a 17:59:59,921822774.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,915567979.0
 25-6-2023,06:00:00 a 11:59:59,914071715.0
 25-6-2023,12:00:00 a 17:59:59,926107370.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,916303221.0
 26-6-2023,06:00:00 a 11:59:59,921333974.0
 26-6-2023,12:00:00 a 17:59:59,917766419.0
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,916092544.0
 27-6-2023,06:00:00 a 11:59:59,924113910.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,922384905.0
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,929933467.0
 29-6-2023,06:00:00 a 11:59:59,908906812.0
 29-6-2023,12:00:00 a 17:59:59,940104653.0
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,926327877.0
 30-6-2023,06:00:00 a 11:59:59,909037764.5
 30-6-2023,12:00:00 a 17:59:59,887359569.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,911843927.5
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,914304334.0
 2-7-2023,06:00:00 a 11:59:59,917611656.0
 2-7-2023,12:00:00 a 17:59:59,907909257.0
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,912263081.0
 3-7-2023,06:00:00 a 11:59:59,905533595.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,922143946.5
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 
