Data,Intervalo,Vazao
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,175427177.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,221512554.0
 7-6-2023,12:00:00 a 17:59:59,1625294.0
 7-6-2023,18:00:00 a 23:59:59,630615561.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,641598481.5
 8-6-2023,12:00:00 a 17:59:59,640321834.0
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,658351437.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,636473491.0
 9-6-2023,18:00:00 a 23:59:59,663068790.0
 10-6-2023,00:00:00 a 05:59:59,666475505.0
 10-6-2023,06:00:00 a 11:59:59,842329903.0
 10-6-2023,12:00:00 a 17:59:59,623796957.0
 10-6-2023,18:00:00 a 23:59:59,613053203.0
 11-6-2023,00:00:00 a 05:59:59,658694595.0
 11-6-2023,06:00:00 a 11:59:59,655890073.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,648178292.5
 12-6-2023,00:00:00 a 05:59:59,641491738.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,465412970.0
 12-6-2023,18:00:00 a 23:59:59,669989605.0
 13-6-2023,00:00:00 a 05:59:59,625686112.0
 13-6-2023,06:00:00 a 11:59:59,382756468.5
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,547305048.5
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,365849648.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,628904995.0
 15-6-2023,00:00:00 a 05:59:59,652058354.0
 15-6-2023,06:00:00 a 11:59:59,595906694.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,657143762.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,619815406.5
 17-6-2023,00:00:00 a 05:59:59,659454919.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,618608643.5
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,639142584.5
 19-6-2023,00:00:00 a 05:59:59,647358939.0
 19-6-2023,06:00:00 a 11:59:59,607648941.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,603034730.0
 20-6-2023,00:00:00 a 05:59:59,654208673.5
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,444129427.0
 21-6-2023,00:00:00 a 05:59:59,640521912.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,515725006.5
 22-6-2023,00:00:00 a 05:59:59,655342004.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,574959274.5
 23-6-2023,00:00:00 a 05:59:59,824638233.5
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,657933287.0
 25-6-2023,06:00:00 a 11:59:59,654889090.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,667055991.0
 26-6-2023,06:00:00 a 11:59:59,593756219.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,783026477.0
 27-6-2023,00:00:00 a 05:59:59,658188686.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,812647862.0
 29-6-2023,06:00:00 a 11:59:59,650432928.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,614467686.0
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,502950735.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,746379233.0
 5-7-2023,00:00:00 a 05:59:59,558655860.5
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,-1
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,815847983.0
 6-7-2023,12:00:00 a 17:59:59,442762964.0
 6-7-2023,18:00:00 a 23:59:59,-1
 
