Data,Intervalo,Vazao
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,8451316923.67
 22-5-2023,00:00:00 a 05:59:59,3022835799.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,3600165478.5
 22-5-2023,18:00:00 a 23:59:59,2470619166.0
 23-5-2023,00:00:00 a 05:59:59,8518963886.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,5767258151.0
 23-5-2023,18:00:00 a 23:59:59,6906218786.67
 24-5-2023,00:00:00 a 05:59:59,8566546718.0
 24-5-2023,06:00:00 a 11:59:59,6472771943.0
 24-5-2023,12:00:00 a 17:59:59,6826856719.0
 24-5-2023,18:00:00 a 23:59:59,7959791739.0
 25-5-2023,00:00:00 a 05:59:59,4800827963.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,8005098123.0
 26-5-2023,00:00:00 a 05:59:59,6700395614.0
 26-5-2023,06:00:00 a 11:59:59,5376109305.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,6049366391.0
 27-5-2023,00:00:00 a 05:59:59,8688358355.0
 27-5-2023,06:00:00 a 11:59:59,8199188941.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,8563547199.5
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,5618958241.0
 29-5-2023,06:00:00 a 11:59:59,4985577646.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,8267461508.0
 30-5-2023,00:00:00 a 05:59:59,8668993754.0
 30-5-2023,06:00:00 a 11:59:59,5320900971.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,7644686451.0
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,7786319571.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,7504067104.0
 1-6-2023,00:00:00 a 05:59:59,3614249285.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,7092239661.0
 2-6-2023,00:00:00 a 05:59:59,8472668735.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,5422107218.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,8299878670.5
 4-6-2023,00:00:00 a 05:59:59,6809587368.0
 4-6-2023,06:00:00 a 11:59:59,8672440178.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,4922215657.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,2409862187.0
 6-6-2023,00:00:00 a 05:59:59,8409679331.0
 6-6-2023,06:00:00 a 11:59:59,8786844739.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,5361780496.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,3097775779.0
 7-6-2023,12:00:00 a 17:59:59,4705878860.0
 7-6-2023,18:00:00 a 23:59:59,3858918274.0
 8-6-2023,00:00:00 a 05:59:59,7423304894.0
 8-6-2023,06:00:00 a 11:59:59,6078536643.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,8756378770.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,5313852087.5
 9-6-2023,18:00:00 a 23:59:59,8484471217.5
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,8608812488.0
 10-6-2023,12:00:00 a 17:59:59,5354764397.0
 10-6-2023,18:00:00 a 23:59:59,3433792265.5
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,8532038822.0
 11-6-2023,12:00:00 a 17:59:59,8274076563.0
 11-6-2023,18:00:00 a 23:59:59,3005699801.0
 12-6-2023,00:00:00 a 05:59:59,3424902325.0
 12-6-2023,06:00:00 a 11:59:59,5518486905.0
 12-6-2023,12:00:00 a 17:59:59,7233255510.0
 12-6-2023,18:00:00 a 23:59:59,8596458553.0
 13-6-2023,00:00:00 a 05:59:59,8820957558.0
 13-6-2023,06:00:00 a 11:59:59,5683820848.0
 13-6-2023,12:00:00 a 17:59:59,5514874614.5
 13-6-2023,18:00:00 a 23:59:59,8692754150.0
 14-6-2023,00:00:00 a 05:59:59,5962766941.0
 14-6-2023,06:00:00 a 11:59:59,2145267518.0
 14-6-2023,12:00:00 a 17:59:59,6855025510.0
 14-6-2023,18:00:00 a 23:59:59,8040425761.0
 15-6-2023,00:00:00 a 05:59:59,8305940728.0
 15-6-2023,06:00:00 a 11:59:59,3939752720.0
 15-6-2023,12:00:00 a 17:59:59,5490200649.0
 15-6-2023,18:00:00 a 23:59:59,8494807936.0
 16-6-2023,00:00:00 a 05:59:59,8784790918.0
 16-6-2023,06:00:00 a 11:59:59,4939556101.5
 16-6-2023,12:00:00 a 17:59:59,4261064308.0
 16-6-2023,18:00:00 a 23:59:59,6222461425.5
 17-6-2023,00:00:00 a 05:59:59,7572946886.5
 17-6-2023,06:00:00 a 11:59:59,3114615910.0
 17-6-2023,12:00:00 a 17:59:59,8325609418.0
 17-6-2023,18:00:00 a 23:59:59,8285621145.5
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,8787979260.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,8534549557.0
 19-6-2023,06:00:00 a 11:59:59,8852173389.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,7198703391.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,8690827157.0
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,8184391685.0
 24-6-2023,00:00:00 a 05:59:59,7964931974.0
 24-6-2023,06:00:00 a 11:59:59,4820611001.0
 24-6-2023,12:00:00 a 17:59:59,8678863895.0
 24-6-2023,18:00:00 a 23:59:59,8446036663.5
 25-6-2023,00:00:00 a 05:59:59,8059086499.0
 25-6-2023,06:00:00 a 11:59:59,8809919652.5
 25-6-2023,12:00:00 a 17:59:59,5294880727.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,8608027772.0
 26-6-2023,06:00:00 a 11:59:59,5452591068.5
 26-6-2023,12:00:00 a 17:59:59,7016079415.67
 26-6-2023,18:00:00 a 23:59:59,3289052558.0
 27-6-2023,00:00:00 a 05:59:59,8653539379.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,5537121550.5
 29-6-2023,00:00:00 a 05:59:59,8729767439.0
 29-6-2023,06:00:00 a 11:59:59,4867538169.0
 29-6-2023,12:00:00 a 17:59:59,4740814937.0
 29-6-2023,18:00:00 a 23:59:59,8024010941.5
 30-6-2023,00:00:00 a 05:59:59,8855423493.0
 30-6-2023,06:00:00 a 11:59:59,4250645977.0
 30-6-2023,12:00:00 a 17:59:59,6060504253.0
 30-6-2023,18:00:00 a 23:59:59,8657714158.0
 1-7-2023,00:00:00 a 05:59:59,3274643084.5
 1-7-2023,06:00:00 a 11:59:59,8483504552.0
 1-7-2023,12:00:00 a 17:59:59,2653576996.0
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,8958679332.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,8138181364.0
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,7813335296.0
 3-7-2023,06:00:00 a 11:59:59,7589411401.0
 3-7-2023,12:00:00 a 17:59:59,4907870765.0
 3-7-2023,18:00:00 a 23:59:59,7704548568.0
 4-7-2023,00:00:00 a 05:59:59,8747754465.0
 4-7-2023,06:00:00 a 11:59:59,7500491138.5
 4-7-2023,12:00:00 a 17:59:59,5909422994.0
 4-7-2023,18:00:00 a 23:59:59,8057810635.0
 5-7-2023,00:00:00 a 05:59:59,6097233906.0
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,5504730620.0
 5-7-2023,18:00:00 a 23:59:59,8076408847.0
 6-7-2023,00:00:00 a 05:59:59,8557606123.0
 6-7-2023,06:00:00 a 11:59:59,5587371483.0
 6-7-2023,12:00:00 a 17:59:59,5653941511.0
 6-7-2023,18:00:00 a 23:59:59,3982157095.0
 7-7-2023,00:00:00 a 05:59:59,-1
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,8226995101.0
 
