Data,Intervalo,Vazao
 28-5-2023,18:00:00 a 23:59:59,926579324.0
 29-5-2023,00:00:00 a 05:59:59,927830543.0
 29-5-2023,06:00:00 a 11:59:59,914504291.0
 29-5-2023,12:00:00 a 17:59:59,912180822.0
 29-5-2023,18:00:00 a 23:59:59,915092641.0
 30-5-2023,00:00:00 a 05:59:59,918853106.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,927590060.0
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,921069803.0
 31-5-2023,18:00:00 a 23:59:59,928777445.0
 1-6-2023,00:00:00 a 05:59:59,926105923.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,918059180.0
 2-6-2023,06:00:00 a 11:59:59,924948827.0
 2-6-2023,12:00:00 a 17:59:59,916457715.0
 2-6-2023,18:00:00 a 23:59:59,916849289.0
 3-6-2023,00:00:00 a 05:59:59,917713164.0
 3-6-2023,06:00:00 a 11:59:59,928675420.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,940679975.0
 4-6-2023,00:00:00 a 05:59:59,914647132.5
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,929301037.0
 4-6-2023,18:00:00 a 23:59:59,924167043.0
 5-6-2023,00:00:00 a 05:59:59,928884022.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,922121784.5
 6-6-2023,00:00:00 a 05:59:59,916379229.5
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,901434427.0
 7-6-2023,00:00:00 a 05:59:59,918532194.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,930143851.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,928724747.0
 8-6-2023,12:00:00 a 17:59:59,883547176.5
 8-6-2023,18:00:00 a 23:59:59,928934686.0
 9-6-2023,00:00:00 a 05:59:59,939419849.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,929015674.0
 9-6-2023,18:00:00 a 23:59:59,919293749.0
 10-6-2023,00:00:00 a 05:59:59,941911794.5
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,918702066.33
 11-6-2023,00:00:00 a 05:59:59,913260006.0
 11-6-2023,06:00:00 a 11:59:59,869699744.0
 11-6-2023,12:00:00 a 17:59:59,930301594.0
 11-6-2023,18:00:00 a 23:59:59,919659750.0
 12-6-2023,00:00:00 a 05:59:59,901311319.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,912921732.0
 13-6-2023,00:00:00 a 05:59:59,912796897.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,917081497.0
 14-6-2023,18:00:00 a 23:59:59,915654158.0
 15-6-2023,00:00:00 a 05:59:59,923324306.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,913783611.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,904902187.5
 18-6-2023,12:00:00 a 17:59:59,908157873.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,923988123.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,910953360.0
 19-6-2023,18:00:00 a 23:59:59,915547077.0
 20-6-2023,00:00:00 a 05:59:59,943082023.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,918919439.0
 20-6-2023,18:00:00 a 23:59:59,916615551.0
 21-6-2023,00:00:00 a 05:59:59,919078794.0
 21-6-2023,06:00:00 a 11:59:59,920341873.0
 21-6-2023,12:00:00 a 17:59:59,919467290.0
 21-6-2023,18:00:00 a 23:59:59,928308695.0
 22-6-2023,00:00:00 a 05:59:59,927048359.0
 22-6-2023,06:00:00 a 11:59:59,903526514.0
 22-6-2023,12:00:00 a 17:59:59,947359358.0
 22-6-2023,18:00:00 a 23:59:59,917968056.0
 23-6-2023,00:00:00 a 05:59:59,909975976.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,924943524.0
 24-6-2023,00:00:00 a 05:59:59,918399330.0
 24-6-2023,06:00:00 a 11:59:59,926472474.0
 24-6-2023,12:00:00 a 17:59:59,917299421.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,929199153.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,927141187.5
 25-6-2023,18:00:00 a 23:59:59,871210162.0
 26-6-2023,00:00:00 a 05:59:59,922851301.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,928627634.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 
