Data,Intervalo,Vazao
 12-5-2023,12:00:00 a 17:59:59,912597002.0
 12-5-2023,18:00:00 a 23:59:59,924691553.0
 14-5-2023,00:00:00 a 05:59:59,925581783.0
 14-5-2023,06:00:00 a 11:59:59,937376155.0
 14-5-2023,12:00:00 a 17:59:59,925003862.0
 14-5-2023,18:00:00 a 23:59:59,-1
 15-5-2023,00:00:00 a 05:59:59,923892275.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,918080310.5
 15-5-2023,18:00:00 a 23:59:59,926811668.0
 16-5-2023,00:00:00 a 05:59:59,926783990.0
 16-5-2023,06:00:00 a 11:59:59,926463534.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,933036080.0
 17-5-2023,00:00:00 a 05:59:59,913995520.0
 17-5-2023,06:00:00 a 11:59:59,924011362.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,920062563.5
 18-5-2023,00:00:00 a 05:59:59,897686676.0
 18-5-2023,06:00:00 a 11:59:59,925084862.5
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,926731051.0
 19-5-2023,00:00:00 a 05:59:59,925740598.0
 19-5-2023,06:00:00 a 11:59:59,927055824.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,937082859.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,912835485.0
 21-5-2023,00:00:00 a 05:59:59,926471872.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,859123452.0
 21-5-2023,18:00:00 a 23:59:59,915254915.0
 22-5-2023,00:00:00 a 05:59:59,931245124.5
 22-5-2023,06:00:00 a 11:59:59,918343733.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,924687670.0
 23-5-2023,00:00:00 a 05:59:59,917937328.5
 23-5-2023,06:00:00 a 11:59:59,921255032.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,925110570.0
 24-5-2023,00:00:00 a 05:59:59,910873298.5
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,925845502.0
 25-5-2023,00:00:00 a 05:59:59,923128928.0
 25-5-2023,06:00:00 a 11:59:59,910564162.5
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,916962420.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,926733322.0
 27-5-2023,00:00:00 a 05:59:59,922075668.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,926521151.0
 28-5-2023,00:00:00 a 05:59:59,908751083.5
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,924718368.0
 29-5-2023,00:00:00 a 05:59:59,937042607.0
 29-5-2023,06:00:00 a 11:59:59,926687009.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,923547603.5
 30-5-2023,06:00:00 a 11:59:59,925630186.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,926692433.0
 31-5-2023,00:00:00 a 05:59:59,938908170.0
 31-5-2023,06:00:00 a 11:59:59,926576823.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,925479841.0
 1-6-2023,00:00:00 a 05:59:59,926896587.0
 1-6-2023,06:00:00 a 11:59:59,920392807.5
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,925533612.0
 2-6-2023,00:00:00 a 05:59:59,921100100.5
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,913255577.0
 3-6-2023,00:00:00 a 05:59:59,925265162.5
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,909011670.0
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,937271016.0
 4-6-2023,06:00:00 a 11:59:59,908907676.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,934958583.0
 5-6-2023,00:00:00 a 05:59:59,926103341.0
 5-6-2023,06:00:00 a 11:59:59,916413087.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,914413535.0
 6-6-2023,00:00:00 a 05:59:59,926679642.0
 6-6-2023,06:00:00 a 11:59:59,925361305.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,915312058.0
 7-6-2023,06:00:00 a 11:59:59,925401242.5
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,925676459.0
 8-6-2023,00:00:00 a 05:59:59,910322346.0
 8-6-2023,06:00:00 a 11:59:59,918922977.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,912838612.0
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,915574975.0
 9-6-2023,12:00:00 a 17:59:59,806258592.0
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,924798261.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,911791585.0
 11-6-2023,00:00:00 a 05:59:59,915509096.0
 11-6-2023,06:00:00 a 11:59:59,930462969.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,916094468.0
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,927049054.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,927414295.0
 13-6-2023,06:00:00 a 11:59:59,923849252.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,925012590.0
 14-6-2023,00:00:00 a 05:59:59,925216769.0
 14-6-2023,06:00:00 a 11:59:59,926370257.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,923176419.0
 15-6-2023,06:00:00 a 11:59:59,919420057.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,925332732.0
 16-6-2023,06:00:00 a 11:59:59,918860603.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,914622428.0
 17-6-2023,00:00:00 a 05:59:59,927099073.0
 17-6-2023,06:00:00 a 11:59:59,921214832.0
 17-6-2023,12:00:00 a 17:59:59,926160818.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,905170217.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,919025405.5
 19-6-2023,00:00:00 a 05:59:59,925254834.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,931768453.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,923904964.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,899962581.0
 20-6-2023,18:00:00 a 23:59:59,908898944.67
 21-6-2023,00:00:00 a 05:59:59,915829346.0
 21-6-2023,06:00:00 a 11:59:59,938161510.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,924636212.0
 22-6-2023,00:00:00 a 05:59:59,903355270.0
 22-6-2023,06:00:00 a 11:59:59,912221325.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,925703267.0
 23-6-2023,00:00:00 a 05:59:59,913284623.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,925585486.0
 24-6-2023,06:00:00 a 11:59:59,931455509.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,929843058.67
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,910378644.0
 26-6-2023,00:00:00 a 05:59:59,937062659.0
 26-6-2023,06:00:00 a 11:59:59,917995583.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,937795164.0
 27-6-2023,00:00:00 a 05:59:59,929771455.0
 27-6-2023,06:00:00 a 11:59:59,901487464.5
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,925005527.0
 29-6-2023,00:00:00 a 05:59:59,913943502.0
 29-6-2023,06:00:00 a 11:59:59,931976860.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,925736941.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,925316770.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,911997015.0
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,925589095.0
 2-7-2023,06:00:00 a 11:59:59,933697593.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,926315373.0
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,925267672.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
