Data,Intervalo,Vazao
 15-5-2023,18:00:00 a 23:59:59,866246024.0
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,683724254.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,856951649.0
 17-5-2023,00:00:00 a 05:59:59,849375587.5
 17-5-2023,06:00:00 a 11:59:59,785286779.0
 17-5-2023,12:00:00 a 17:59:59,812623431.0
 17-5-2023,18:00:00 a 23:59:59,846203074.0
 18-5-2023,00:00:00 a 05:59:59,867697811.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,862979342.0
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,847041048.0
 19-5-2023,06:00:00 a 11:59:59,866920829.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,876977677.0
 20-5-2023,00:00:00 a 05:59:59,841799423.0
 20-5-2023,06:00:00 a 11:59:59,882967371.0
 20-5-2023,12:00:00 a 17:59:59,821350322.0
 20-5-2023,18:00:00 a 23:59:59,856424643.0
 21-5-2023,00:00:00 a 05:59:59,870372031.0
 21-5-2023,06:00:00 a 11:59:59,860118650.5
 21-5-2023,12:00:00 a 17:59:59,872679034.0
 21-5-2023,18:00:00 a 23:59:59,886536876.0
 22-5-2023,00:00:00 a 05:59:59,865864869.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,846297824.0
 22-5-2023,18:00:00 a 23:59:59,882049766.0
 23-5-2023,00:00:00 a 05:59:59,863819327.5
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,2704216.0
 23-5-2023,18:00:00 a 23:59:59,879495538.0
 24-5-2023,00:00:00 a 05:59:59,878445369.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,871859393.0
 24-5-2023,18:00:00 a 23:59:59,847459847.0
 25-5-2023,00:00:00 a 05:59:59,836554267.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,679006203.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,841509756.5
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,846778268.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,164941219.0
 29-5-2023,18:00:00 a 23:59:59,886945548.0
 30-5-2023,00:00:00 a 05:59:59,869480523.0
 30-5-2023,06:00:00 a 11:59:59,842584255.0
 30-5-2023,12:00:00 a 17:59:59,795189001.0
 30-5-2023,18:00:00 a 23:59:59,890977165.0
 31-5-2023,00:00:00 a 05:59:59,887542714.5
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,836737755.0
 31-5-2023,18:00:00 a 23:59:59,846490435.5
 1-6-2023,00:00:00 a 05:59:59,872804822.5
 1-6-2023,06:00:00 a 11:59:59,899014577.0
 1-6-2023,12:00:00 a 17:59:59,881119602.0
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,791845558.0
 2-6-2023,06:00:00 a 11:59:59,841063650.0
 2-6-2023,12:00:00 a 17:59:59,823186430.0
 2-6-2023,18:00:00 a 23:59:59,858286743.5
 3-6-2023,00:00:00 a 05:59:59,841012231.0
 3-6-2023,06:00:00 a 11:59:59,839227843.0
 3-6-2023,12:00:00 a 17:59:59,810288035.0
 3-6-2023,18:00:00 a 23:59:59,837919260.0
 4-6-2023,00:00:00 a 05:59:59,820669073.0
 4-6-2023,06:00:00 a 11:59:59,777414751.0
 4-6-2023,12:00:00 a 17:59:59,830972553.5
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,860305774.5
 5-6-2023,06:00:00 a 11:59:59,610798688.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,856478316.0
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,871615635.0
 6-6-2023,12:00:00 a 17:59:59,779461207.5
 6-6-2023,18:00:00 a 23:59:59,736731192.0
 7-6-2023,00:00:00 a 05:59:59,860107913.0
 7-6-2023,06:00:00 a 11:59:59,741286873.0
 7-6-2023,12:00:00 a 17:59:59,803054297.5
 7-6-2023,18:00:00 a 23:59:59,872101967.0
 8-6-2023,00:00:00 a 05:59:59,816396166.5
 8-6-2023,06:00:00 a 11:59:59,717096332.0
 8-6-2023,12:00:00 a 17:59:59,855324555.0
 8-6-2023,18:00:00 a 23:59:59,890084983.0
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,652214956.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,876715468.0
 10-6-2023,00:00:00 a 05:59:59,884474828.0
 10-6-2023,06:00:00 a 11:59:59,806434452.0
 10-6-2023,12:00:00 a 17:59:59,872050061.0
 10-6-2023,18:00:00 a 23:59:59,789421467.0
 11-6-2023,00:00:00 a 05:59:59,822344494.0
 11-6-2023,06:00:00 a 11:59:59,856795904.0
 11-6-2023,12:00:00 a 17:59:59,822923432.0
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,877377257.5
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,863372321.5
 12-6-2023,18:00:00 a 23:59:59,847851114.0
 13-6-2023,00:00:00 a 05:59:59,853489758.0
 13-6-2023,06:00:00 a 11:59:59,845131972.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,856531703.0
 14-6-2023,00:00:00 a 05:59:59,854800522.0
 14-6-2023,06:00:00 a 11:59:59,827115011.0
 14-6-2023,12:00:00 a 17:59:59,851680307.5
 14-6-2023,18:00:00 a 23:59:59,858718645.0
 15-6-2023,00:00:00 a 05:59:59,869716861.0
 15-6-2023,06:00:00 a 11:59:59,849505120.0
 15-6-2023,12:00:00 a 17:59:59,817916040.5
 15-6-2023,18:00:00 a 23:59:59,874614530.0
 16-6-2023,00:00:00 a 05:59:59,861948846.0
 16-6-2023,06:00:00 a 11:59:59,848663500.0
 16-6-2023,12:00:00 a 17:59:59,837915573.0
 16-6-2023,18:00:00 a 23:59:59,874041529.0
 17-6-2023,00:00:00 a 05:59:59,849086306.0
 17-6-2023,06:00:00 a 11:59:59,744017919.0
 17-6-2023,12:00:00 a 17:59:59,877502361.0
 17-6-2023,18:00:00 a 23:59:59,863816649.0
 18-6-2023,00:00:00 a 05:59:59,884789623.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,810340991.0
 18-6-2023,18:00:00 a 23:59:59,832432893.5
 19-6-2023,00:00:00 a 05:59:59,883555376.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,830191535.5
 20-6-2023,00:00:00 a 05:59:59,869428051.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,875773390.0
 20-6-2023,18:00:00 a 23:59:59,900262350.0
 21-6-2023,00:00:00 a 05:59:59,881748704.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,850868696.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,813118991.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,786278133.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,813119885.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,822204202.0
 24-6-2023,18:00:00 a 23:59:59,847092883.0
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,807979752.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,793825691.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,820669420.0
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,770494970.0
 28-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,818676080.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,790258986.0
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,819646914.5
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,838494930.0
 3-7-2023,00:00:00 a 05:59:59,825466638.33
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,788267126.0
 3-7-2023,18:00:00 a 23:59:59,826043071.5
 4-7-2023,00:00:00 a 05:59:59,840906111.5
 4-7-2023,06:00:00 a 11:59:59,795750868.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,843266547.0
 5-7-2023,00:00:00 a 05:59:59,818047834.0
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,813748584.0
 5-7-2023,18:00:00 a 23:59:59,837236595.0
 6-7-2023,00:00:00 a 05:59:59,847775010.0
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,817632409.0
 6-7-2023,18:00:00 a 23:59:59,-1
 8-7-2023,00:00:00 a 05:59:59,834982571.0
 8-7-2023,06:00:00 a 11:59:59,-1
 8-7-2023,12:00:00 a 17:59:59,-1
 8-7-2023,18:00:00 a 23:59:59,-1
 
