-2.589846529099347830e-02,-3.279604138509446126e-02,-2.589846529099350952e-02,-3.702919459826440468e-02,-3.189218405211114576e-02,-2.698033880200605486e-02,-5.831056021775411075e-02,-3.454217536547598416e-02,-1.445647903006554505e-02,-2.236824678545973333e-02,-2.359939626297985482e-02,-4.163096913038240310e-02,-7.403107649443955995e-03,-4.089311035962013563e-02,-4.235866306819957572e-02,-1.047885266937255422e-02,-3.621615095292782249e-02,6.072650538410099275e-01,-1.484568106937948079e-02,-3.702919459826441856e-02,-1.821461097810023883e-02,-3.621615095292777392e-02,-5.945938721847586483e-02,-1.047885266937262708e-02,-1.821461097810023883e-02,-2.903408330420786596e-02,-6.059526027440464979e-02,-2.857577884547933544e-02,-6.002889024459224371e-02,-2.359939626297983400e-02,-2.359939626297982707e-02,-1.661276264024912769e-02,-3.096539162112949689e-02,-3.001352016366419864e-02,-2.477354400526788486e-02,5.532520769252827902e-02,-2.359939626297989299e-02,-5.597039872696202983e-02,-2.359939626297986870e-02,-2.698033880200604445e-02,-5.045702864224689554e-02,-3.621615095292783637e-02,-1.284531380664159263e-02,-7.035187535291667627e-02,-3.367882761239471279e-02,-4.517779704706148536e-02,-4.235866306819954796e-02,-2.589846529099350605e-02,-4.852610259216689342e-02,4.865201488583538736e-01,-3.367882761239466421e-02,5.020948223527517407e-02,-3.001352016366413619e-02,-1.047885266937255942e-02,1.591674233430728502e-01,-3.861251433459833571e-02,-1.661276264024920749e-02,-3.454217536547595641e-02,1.130372742735181318e-01,-1.484568106937950681e-02,-1.484568106937953977e-02,-4.089311035962026053e-02,1.000000000000000000e+00,-2.903408330420786596e-02,-4.917570163571011177e-02,-3.096539162112930954e-02,-2.477354400526785363e-02,-7.403107649443942985e-03,-1.484568106937947038e-02,7.498651514914221605e-02,-7.403107649443916097e-03,-1.284531380664160997e-02,-2.236824678545972639e-02,-4.089311035962021890e-02,2.711843957343476053e-01,-5.108923211952426380e-02,-4.852610259216689342e-02,-2.698033880200605833e-02,-7.403107649443969006e-03,-7.403107649443929975e-03,-6.227655360956791536e-02,-3.001352016366412231e-02,-4.653838568451388463e-02
-2.428318065245322135e-02,-3.075055562912203458e-02,-2.428318065245316931e-02,-3.471968750817051169e-02,-2.990307178580278030e-02,-2.529757782293557550e-02,-1.783405215209949227e-02,-3.238778341125370802e-02,-8.819006618849588655e-03,-2.097314151502512394e-02,-2.212750432521027114e-02,-3.903444983210407199e-02,-6.941376580469504030e-03,-3.834261123761226880e-02,-3.971675757324468620e-02,-9.825287697232983411e-03,-3.395735331206269775e-02,-3.318040789903470983e-02,-1.391975745535059018e-02,-3.471968750817052557e-02,-1.707856754929729451e-02,2.175239154192979210e-02,-5.575091130255233063e-02,-9.825287697233030249e-03,-1.707856754929726328e-02,-2.722323049001818332e-02,-5.681594007184261053e-02,3.295455370711561915e-01,-5.628489448301955689e-02,-2.212750432521029542e-02,-2.212750432521029195e-02,-1.557662632888849423e-02,-2.903408330420797698e-02,1.045928722309514974e-01,-2.322842059257554381e-02,-3.764070143720696371e-02,-2.212750432521024338e-02,9.984567116716029644e-02,-2.212750432521021909e-02,-2.529757782293556509e-02,-4.731002891247691050e-02,2.175239154193010435e-02,-1.204415289475104477e-02,-6.596403606308842704e-02,-3.157828256947003281e-02,5.969944801765600939e-01,-3.971675757324478334e-02,-2.428318065245315543e-02,4.034292061055719941e-02,-2.722323049001817985e-02,-3.157828256947003975e-02,-2.322842059257539810e-02,-2.814157997245321854e-02,-9.825287697232985146e-03,-3.620425575404878638e-02,1.633833080182715489e-02,-1.557662632888854107e-02,-3.238778341125369414e-02,4.034292061055717166e-02,-1.391975745535059539e-02,-1.391975745535055028e-02,-3.834261123761235901e-02,-2.903408330420786942e-02,1.000000000000000000e+00,-4.610861814064159958e-02,-2.903408330420789024e-02,-2.322842059257549177e-02,-6.941376580469511837e-03,-1.391975745535058151e-02,2.580740836896732240e-02,-6.941376580469492755e-03,-1.204415289475103609e-02,-2.097314151502509966e-02,1.154685533822342319e-02,-3.471968750817055333e-02,7.533804302492325133e-02,-4.549953452318470509e-02,-2.529757782293555468e-02,-6.941376580469488418e-03,-6.941376580469506632e-03,4.652852444320422498e-02,-2.814157997245329487e-02,-4.363579131631383640e-02
5.350112182748974904e-02,6.290735493990651239e-01,-4.112898740488280663e-02,7.649501347342466118e-02,2.703946596622674656e-02,-4.284709546681431114e-02,-2.411851155728877982e-02,-1.879500897394781669e-02,-8.311693514816892447e-02,-3.552269719350567567e-02,-3.747786831216148862e-02,2.515540134976925607e-02,-1.175677082984758447e-02,2.780097712991598871e-02,-6.726919530731871599e-02,-1.664131810953781501e-02,-5.751435846332970253e-02,-5.619842796130630758e-02,-2.357621669310863352e-02,-5.880554160769529276e-02,-2.892636675902372431e-02,-5.751435846332934171e-02,8.537309517714837537e-02,-1.664131810953788440e-02,1.041819550751834356e-01,1.236310753071842711e-01,1.473186912472881360e-01,-9.801506972230458747e-02,6.080850979726297456e-02,-3.747786831216153719e-02,-3.747786831216152331e-02,-2.638249400935471084e-02,-4.917570163571016034e-02,-4.766404800120818686e-02,-3.934251577916127868e-02,-8.885425893071146946e-04,-3.747786831216136372e-02,-8.888580069985974053e-02,1.425987184560267677e-02,4.815273955838985515e-02,7.422146673476502643e-02,-5.751435846332991764e-02,-2.039946166033463140e-02,5.803541976860434604e-01,2.035034118293411326e-02,-7.174622221244607301e-02,2.259948575627448650e-02,-4.112898740488282745e-02,-7.706361901743107035e-02,-4.610861814064159958e-02,2.035034118293408550e-02,-3.934251577916122317e-02,-4.766404800120809665e-02,-1.664131810953780113e-02,-6.131998934665924134e-02,-6.131998934665931766e-02,-2.638249400935474900e-02,1.726592349810120164e-02,-7.706361901743084830e-02,-2.357621669310864046e-02,-2.357621669310871332e-02,-6.494177172390984409e-02,-4.917570163571011177e-02,-4.610861814064160652e-02,1.000000000000000000e+00,-4.917570163571023667e-02,-3.934251577916125092e-02,-1.175677082984756365e-02,-2.357621669310864740e-02,-5.485594144599632155e-02,-1.175677082984760528e-02,-2.039946166033465222e-02,1.896469199761692537e-02,-6.494177172390981634e-02,-5.880554160769530664e-02,-8.113408886432300904e-02,2.932176723590057543e-02,-4.284709546681432502e-02,-1.175677082984757926e-02,-1.175677082984756538e-02,-9.890051631430743506e-02,-4.766404800120806889e-02,6.396824679335166852e-02
-2.589846529099349218e-02,-3.279604138509455841e-02,3.333792639909261002e-01,-3.702919459826439080e-02,-3.189218405211120128e-02,-2.698033880200607221e-02,1.150286051354434541e-01,-3.454217536547597028e-02,-5.233780834033024271e-02,-2.236824678545975414e-02,-2.359939626297988258e-02,-4.163096913038248637e-02,-7.403107649443961200e-03,6.055166442702370269e-03,-4.235866306819939531e-02,-1.047885266937256116e-02,-3.621615095292789882e-02,-3.538752417210001833e-02,-1.484568106937948079e-02,-3.702919459826443244e-02,-1.821461097810024576e-02,3.307618287798092527e-01,8.804331170281429891e-03,-1.047885266937263748e-02,-1.821461097810024923e-02,-2.903408330420790412e-02,6.653597206601272358e-03,4.567440061367566279e-03,-6.002889024459231310e-02,-2.359939626297981319e-02,-2.359939626297980625e-02,-1.661276264024911381e-02,-3.096539162112953852e-02,-3.001352016366412578e-02,-2.477354400526782588e-02,7.590348616352906447e-03,-2.359939626297986523e-02,-5.597039872696204371e-02,5.497271129494123165e-02,-2.698033880200605833e-02,-1.138906939257280579e-02,-3.621615095292782943e-02,-1.284531380664158222e-02,-7.035187535291660688e-02,2.238651482470941853e-02,4.077391094835634139e-02,-4.235866306819955490e-02,4.595708056539040548e-02,3.225558584067556023e-02,-2.903408330420788330e-02,-3.367882761239466421e-02,-2.477354400526777384e-02,-3.001352016366416395e-02,-1.047885266937256983e-02,-3.861251433459832877e-02,-3.861251433459834265e-02,-1.661276264024924565e-02,2.022216989183327901e-02,-4.852610259216691424e-02,-1.484568106937947558e-02,-1.484568106937955018e-02,-4.089311035962015645e-02,-3.096539162112930954e-02,-2.903408330420789024e-02,-4.917570163571023667e-02,1.000000000000000000e+00,-2.477354400526782935e-02,-7.403107649443945587e-03,-1.484568106937947211e-02,-3.454217536547584538e-02,-7.403107649443969873e-03,-1.284531380664159610e-02,-2.236824678545975414e-02,-4.089311035962023971e-02,-3.702919459826443244e-02,-5.108923211952427074e-02,-8.135258375745628434e-03,-2.698033880200607568e-02,-7.403107649443975077e-03,-7.403107649443958597e-03,-6.227655360956795005e-02,3.244108429454872072e-02,-4.653838568451389851e-02
-2.071980155799264811e-02,-2.623813657495718127e-02,-2.071980155799263076e-02,-2.962482739064655271e-02,-2.551501478508550261e-02,-2.158534336547671129e-02,-4.665076570646849857e-02,-2.763511315872993826e-02,-4.187232681965202125e-02,-1.789548644629955498e-02,-1.888045495990926109e-02,-3.330642991221632876e-02,-5.922780353408808179e-03,-3.271611356967485396e-02,-3.388861398440402850e-02,-8.383498613732408289e-03,-2.897436016024973124e-02,-2.831142580211382792e-02,-1.187713489176372463e-02,3.388900709081546503e-02,-1.457241271564913704e-02,-2.897436016024966879e-02,-4.756987296676246785e-02,-8.383498613732475943e-03,-1.457241271564912836e-02,-2.322842059257550565e-02,-4.847861655637186046e-02,-4.937765120125140600e-02,-4.802549802234865051e-02,-1.888045495990925415e-02,-1.888045495990925068e-02,1.234842684441116445e-01,-2.477354400526783976e-02,-2.401200900750654135e-02,-1.981981981981984636e-02,-3.211720389700233741e-02,-1.888045495990926803e-02,-4.477854350495734381e-02,-1.888045495990927497e-02,-2.158534336547671129e-02,7.936975545148671624e-03,-2.897436016024976246e-02,1.659852703306544386e-01,-5.628429639234229509e-02,-2.694440064281866318e-02,-3.614403321296080773e-02,-3.388861398440413258e-02,-2.071980155799265158e-02,-3.882281072624586826e-02,-2.322842059257551606e-02,-2.694440064281861461e-02,-1.981981981981980820e-02,-2.401200900750658992e-02,-8.383498613732415228e-03,-3.089154610818769728e-02,-3.089154610818772156e-02,6.705848237424850700e-01,-2.763511315872995908e-02,1.111744125342496552e-02,-1.187713489176373503e-02,1.409060093977425598e-01,2.533191238780458515e-02,-2.477354400526785363e-02,-2.322842059257548830e-02,-3.934251577916125092e-02,-2.477354400526782588e-02,1.000000000000000000e+00,-5.922780353408797771e-03,-1.187713489176372463e-02,-2.763511315873005622e-02,-5.922780353408818588e-03,-1.027676157769533138e-02,-1.789548644629956192e-02,-3.271611356967480538e-02,-2.962482739064651802e-02,6.924834979217113148e-03,6.105769323309597624e-02,6.385035135382263749e-02,2.988311905583525552e-01,-5.922780353408803843e-03,-4.982371804690221423e-02,-2.401200900750652747e-02,-3.723255819902929198e-02
-6.191722967707795171e-03,-7.840773590727108389e-03,-6.191722967707798640e-03,-8.852822439232617066e-03,-7.624682245341092741e-03,-6.450373856516260392e-03,-1.394070385652281668e-02,-8.258233766438088583e-03,-1.251275727496512294e-02,-5.347729520368575337e-03,-5.642068833953055133e-03,-9.953000103915959212e-03,-1.769911504424781772e-03,-9.776595168468236660e-03,-1.012697486333194799e-02,-2.505250871785963396e-03,-8.658442542353966126e-03,-8.460337078850138290e-03,-3.549258360127918819e-03,-8.852822439232637883e-03,-4.354691441125125954e-03,-8.658442542353953983e-03,-1.421536177336725319e-02,-2.505250871785962528e-03,-4.354691441125132893e-03,-6.941376580469509235e-03,-1.448692270216251493e-02,-1.475558229544505703e-02,-1.435151675117628776e-02,-5.642068833953068144e-03,-5.642068833953064674e-03,-3.971726619356081255e-03,-7.403107649443975945e-03,-7.175537239411088238e-03,-5.922780353408798638e-03,-9.597622277946608535e-03,-5.642068833953058603e-03,-1.338122546705539789e-02,-5.642068833953058603e-03,-6.450373856516257789e-03,-1.206310642797569881e-02,-8.658442542353945309e-03,-3.071016897347038452e-03,-1.681950330066291077e-02,-8.051827322974767706e-03,-1.080096447660973055e-02,-1.012697486333195319e-02,-6.191722967707798640e-03,-1.160146675014567773e-02,-6.941376580469509235e-03,-8.051827322974759032e-03,-5.922780353408800373e-03,-7.175537239411106452e-03,-2.505250871785964263e-03,-9.231357501697991241e-03,-9.231357501697999915e-03,-3.971726619356095132e-03,-8.258233766438086848e-03,-1.160146675014568467e-02,-3.549258360127912747e-03,-3.549258360127942238e-03,-9.776595168468224517e-03,-7.403107649443942985e-03,-6.941376580469513571e-03,-1.175677082984756192e-02,-7.403107649443945587e-03,-5.922780353408797771e-03,1.000000000000000000e+00,-3.549258360127914048e-03,-8.258233766438086848e-03,-1.769911504424784808e-03,-3.071016897347040187e-03,-5.347729520368574470e-03,-9.776595168468245334e-03,-8.852822439232648291e-03,-1.221425163084930918e-02,-1.160146675014570201e-02,-6.450373856516260392e-03,-1.769911504424787193e-03,-1.769911504424779604e-03,-1.488888098199947496e-02,-7.175537239411091707e-03,-1.112624969414910923e-02
-1.241645384630411450e-02,-1.572334613746849408e-02,-1.241645384630412144e-02,-1.775283904004354429e-02,-1.529001146946662448e-02,-1.293513448494786229e-02,-2.795572523548959729e-02,-1.656049195801290175e-02,-2.509221972702809986e-02,-1.072396764494713654e-02,-1.131421538718866034e-02,-1.995905938735544408e-02,-3.549258360127926192e-03,7.605507843011148628e-02,-2.030793636101471331e-02,-5.023857169510811266e-03,-1.736304301221243754e-02,-1.696577599023412972e-02,-7.117437722419927594e-03,-1.775283904004358246e-02,-8.732597626802831789e-03,-1.736304301221241325e-02,-2.850650526324712344e-02,-5.023857169510808664e-03,-8.732597626802843932e-03,-1.391975745535056937e-02,-2.905107480494516572e-02,-2.958982620867509766e-02,4.024257859726781961e-02,-1.131421538718868462e-02,-1.131421538718868115e-02,-7.964626407959078669e-03,-1.484568106937953456e-02,-1.438932707749479047e-02,-1.187713489176372983e-02,-1.924640922565386963e-02,1.487819323415308925e-01,1.192039334822233010e-01,-1.131421538718866554e-02,-1.293513448494785709e-02,-2.419052095631214760e-02,-1.736304301221239244e-02,-6.158405304306739138e-03,-3.372867092723848964e-02,-1.614657872381164774e-02,-2.165950860831925007e-02,-2.030793636101472371e-02,-1.241645384630412317e-02,-2.326478061177585446e-02,-1.391975745535057284e-02,-1.614657872381162693e-02,-1.187713489176373503e-02,-1.438932707749482863e-02,-5.023857169510812133e-03,-1.851192712535061624e-02,-1.851192712535063706e-02,-7.964626407959104690e-03,-1.656049195801289828e-02,-2.326478061177586834e-02,2.446619217081850983e-01,-7.117437722419973564e-03,-1.960530910642872479e-02,-1.484568106937947038e-02,-1.391975745535058324e-02,-2.357621669310864740e-02,-1.484568106937947211e-02,-1.187713489176372463e-02,-3.549258360127914048e-03,1.000000000000000000e+00,-1.656049195801289481e-02,-3.549258360127931396e-03,-6.158405304306744342e-03,-1.072396764494713481e-02,-1.960530910642877336e-02,-1.775283904004360327e-02,2.118141207169227935e-01,-2.326478061177590304e-02,1.278588293319845859e-01,-3.549258360127935732e-03,-3.549258360127920987e-03,-2.985713419354583953e-02,-1.438932707749480261e-02,-2.231181313026363994e-02
-2.888997306166046081e-02,-3.658428179039522471e-02,-2.888997306166045387e-02,5.146908897354675327e-02,1.769389390949108534e-02,-3.009681278123821704e-02,-3.373982572024455950e-02,-3.853211009174307977e-02,-5.838330017123883470e-02,-2.495198228187042733e-02,-2.632534069677238547e-02,-4.643972386756902576e-02,-8.258233766438072970e-03,-3.220879040468931868e-03,-4.725147305905436773e-02,-1.168925524867141415e-02,5.428414045146711525e-02,1.056087207475792378e-01,-1.656049195801292256e-02,-4.130640261571279920e-02,-2.031856384435797719e-02,-4.039944505093764210e-02,-6.632748603840946111e-02,-1.168925524867144190e-02,-2.031856384435795984e-02,-3.238778341125356230e-02,-6.759456274038885826e-02,2.093997575238740541e-02,5.539696620509376029e-02,-2.632534069677253119e-02,-2.632534069677251731e-02,-1.853168748665059637e-02,-3.454217536547587314e-02,-3.348035411640380016e-02,-2.763511315873005969e-02,-4.478156573089013548e-02,1.155807815353525614e-01,2.611770218634734686e-01,-2.632534069677238894e-02,-3.009681278123819970e-02,-5.628527334987968450e-02,-4.039944505093773230e-02,-1.432906412301997862e-02,-7.847815540212210728e-02,-3.756903783826735788e-02,2.722082763360605950e-02,-6.169547173609243353e-03,-2.888997306166046081e-02,-5.413130781778801442e-02,2.580740836896729812e-02,-3.756903783826733706e-02,-2.763511315873007010e-02,-3.348035411640374465e-02,-1.168925524867141762e-02,-4.307261015028010509e-02,1.577751287556053688e-03,-1.853168748665056861e-02,-3.853211009174305202e-02,6.388783163161300127e-01,9.502568004478829933e-02,-1.656049195801294338e-02,-4.561663571268764067e-02,7.498651514914221605e-02,2.580740836896731893e-02,-5.485594144599631461e-02,-3.454217536547584538e-02,-2.763511315873005275e-02,-8.258233766438086848e-03,-1.656049195801289828e-02,1.000000000000000000e+00,-8.258233766438144094e-03,-1.432906412301987800e-02,-2.495198228187042733e-02,-4.561663571268736311e-02,2.370200721520669684e-01,3.619266949389606802e-01,-5.413130781778818790e-02,3.230170749048642820e-02,-8.258233766438097256e-03,-8.258233766438107665e-03,-6.947006071356479073e-02,2.291809954396696603e-02,2.371874775661086607e-02
-6.191722967707800375e-03,-7.840773590727124001e-03,-6.191722967707802977e-03,-8.852822439232627474e-03,-7.624682245341056312e-03,-6.450373856516254320e-03,-1.394070385652279066e-02,-8.258233766438125012e-03,-1.251275727496514376e-02,-5.347729520368554521e-03,-5.642068833953093297e-03,-9.953000103915931457e-03,-1.769911504424788711e-03,-9.776595168468212374e-03,-1.012697486333199309e-02,-2.505250871785973370e-03,-8.658442542353981738e-03,-8.460337078850167780e-03,-3.549258360127924457e-03,-8.852822439232646556e-03,-4.354691441125129424e-03,-8.658442542353971330e-03,-1.421536177336721329e-02,-2.505250871785972069e-03,-4.354691441125135495e-03,-6.941376580469490153e-03,-1.448692270216248718e-02,-1.475558229544512469e-02,-1.435151675117624440e-02,-5.642068833953087226e-03,-5.642068833953084624e-03,-3.971726619356096000e-03,-7.403107649443994159e-03,-7.175537239411115126e-03,-5.922780353408819455e-03,-9.597622277946589453e-03,-5.642068833953088960e-03,-1.338122546705539442e-02,-5.642068833953083756e-03,-6.450373856516250851e-03,-1.206310642797574044e-02,-8.658442542353960922e-03,-3.071016897347040621e-03,-1.681950330066294547e-02,-8.051827322974809339e-03,-1.080096447660973576e-02,-1.012697486333200003e-02,-6.191722967707802977e-03,-1.160146675014570895e-02,-6.941376580469489285e-03,-8.051827322974798931e-03,-5.922780353408820322e-03,-7.175537239411133340e-03,-2.505250871785973804e-03,-9.231357501697986037e-03,-9.231357501697996445e-03,-3.971726619356112480e-03,-8.258233766438123277e-03,-1.160146675014576620e-02,-3.549258360127897569e-03,-3.549258360127954814e-03,-9.776595168468198496e-03,-7.403107649443915229e-03,-6.941376580469491887e-03,-1.175677082984760355e-02,-7.403107649443970741e-03,-5.922780353408817720e-03,-1.769911504424784808e-03,-3.549258360127931396e-03,-8.258233766438144094e-03,1.000000000000000000e+00,-3.071016897347042356e-03,-5.347729520368546714e-03,-9.776595168468215843e-03,-8.852822439232648291e-03,-1.221425163084935081e-02,-1.160146675014576446e-02,-6.450373856516256055e-03,-1.769911504424794132e-03,-1.769911504424778736e-03,-1.488888098199953221e-02,-7.175537239411114258e-03,-1.112624969414905199e-02
-1.074341050950012276e-02,-1.360471872474823367e-02,-1.074341050950012796e-02,-1.536074952455432352e-02,-1.322977332697455356e-02,-1.119220201577536544e-02,-2.418885746392528471e-02,-1.432906412301989882e-02,-2.171119229845822063e-02,-9.278976761513763050e-03,-9.789692129661631270e-03,-1.726969479660886431e-02,-3.071016897347041488e-03,-1.696361026290126375e-02,-1.757156267223005525e-02,-4.346922284031673640e-03,-1.502347619403674242e-02,-1.467973854141618913e-02,-6.158405304306740005e-03,-1.536074952455445189e-02,-7.555932014111677551e-03,-1.502347619403673722e-02,-2.466542315747013298e-02,-4.346922284031684916e-03,-7.555932014111687092e-03,-1.204415289475103956e-02,-2.513661519102937392e-02,-2.560277304612106064e-02,-2.490166900166320210e-02,-9.789692129661589637e-03,-9.789692129661587902e-03,-6.891440351222257420e-03,-1.284531380664161865e-02,-1.245045080202252831e-02,-1.027676157769534179e-02,-1.665307000730956513e-02,-9.789692129661622597e-03,-2.321809277684385928e-02,-9.789692129661615658e-03,-1.119220201577537932e-02,-2.093099207626704025e-02,-1.502347619403674242e-02,-5.328596802841916759e-03,-2.918393304534576058e-02,-1.397092323630738132e-02,-1.874101859465219372e-02,-1.757156267223002402e-02,-1.074341050950012623e-02,-2.012998973939448752e-02,-1.204415289475104303e-02,-1.397092323630738479e-02,-1.027676157769534006e-02,-1.245045080202253525e-02,-4.346922284031673640e-03,-1.601755500333870014e-02,-1.601755500333877646e-02,-6.891440351222323339e-03,-1.432906412301990923e-02,-2.012998973939447364e-02,-6.158405304306742607e-03,-6.158405304306761689e-03,-1.696361026290130886e-02,-1.284531380664160997e-02,-1.204415289475103783e-02,-2.039946166033465222e-02,-1.284531380664159610e-02,-1.027676157769533138e-02,-3.071016897347040187e-03,-6.158405304306744342e-03,-1.432906412301987800e-02,-3.071016897347042356e-03,1.000000000000000000e+00,-9.278976761513763050e-03,-1.696361026290128457e-02,-1.536074952455434434e-02,6.968082997972430137e-02,-2.012998973939446670e-02,1.512382169824003919e-01,-3.071016897347043657e-03,-3.071016897347040187e-03,-2.583406286924480599e-02,-1.245045080202250229e-02,-1.930542896038133990e-02
-1.870808772844050755e-02,-2.369064006241662287e-02,-1.870808772844052489e-02,-2.674851244172911369e-02,-2.303772715466507678e-02,-1.948959289979669898e-02,5.181598229355010611e-03,-2.495198228187036835e-02,-3.780688542520369705e-02,-1.615798922800718018e-02,-1.704732580349451951e-02,-3.007266314664771775e-02,-5.347729520368578807e-03,4.188746625675872637e-01,-3.059832217219896067e-02,-7.569533284283079533e-03,-2.616119996305119738e-02,-2.556263080709221883e-02,-1.072396764494714175e-02,-2.674851244172906164e-02,-1.315755726406767252e-02,-2.616119996305120085e-02,2.830503767886859423e-01,-7.569533284283109890e-03,-1.315755726406766558e-02,-2.097314151502510313e-02,-4.377176146941345186e-02,-4.458350761284231301e-02,-4.336263683266617514e-02,-1.704732580349456461e-02,-1.704732580349456114e-02,-1.200044162437780872e-02,6.037964655160042715e-02,-2.168065026063206377e-02,-1.789548644629956192e-02,-2.899890070933397457e-02,-1.704732580349448481e-02,-4.043093356361721763e-02,-1.704732580349447441e-02,-1.948959289979663653e-02,-3.644828014901186491e-02,4.537135645765874581e-02,-9.278976761513742233e-03,7.210298985956274664e-02,-2.432833198741004774e-02,-3.263475966771034464e-02,-3.059832217219895720e-02,-1.870808772844050755e-02,7.517017828540749347e-02,-2.097314151502512741e-02,-2.432833198741010325e-02,-1.789548644629959662e-02,6.353635006935212659e-02,-7.569533284283063053e-03,-2.789224370907207595e-02,-2.789224370907205167e-02,-1.200044162437780525e-02,-2.495198228187034406e-02,-3.505345101392071810e-02,-1.072396764494714175e-02,-1.072396764494706715e-02,-2.953966142397729949e-02,-2.236824678545972986e-02,-2.097314151502509619e-02,1.896469199761692190e-02,-2.236824678545975414e-02,-1.789548644629956192e-02,-5.347729520368574470e-03,-1.072396764494713481e-02,-2.495198228187042733e-02,-5.347729520368546714e-03,-9.278976761513763050e-03,9.999999999999997780e-01,-2.953966142397731337e-02,-2.674851244172902348e-02,-3.690496041875919453e-02,-3.505345101392066259e-02,-1.948959289979672327e-02,-5.347729520368531102e-03,-5.347729520368563194e-03,8.973450787124520600e-02,-2.168065026063208112e-02,-3.361759827632197772e-02
-3.420169240058115040e-02,-4.331067910034828994e-02,-3.420169240058107407e-02,7.040059272272766733e-02,3.550095229115940703e-03,-3.563042204244339789e-02,-2.332920070378504199e-02,8.157063430396852000e-02,4.587465257276012731e-01,3.451952771767454603e-02,2.729670202997724338e-01,-1.921075439139226931e-02,-9.776595168468238395e-03,-5.400372439478575565e-02,-5.593914343882835927e-02,-1.383844531643047340e-02,3.334286993295083185e-02,-4.673300919391491781e-02,-1.960530910642874908e-02,-4.890101051399063647e-02,-2.405434124646276331e-02,-4.782729945221113332e-02,-7.852247803581459407e-02,-1.383844531643052891e-02,-2.405434124646276678e-02,-3.834261123761233819e-02,-8.002251985020353287e-02,4.678239403064381186e-02,1.305180930041280885e-01,-3.116552593973758237e-02,-3.116552593973757543e-02,-2.193892925165930388e-02,-4.089311035962037155e-02,-3.963606232888462061e-02,-3.271611356967477069e-02,-5.301511818911613938e-02,-3.116552593973764829e-02,-7.391489570091003269e-02,-3.116552593973764135e-02,1.786246622286939353e-02,2.409934993202486608e-02,-4.782729945221120965e-02,-1.696361026290125681e-02,-9.290717320849224692e-02,-1.073570513406573368e-03,6.877307407593417389e-03,1.449813172552511659e-02,-3.420169240058112264e-02,-6.408390673378963620e-02,-3.834261123761234513e-02,-1.073570513406457792e-03,4.897161200476415344e-01,-3.963606232888443326e-02,-1.383844531643045953e-02,-5.099195350946970906e-02,-1.271417408458928346e-02,-2.193892925165950511e-02,-3.220879040468929699e-03,-6.408390673378978886e-02,-1.960530910642870744e-02,-1.960530910642873520e-02,-5.400372439478577646e-02,-4.089311035962021890e-02,1.154685533822342493e-02,-6.494177172390980246e-02,-4.089311035962023971e-02,-3.271611356967480538e-02,-9.776595168468245334e-03,-1.960530910642877336e-02,-4.561663571268736311e-02,-9.776595168468215843e-03,-1.696361026290128457e-02,-2.953966142397730990e-02,1.000000000000000000e+00,-4.890101051399043525e-02,-6.746879331654873080e-02,-1.546852921160498827e-03,-3.563042204244340483e-02,-9.776595168468215843e-03,-9.776595168468233191e-03,-8.224284745797068308e-02,5.706226214589419504e-02,6.821767625134815549e-02
-3.097003657471007407e-02,-3.921833165748610933e-02,-3.097003657471009141e-02,-4.428044280442806208e-02,-3.813747631156939877e-02,-3.226376814639968921e-02,-6.972923539464265241e-02,-4.130640261571269511e-02,-6.258686838497255767e-02,-2.674851244172905471e-02,-2.822075197095672006e-02,-4.978336060156208359e-02,-8.852822439232651761e-03,-4.890101051399052545e-02,-1.211872694629398742e-02,-1.253087574051446433e-02,2.675378804406504107e-01,4.113112547534563124e-01,1.915827213071367163e-01,-4.428044280442809677e-02,-2.178149020984860434e-02,-4.330818475168294462e-02,-7.110303163432753204e-02,-1.253087574051449729e-02,-2.178149020984862516e-02,-3.471968750817056026e-02,-7.246133722082022388e-02,-7.380513077771873320e-02,-7.178405768548754007e-02,-2.822075197095670618e-02,-2.822075197095669230e-02,-1.986595965415808088e-02,-3.702919459826447407e-02,-3.589092275393351156e-02,-2.962482739064651455e-02,-4.800581591399880749e-02,-2.822075197095674087e-02,-6.693081138973616673e-02,-2.822075197095677210e-02,-3.226376814639966839e-02,3.893891918878336633e-02,-4.330818475168296544e-02,-1.536074952455445015e-02,-8.412854307382335028e-02,-4.027398964493640598e-02,-5.402474668639497407e-02,-5.065355532608222661e-02,-3.097003657471008448e-02,-5.802873472314111492e-02,1.290415052387005879e-01,-4.027398964493639211e-02,-2.962482739064651108e-02,-3.589092275393352544e-02,-1.253087574051446780e-02,-4.617381639211980138e-02,7.947224167489863600e-02,-1.986595965415823700e-02,-4.130640261571266042e-02,4.209501131374515093e-01,-1.775283904004359634e-02,-1.775283904004364838e-02,-4.890101051399065729e-02,2.711843957343476053e-01,-3.471968750817056026e-02,-5.880554160769530664e-02,-3.702919459826443244e-02,-2.962482739064652149e-02,-8.852822439232648291e-03,-1.775283904004360327e-02,2.370200721520669684e-01,-8.852822439232650026e-03,-1.536074952455434434e-02,-2.674851244172902348e-02,-4.890101051399043525e-02,1.000000000000000000e+00,-6.109378951754942944e-02,-5.802873472314108716e-02,-3.226376814639968227e-02,-8.852822439232656965e-03,-8.852822439232650026e-03,-7.447187010366752846e-02,-3.589092275393344217e-02,-5.565177282063058645e-02
