-2.542281591642219993e-02,-3.177631771093256813e-02,-2.542281591642218952e-02,-3.716383940247047074e-02,-3.456046891962344381e-02,-3.365468546798985189e-02,-5.742906277822767275e-02,-3.456046891962346462e-02,-1.686326183488628949e-02,-2.162249910469346212e-02,-2.421797398482413571e-02,-4.119429204355500723e-02,-1.075379343493479932e-02,-3.962250587932313051e-02,-4.346589353110184156e-02,-1.075379343493478371e-02,-3.881727079928954521e-02,6.408075754984239314e-01,-1.523510148357079715e-02,-3.881727079928953134e-02,-1.869228418871070330e-02,-3.631365196012820845e-02,-5.863679551670909068e-02,-1.318230365017205620e-02,-1.869228418871071024e-02,-2.979462829205363136e-02,-6.217254951077683806e-02,-3.268059798547380546e-02,-6.042016202695177363e-02,-2.421797398482404204e-02,-2.295462797606607347e-02,-1.704848188844000287e-02,-3.365468546798988658e-02,-3.365468546798981025e-02,-2.768726722854327263e-02,5.165633446731510148e-02,-2.295462797606614980e-02,-5.742906277822773520e-02,-2.421797398482414265e-02,-2.875835518780540251e-02,-5.045933568260443230e-02,-3.631365196012828478e-02,-1.318230365017213773e-02,-6.947262972561003835e-02,-3.365468546798986577e-02,-4.635806770944377042e-02,-4.705982870544025976e-02,-2.657713332352710373e-02,-4.775386301623972540e-02,4.898050018494476410e-01,-3.365468546798984495e-02,4.331088393463684155e-02,-2.875835518780546149e-02,-1.075379343493478891e-02,1.527329072784166519e-01,-4.196232317247664684e-02,-1.704848188844002368e-02,-3.456046891962347156e-02,1.073314910666690047e-01,-1.704848188844002715e-02,-1.523510148357072082e-02,-4.271932652088650945e-02,1.000000000000000000e+00,-2.875835518780545455e-02,-4.844051718318313771e-02,-3.177631771093256813e-02,-2.542281591642219299e-02,-7.597371763975869878e-03,-1.318230365017215508e-02,7.108014380948696198e-02,-7.597371763975832581e-03,-1.318230365017214641e-02,-2.421797398482412877e-02,-4.420256812102544425e-02,2.617642051708646833e-01,-5.242224339966247010e-02,-4.912011504476190837e-02,-2.979462829205364177e-02,-7.597371763975821306e-03,-7.597371763975862072e-03,-6.217254951077681724e-02,-3.079962014036078527e-02,-4.775386301623984336e-02
-2.233972797218117951e-02,-2.792272484501984522e-02,-2.233972797218122808e-02,-3.265688841796340891e-02,-3.036923513090016014e-02,-2.957329828512658340e-02,-1.109109843728293618e-02,-3.036923513090015667e-02,-5.569042404163583419e-03,-1.900028500641263302e-02,-2.128100021008516238e-02,-3.619855807023934779e-02,-9.449654231665563509e-03,-3.481738631275915763e-02,-3.819467681097323680e-02,-9.449654231665534018e-03,-3.410980408816426807e-02,-3.190980531553563870e-02,-1.338750293792967914e-02,-3.410980408816426807e-02,-1.642542452131597400e-02,2.693684864298473425e-02,-5.152576588329609020e-02,-1.158365298949072357e-02,-1.642542452131594277e-02,-2.618135981729639850e-02,-5.463273022051621380e-02,3.024593507380092805e-01,-5.309285911342818270e-02,-2.128100021008506523e-02,-2.017086330537811237e-02,-1.498097020324134707e-02,-2.957329828512668402e-02,9.672469739872259498e-02,-2.432956365699846454e-02,-3.619855807023934086e-02,-2.017086330537797706e-02,1.070290999197809484e-01,-2.128100021008512421e-02,-2.527075812274370142e-02,-4.434000688642079913e-02,2.693684864298462669e-02,-1.158365298949076694e-02,-6.104751160077727390e-02,-2.957329828512657646e-02,5.731321251568247677e-01,-4.135276655242117044e-02,-2.335405844418927956e-02,5.006352811843185063e-02,-2.527075812274371183e-02,-2.957329828512667014e-02,-2.335405844418927956e-02,-2.527075812274365979e-02,-9.449654231665539222e-03,-3.481738631275912987e-02,1.471305074330748162e-02,-1.498097020324135574e-02,-3.036923513090016707e-02,4.500457100887638590e-02,-1.498097020324135921e-02,-1.338750293792971210e-02,-3.753864783385110065e-02,-2.875835518780545108e-02,1.000000000000000000e+00,-4.256601551384642246e-02,-2.792272484501966481e-02,-2.233972797218127665e-02,-6.676019645845663458e-03,-1.158365298949083112e-02,2.902875112954769743e-02,-6.676019645845664326e-03,-1.158365298949079296e-02,-2.128100021008511727e-02,1.040411063736133325e-02,-3.338991446182667383e-02,8.136132515014062039e-02,-4.316319685709556903e-02,-2.618135981729636380e-02,-6.676019645845663458e-03,-6.676019645845665193e-03,1.925153350627685500e-02,-2.706447381140488634e-02,-4.196263360088645089e-02
6.463544913694749261e-02,6.146322648192482641e-01,-3.762899406579969797e-02,8.798634335992946975e-02,2.530770915454568989e-02,-4.981320574104077664e-02,-6.056844152605765641e-02,-1.292308552572550562e-02,-7.948726020898577715e-02,-3.200404287129688524e-02,-3.584567509580929845e-02,4.125977617938527894e-03,-1.591697908989713264e-02,4.250078698597309357e-02,-6.433503885342585493e-02,-1.591697908989711183e-02,-5.745448723536043800e-02,-5.374881360929439217e-02,-2.254988374229707770e-02,-5.745448723536049351e-02,-2.766695291055016118e-02,-5.374881360929442686e-02,8.137610430962068098e-02,7.770362297177413335e-02,1.101824265034191119e-01,1.316805486772218425e-01,1.601527679436408336e-01,-9.541762055338344484e-02,2.782801863579578705e-02,-3.584567509580918743e-02,-3.397576266663964589e-02,-2.523391688473845124e-02,-4.981320574104099175e-02,-4.981320574104073501e-02,-4.098066939815540877e-02,4.125977617938705704e-03,-3.397576266663962508e-02,-8.500230145986475971e-02,1.773417610003195574e-02,4.832682964353971627e-02,8.868389504835123838e-02,-5.374881360929457258e-02,-1.951148242022539628e-02,5.919856147597011287e-01,-1.062497740182861451e-02,-6.861582369456467601e-02,-4.073363686075179291e-02,-3.933753032727434207e-02,-7.068177789449174575e-02,-4.256601551384649185e-02,-1.062497740182860063e-02,-3.933753032727425880e-02,-4.256601551384642940e-02,-1.591697908989712570e-02,-5.864633734935930515e-02,-6.210956389863627608e-02,-2.523391688473846858e-02,2.530770915454571418e-02,-7.369989988457249785e-02,-2.523391688473848940e-02,-2.254988374229698403e-02,-6.323002492855336887e-02,-4.844051718318313771e-02,-4.256601551384642246e-02,1.000000000000000000e+00,-4.703298306956106567e-02,-3.762899406579968409e-02,-1.124507442299703917e-02,-1.951148242022536158e-02,-5.246502059845015165e-02,-1.124507442299699407e-02,-1.951148242022539975e-02,1.773417610003193839e-02,-6.542541074078028762e-02,-5.624190655795863192e-02,-7.759157334446112331e-02,3.875584574329585252e-02,-4.409983122562669000e-02,-1.124507442299698366e-02,-1.124507442299703223e-02,-9.202326383858357162e-02,-4.558734670858682891e-02,1.498091736312843689e-02
-2.468410620092950300e-02,-3.085299455535388605e-02,2.752211841119679980e-01,-3.608397125089082141e-02,-3.355624679699009683e-02,-3.267678265782189562e-02,8.755131699662403733e-02,-3.355624679699011070e-02,-5.214255712466178000e-02,-2.099421503835009403e-02,-2.351427331173773158e-02,-3.999731119550671565e-02,-1.044132090180142740e-02,1.096690212895922584e-02,-4.220290685214577592e-02,-1.044132090180144128e-02,-3.768935895968001520e-02,-3.525848767006078271e-02,-1.479241576695193225e-02,-3.768935895968002908e-02,-1.814914325655178282e-02,2.860274106710277153e-01,1.352003432113312031e-02,-1.279926599569006056e-02,-1.814914325655178975e-02,-2.892888700433841540e-02,4.048073229470638273e-02,2.761440703529367997e-03,-5.866453586627461830e-02,-2.351427331173764831e-02,-2.228763629594745707e-02,-1.655310485204901025e-02,-3.267678265782181929e-02,-3.267678265782194419e-02,-2.688275944449593224e-02,7.730572752072719864e-03,-2.228763629594748830e-02,-5.576034886528515727e-02,5.505106340042128371e-02,3.871638318847257787e-02,-9.067597085711703517e-03,-3.525848767006081741e-02,-1.279926599569005535e-02,-6.745396638367953668e-02,2.478579489525189333e-02,4.092600738697133728e-02,-4.569241320007627616e-02,4.604400630536740341e-02,-4.496570969877992235e-03,-2.792272484501966828e-02,-3.267678265782193725e-02,-2.580488265465643097e-02,-2.792272484501969257e-02,-1.044132090180144128e-02,-3.847119635714256469e-02,-4.074302567553308302e-02,-1.655310485204905882e-02,2.250242432268750176e-02,-4.834612779091308071e-02,-1.655310485204905188e-02,-1.479241576695200858e-02,-4.147803280881215415e-02,-3.177631771093256813e-02,-2.792272484501966134e-02,-4.703298306956105873e-02,9.999999999999998890e-01,-2.468410620092951688e-02,-7.376615245393931299e-03,-1.279926599569005535e-02,-3.441633698794900609e-02,-7.376615245393954717e-03,-1.279926599569006923e-02,-2.351427331173775240e-02,-4.291817591883705790e-02,-3.689392259574619803e-02,-5.089901243128499425e-02,-6.833814809932204325e-03,-2.892888700433843968e-02,-7.376615245393959922e-03,-7.376615245393945176e-03,-6.036600429912358790e-02,3.254332480287170509e-02,-4.636628098447874435e-02
-1.974865350089760954e-02,-2.468410620092960361e-02,-1.974865350089760954e-02,-2.886917757400361134e-02,-2.684685786838052549e-02,-2.614323779765485509e-02,-4.461137056638583148e-02,-2.684685786838050814e-02,-4.171693659570032547e-02,-1.679653599529958713e-02,-1.881272233148261266e-02,-3.200006649371368861e-02,-8.353635610820355981e-03,-3.077909001192017865e-02,-3.376466530201120697e-02,-8.353635610820368124e-03,-3.015357674719635825e-02,-2.820874494274712777e-02,-1.183475273703644103e-02,3.212726540701281441e-02,-1.452032083293732997e-02,-2.820874494274710001e-02,-4.554954733847778325e-02,-1.024012241549929550e-02,-1.452032083293733171e-02,-2.314471348343926857e-02,-4.829615026093993235e-02,-5.007759502934926166e-02,-4.693488118157655015e-02,-1.881272233148258491e-02,-1.783134471144537034e-02,1.235248187607167758e-01,-2.614323779765485856e-02,-2.614323779765488284e-02,-2.150769799383467351e-02,-3.200006649371372330e-02,-1.783134471144532870e-02,-4.461137056638586618e-02,-1.881272233148259879e-02,-2.233972797218124889e-02,1.016868245744485637e-02,-2.820874494274710001e-02,1.660141058270354630e-01,-5.396691290050936035e-02,-2.614323779765482386e-02,-3.601133010500130044e-02,-3.655646384612345340e-02,-2.064533680214613448e-02,-3.709559543433052498e-02,-2.233972797218130787e-02,-2.614323779765482733e-02,-2.064533680214615877e-02,-2.233972797218123502e-02,-8.353635610820364654e-03,-3.077909001192014049e-02,-3.259667942175610567e-02,6.705977002896605921e-01,-2.684685786838053936e-02,1.125224222442488403e-02,-1.324340162151932399e-02,1.409411462319794528e-01,2.393322654286469259e-02,-2.542281591642219299e-02,-2.233972797218128012e-02,-3.762899406579968409e-02,-2.468410620092952035e-02,9.999999999999997780e-01,-5.901701171794436832e-03,-1.024012241549935275e-02,-2.753497770640530098e-02,-5.901701171794421219e-03,-1.024012241549937356e-02,-1.881272233148258838e-02,-3.433692021142589756e-02,-2.951718355533945043e-02,7.067460081157885335e-03,6.288330137475499348e-02,5.652920929591536553e-02,2.988406866081375068e-01,-5.901701171794430760e-03,-4.829615026093990460e-02,-2.392539945657028849e-02,-3.709559543433051804e-02
-5.901701171794422954e-03,-7.376615245394003290e-03,-5.901701171794418617e-03,-8.627284848027451034e-03,-8.022933438657887245e-03,-7.812663133610953103e-03,-1.333169261058876620e-02,-8.022933438657883776e-03,-1.246671797544716964e-02,-5.019488349473620083e-03,-5.622006858508485361e-03,-9.562921842487430782e-03,-2.496406201611740382e-03,-9.198044392335858951e-03,-1.009025576194700659e-02,-2.496406201611751224e-03,-9.011115578823298417e-03,-8.429920707044341946e-03,-3.536705633773506996e-03,-9.011115578823300151e-03,-4.339262647485433305e-03,-8.429920707044322864e-03,-1.361205800132051814e-02,-3.060165213599197465e-03,-4.339262647485435907e-03,-6.916582068739598327e-03,-1.443285470450903808e-02,-1.496522288225496551e-02,-1.402605211817362606e-02,-5.622006858508443727e-03,-5.328731296714667338e-03,-3.957667233602121803e-03,-7.812663133610920144e-03,-7.812663133610946165e-03,-6.427375235837987956e-03,-9.562921842487448129e-03,-5.328731296714684686e-03,-1.333169261058876620e-02,-5.622006858508481891e-03,-6.676019645845655652e-03,-1.171372681551107256e-02,-8.429920707044333272e-03,-3.060165213599195730e-03,-1.612750930530972016e-02,-7.812663133610956573e-03,-1.076165061425083183e-02,-1.092455875574103834e-02,-6.169666625209602705e-03,-1.108567320973298867e-02,-6.676019645845659121e-03,-7.812663133610960042e-03,-6.169666625209589694e-03,-6.676019645845656519e-03,-2.496406201611750357e-03,-9.198044392335852013e-03,-9.741214059542905104e-03,-3.957667233602140018e-03,-8.022933438657890715e-03,-1.155903303578442731e-02,-3.957667233602139151e-03,-3.536705633773523042e-03,-9.916946266512034064e-03,-7.597371763975869011e-03,-6.676019645845662591e-03,-1.124507442299703917e-02,-7.376615245393930431e-03,-5.901701171794436832e-03,1.000000000000000000e+00,-3.060165213599201801e-03,-8.228571643521876908e-03,-1.763668430335103843e-03,-3.060165213599199633e-03,-5.622006858508479289e-03,-1.026126881199137218e-02,-8.820935400416070327e-03,-1.216939997193748971e-02,-1.140283757202090360e-02,-6.916582068739606133e-03,-1.763668430335103192e-03,-1.763668430335102108e-03,-1.443285470450902594e-02,-7.149882800975413365e-03,-1.108567320973297479e-02
-1.024012241549934234e-02,-1.279926599569013515e-02,-1.024012241549933366e-02,-1.496931992751546550e-02,-1.392070153194153483e-02,-1.355585864997460414e-02,-2.313200217433715802e-02,-1.392070153194153830e-02,-2.163117285541408738e-02,-8.709382882250248439e-03,-9.754820987386482456e-03,-1.659275647247815053e-02,-4.331548541544225431e-03,-1.595965261861571199e-02,-1.750774076800947626e-02,-4.331548541544225431e-03,-1.563530987783093643e-02,-1.462687070732184881e-02,-6.136586313538337951e-03,-1.563530987783095377e-02,-7.529113963888493799e-03,-1.462687070732184361e-02,-2.361846799810392653e-02,-5.309734513274327536e-03,-7.529113963888497268e-03,-1.200105613941243599e-02,-2.504264358311293973e-02,-2.596636288904608306e-02,5.650121377940243994e-02,-9.754820987386499803e-03,-9.245954549249028875e-03,-6.867002542518482050e-03,-1.355585864997463710e-02,-1.355585864997460067e-02,-1.115222667319803324e-02,-1.659275647247813665e-02,-9.245954549248982038e-03,1.453164239157076487e-01,-9.754820987386492864e-03,-1.158365298949082245e-02,-2.032464759581845484e-02,-1.462687070732182452e-02,-5.309734513274288505e-03,-2.798306195724623718e-02,-1.355585864997461802e-02,-1.867268715831224904e-02,-1.895535130256167239e-02,-1.070507293844521167e-02,-1.923490319510219593e-02,-1.158365298949083459e-02,-1.355585864997462496e-02,-1.070507293844515616e-02,-1.158365298949081378e-02,-4.331548541544225431e-03,-1.595965261861569812e-02,-1.690211373663519714e-02,-6.867002542518456897e-03,-1.392070153194153309e-02,-2.005623630300551810e-02,2.531634937341807334e-01,-6.136586313538339686e-03,-1.720702909228040076e-02,-1.318230365017215508e-02,-1.158365298949082939e-02,-1.951148242022536158e-02,-1.279926599569005362e-02,-1.024012241549935275e-02,-3.060165213599201801e-03,1.000000000000000000e+00,-1.427750719353196307e-02,-3.060165213599199633e-03,-5.309734513274307587e-03,-9.754820987386494599e-03,-1.780446784993487686e-02,-1.530532564935133989e-02,1.606041931110304688e-01,-1.978521941768295392e-02,1.394789413536157707e-01,-3.060165213599197898e-03,-3.060165213599203970e-03,-2.504264358311293973e-02,-1.240585943056145973e-02,-1.923490319510221327e-02
-2.753497770640539466e-02,-3.441633698794938773e-02,-2.753497770640536343e-02,5.441864221261023121e-02,1.319025306172247856e-02,-3.645076206835856647e-02,-2.984705279711114337e-02,-3.743179922921265057e-02,-5.816472090565138336e-02,-2.341892545506384093e-02,-2.623003588425002267e-02,-4.461676931380861855e-02,-1.164723307849398898e-02,1.729151529000107126e-03,-4.707709851270925477e-02,-1.164723307849401673e-02,4.892918485153113783e-02,1.057330167426902973e-01,-1.650085423597640391e-02,-4.204226194280495654e-02,-2.024526433696398689e-02,-3.933063907819895483e-02,-6.350841946995662568e-02,-1.427750719353193358e-02,-2.024526433696401465e-02,-3.227000614288306340e-02,-6.733792866838891888e-02,1.870225331340102590e-02,5.877021450075448072e-02,-2.623003588424999144e-02,-2.486172938740139129e-02,-1.846489272744242585e-02,-3.645076206835839994e-02,-3.645076206835855953e-02,-2.998756268367446659e-02,-4.461676931380866018e-02,1.245717340204711004e-01,2.613325920479870890e-01,-2.623003588425005736e-02,-3.114763807331002304e-02,-5.465156525808148591e-02,-3.933063907819895483e-02,-1.427750719353198736e-02,-7.524450938042417936e-02,-3.645076206835853178e-02,2.739324207536816824e-02,-1.267498552976265014e-02,-2.878519735851785624e-02,-5.172131827841768004e-02,2.902875112954770090e-02,-3.645076206835858729e-02,-2.878519735851789094e-02,-3.114763807330997794e-02,-1.164723307849401326e-02,-4.291439703791150723e-02,-3.059758603679334915e-03,-1.846489272744239463e-02,-3.743179922921266445e-02,6.389400330478616219e-01,8.142138412196051056e-02,-1.650085423597637269e-02,-4.626850570968504134e-02,7.108014380948696198e-02,2.902875112954769396e-02,-5.246502059845015165e-02,-3.441633698794900609e-02,-2.753497770640529752e-02,-8.228571643521876908e-03,-1.427750719353196134e-02,1.000000000000000000e+00,-8.228571643521866499e-03,-1.427750719353181735e-02,-2.623003588425004695e-02,-4.787497701983855353e-02,2.371309443232956227e-01,3.620490780544172726e-01,-5.320108036576329247e-02,2.591844937825201617e-02,-8.228571643521845683e-03,-8.228571643521882112e-03,-6.733792866838891888e-02,2.303324590384433698e-02,2.389697974511198822e-02
-5.901701171794411678e-03,-7.376615245394017167e-03,-5.901701171794406474e-03,-8.627284848027431952e-03,-8.022933438657854285e-03,-7.812663133610920144e-03,-1.333169261058875753e-02,-8.022933438657852551e-03,-1.246671797544714362e-02,-5.019488349473626154e-03,-5.622006858508459340e-03,-9.562921842487432517e-03,-2.496406201611743852e-03,-9.198044392335850278e-03,-1.009025576194701700e-02,-2.496406201611754260e-03,-9.011115578823288008e-03,-8.429920707044322864e-03,-3.536705633773506129e-03,-9.011115578823294947e-03,-4.339262647485425499e-03,-8.429920707044303782e-03,-1.361205800132051294e-02,-3.060165213599191827e-03,-4.339262647485427234e-03,-6.916582068739600929e-03,-1.443285470450903982e-02,-1.496522288225498286e-02,-1.402605211817362953e-02,-5.622006858508422911e-03,-5.328731296714638715e-03,-3.957667233602107926e-03,-7.812663133610888919e-03,-7.812663133610914939e-03,-6.427375235837985354e-03,-9.562921842487453333e-03,-5.328731296714655195e-03,-1.333169261058875059e-02,-5.622006858508461942e-03,-6.676019645845653917e-03,-1.171372681551103266e-02,-8.429920707044315925e-03,-3.060165213599190092e-03,-1.612750930530964036e-02,-7.812663133610925348e-03,-1.076165061425076938e-02,-1.092455875574098283e-02,-6.169666625209592296e-03,-1.108567320973293489e-02,-6.676019645845659989e-03,-7.812663133610928817e-03,-6.169666625209579286e-03,-6.676019645845658254e-03,-2.496406201611753826e-03,-9.198044392335848543e-03,-9.741214059542910308e-03,-3.957667233602126140e-03,-8.022933438657861224e-03,-1.155903303578437527e-02,-3.957667233602121803e-03,-3.536705633773526945e-03,-9.916946266512047942e-03,-7.597371763975833449e-03,-6.676019645845664326e-03,-1.124507442299699581e-02,-7.376615245393954717e-03,-5.901701171794420352e-03,-1.763668430335103843e-03,-3.060165213599199633e-03,-8.228571643521866499e-03,1.000000000000000000e+00,-3.060165213599155831e-03,-5.622006858508461075e-03,-1.026126881199127851e-02,-8.820935400416051245e-03,-1.216939997193746369e-02,-1.140283757202085330e-02,-6.916582068739608735e-03,-1.763668430335105144e-03,-1.763668430335097338e-03,-1.443285470450902941e-02,-7.149882800975418569e-03,-1.108567320973291755e-02
-1.024012241549935795e-02,-1.279926599569012474e-02,-1.024012241549935275e-02,-1.496931992751540826e-02,-1.392070153194153830e-02,-1.355585864997460761e-02,-2.313200217433706782e-02,-1.392070153194153309e-02,-2.163117285541395554e-02,-8.709382882250231092e-03,-9.754820987386437353e-03,-1.659275647247809155e-02,-4.331548541544218492e-03,-1.595965261861564954e-02,-1.750774076800944504e-02,-4.331548541544217625e-03,-1.563530987783086010e-02,-1.462687070732178463e-02,-6.136586313538327543e-03,-1.563530987783088091e-02,-7.529113963888450431e-03,-1.462687070732187310e-02,-2.361846799810384673e-02,-5.309734513274298046e-03,-7.529113963888458237e-03,-1.200105613941240996e-02,-2.504264358311287034e-02,-2.596636288904603448e-02,-2.433679485208509186e-02,-9.754820987386506742e-03,-9.245954549249023671e-03,-6.867002542518488122e-03,-1.355585864997464404e-02,-1.355585864997460761e-02,-1.115222667319798813e-02,-1.659275647247807767e-02,-9.245954549248982038e-03,-2.313200217433701578e-02,-9.754820987386496334e-03,-1.158365298949078602e-02,-2.032464759581846525e-02,-1.462687070732184534e-02,-5.309734513274259882e-03,-2.798306195724622678e-02,-1.355585864997461976e-02,-1.867268715831223516e-02,-1.895535130256166545e-02,-1.070507293844515269e-02,-1.923490319510220287e-02,-1.158365298949079643e-02,-1.355585864997463016e-02,-1.070507293844509718e-02,-1.158365298949078082e-02,-4.331548541544218492e-03,-1.595965261861563567e-02,-1.690211373663514857e-02,-6.867002542518466437e-03,-1.392070153194153483e-02,-2.005623630300536198e-02,-6.867002542518435212e-03,-6.136586313538329278e-03,-1.720702909228035565e-02,-1.318230365017214641e-02,-1.158365298949079296e-02,-1.951148242022539975e-02,-1.279926599569006923e-02,-1.024012241549937356e-02,-3.060165213599200067e-03,-5.309734513274307587e-03,-1.427750719353181735e-02,-3.060165213599155831e-03,1.000000000000000000e+00,-9.754820987386458170e-03,-1.780446784993470685e-02,-1.530532564935124795e-02,6.974445039482966846e-02,-1.978521941768295392e-02,1.394789413536159095e-01,-3.060165213599192694e-03,-3.060165213599186623e-03,-2.504264358311286340e-02,-1.240585943056143371e-02,-1.923490319510220981e-02
-1.881272233148263348e-02,-2.351427331173780097e-02,-1.881272233148260919e-02,-2.750100515021478703e-02,-2.557452752551784766e-02,-2.490425352345389254e-02,3.922813085050035412e-03,-2.557452752551779909e-02,-3.973988123591828264e-02,-1.600051202457733815e-02,-1.792114695340503785e-02,-3.048351450937410861e-02,-7.957738850276802750e-03,4.190562174711566223e-01,-3.216448518443605631e-02,-7.957738850276813158e-03,-2.872453388380477937e-02,-2.687187184196603018e-02,-1.127387834788334126e-02,-2.872453388380484529e-02,-1.383217159497359718e-02,-2.687187184196601630e-02,2.760944116414676963e-01,-9.754820987386399189e-03,-1.383217159497358330e-02,-2.204783572641415626e-02,-4.600729181345585006e-02,-4.770431008234352066e-02,-4.471053620389821986e-02,-1.792114695340498928e-02,-1.698627892975706696e-02,-1.261576833168014111e-02,4.954635700981901286e-02,-2.490425352345389601e-02,-2.048840192213629771e-02,-3.048351450937417453e-02,-1.698627892975704268e-02,-4.249714175470961641e-02,-1.792114695340504479e-02,-2.128100021008509993e-02,-3.733958796494748350e-02,4.250641545910981145e-02,-9.754820987386501538e-03,6.859268888819979038e-02,-2.490425352345389948e-02,-3.430467570976179076e-02,-3.482397439029146641e-02,-1.966690988228936635e-02,7.315829031242748748e-02,-2.128100021008512421e-02,4.954635700981894347e-02,-1.966690988228945655e-02,1.513991157803194765e-01,-7.957738850276809689e-03,-2.932040272941346948e-02,-3.105185266742243461e-02,-1.261576833168017060e-02,-2.557452752551784420e-02,-3.684647402378186942e-02,-1.261576833168014632e-02,-1.127387834788329615e-02,-3.161203033792327199e-02,-2.421797398482412877e-02,-2.128100021008511727e-02,1.773417610003193839e-02,-2.351427331173775240e-02,-1.881272233148258838e-02,-5.622006858508479289e-03,-9.754820987386494599e-03,-2.623003588425004695e-02,-5.622006858508461075e-03,-9.754820987386458170e-03,1.000000000000000000e+00,-3.270961970275423208e-02,-2.811830073421285256e-02,-3.879212721019601601e-02,-3.634857319761609917e-02,-2.204783572641412157e-02,-5.622006858508454136e-03,-5.622006858508476687e-03,8.465341693675883239e-02,-2.279152331199708198e-02,-3.533755537284356124e-02
-3.433692021142583511e-02,-4.291817591883741873e-02,-3.433692021142582818e-02,6.601700293182778678e-02,-5.251336343392756616e-03,-4.545516332470988380e-02,-2.461217621869662975e-02,1.604574993814431028e-01,4.872332370225820330e-01,3.559247617602864788e-02,2.575882551591894831e-01,-5.563841250771999619e-02,-1.452443932094041323e-02,-5.351550463283798881e-02,-5.870651477013193176e-02,-1.452443932094047395e-02,2.201972922864951429e-02,-4.904645394277358517e-02,-2.057704645205839580e-02,-5.242792673487987193e-02,4.944093530124320929e-02,-4.904645394277350190e-02,-7.919685119579358834e-02,-1.780446784993482828e-02,-2.524643504744328998e-02,-4.024163876089296987e-02,-8.397236084746489970e-02,5.781975793553006948e-02,1.216924520744416816e-01,-3.270961970275397535e-02,-3.100330159681498679e-02,-2.302625972881163288e-02,-4.545516332470969645e-02,-4.545516332470982829e-02,-3.739536520361646382e-02,-5.563841250772014885e-02,-3.100330159681509087e-02,-7.756564626498302362e-02,-3.270961970275424596e-02,1.040411063736133152e-02,2.036251639764979221e-02,-4.904645394277356435e-02,-1.780446784993482134e-02,-9.383209757756534597e-02,-2.990471271362534628e-03,3.264809431837890907e-02,-8.827861931048634671e-04,-3.589598057817395410e-02,-6.449799225886665432e-02,-3.884201304614939149e-02,-4.545516332470979359e-02,4.950653988073138168e-01,-3.884201304614937067e-02,-1.452443932094047568e-02,-5.351550463283791942e-02,-2.198627902373573306e-02,-2.302625972881177513e-02,-5.251336343392802586e-03,-6.725206572095655810e-02,-2.302625972881173697e-02,-2.057704645205847907e-02,-5.769817596350538397e-02,-4.420256812102543731e-02,1.040411063736133325e-02,-6.542541074078027374e-02,-4.291817591883706484e-02,-3.433692021142589756e-02,-1.026126881199137218e-02,-1.780446784993487686e-02,-4.787497701983855353e-02,-1.026126881199128024e-02,-1.780446784993470685e-02,-3.270961970275423208e-02,9.999999999999998890e-01,-5.132143194267080322e-02,-7.080326565065557520e-02,-5.953885784051363671e-03,-4.024163876089313641e-02,-1.026126881199138606e-02,-1.026126881199134790e-02,-8.397236084746488582e-02,5.069879946664277576e-02,5.926842531895894911e-02
-2.951718355533941573e-02,-3.689392259574635763e-02,-2.951718355533941573e-02,-4.314910955852364199e-02,-4.012646389026356536e-02,-3.907480318945238257e-02,-6.667806560094978463e-02,-4.012646389026358618e-02,-6.235192059072659776e-02,-2.510482226267174433e-02,-2.811830073421289766e-02,-4.782867026529594862e-02,-1.248570165392784946e-02,-4.600374650893881284e-02,-1.193822080937776905e-02,-1.248570165392784773e-02,2.535872698865713204e-01,4.113988959659377054e-01,1.916278914542484391e-01,-4.506882758647607484e-02,-2.170269356788047388e-02,-4.216199865489433235e-02,-6.808030479603885410e-02,-1.530532564935131040e-02,-2.170269356788048082e-02,-3.459308029255588057e-02,-7.218549518850085611e-02,-7.484811885651200536e-02,-7.015088410567679733e-02,-2.811830073421284215e-02,-2.665149170105905047e-02,-1.979415541123845379e-02,-3.907480318945246583e-02,-3.907480318945241032e-02,-3.214632681200101094e-02,-4.782867026529594168e-02,-2.665149170105893597e-02,-6.667806560094964585e-02,-2.811830073421282480e-02,-3.338991446182668077e-02,4.286770069309851772e-02,-4.216199865489422827e-02,-1.530532564935120285e-02,-8.066125996523994257e-02,-3.907480318945240338e-02,-5.382407670137763500e-02,-5.463885694440419327e-02,-3.085740483132457662e-02,-5.544466611255166599e-02,1.359446517374371666e-01,-3.907480318945242420e-02,-3.085740483132443437e-02,-3.338991446182664607e-02,-1.248570165392784079e-02,-4.600374650893878509e-02,7.056056990591261235e-02,-1.979415541123839828e-02,-4.012646389026355842e-02,4.210652411614139723e-01,-1.979415541123842603e-02,-1.768872844193066299e-02,-4.959931293303187355e-02,2.617642051708646833e-01,-3.338991446182667383e-02,-5.624190655795863886e-02,-3.689392259574619803e-02,-2.951718355533945390e-02,-8.820935400416070327e-03,-1.530532564935133816e-02,2.371309443232956227e-01,-8.820935400416049510e-03,-1.530532564935124622e-02,-2.811830073421285603e-02,-5.132143194267081016e-02,1.000000000000000000e+00,-6.086489340510015111e-02,-5.703095427360037328e-02,-3.459308029255590139e-02,-8.820935400416049510e-03,-8.820935400416066857e-03,-7.218549518850081448e-02,-3.575992699260764629e-02,-5.544466611255165905e-02
