-2.687302889980460602e-02,-3.213610586011347164e-02,-2.448579616447221080e-02,-3.759323488788603174e-02,-3.403832005473091116e-02,-3.114717630867082712e-02,-5.691684109659162633e-02,-3.673180935584828555e-02,-9.932240969424101923e-03,-2.320762704290977099e-02,-2.687302889980466847e-02,-4.472908914135883401e-02,-7.678888712139207880e-03,-3.926881241652588339e-02,-4.245710248177049506e-02,-1.086956521739129884e-02,-3.843854977117316940e-02,6.067623481294927013e-01,-1.540022184632308146e-02,-3.843854977117316940e-02,-1.889623885565985470e-02,-3.843854977117320409e-02,-6.120397413527869229e-02,-1.086956521739131619e-02,-1.889623885565982694e-02,-3.012971291878126928e-02,-6.474307670904995426e-02,-3.333729013013491532e-02,-5.040241685976385583e-02,-2.448579616447221080e-02,-2.448579616447221080e-02,-1.723387720917547716e-02,-3.114717630867074386e-02,-3.012971291878125540e-02,-2.570490932641023712e-02,5.393671842417903373e-02,-2.448579616447230448e-02,-5.565479302375447163e-02,-2.448579616447232182e-02,-3.012971291878125193e-02,-5.372593949166162147e-02,-3.495576012310099706e-02,-1.332469685165377747e-02,-6.818078238538377578e-02,-3.403832005473091810e-02,-4.902939867485552744e-02,-4.546685473936300931e-02,-2.687302889980464071e-02,-4.619565217391298495e-02,4.690398314717477701e-01,-3.585309239667534148e-02,5.415681975200940107e-02,-2.908069800260594528e-02,-1.086956521739131099e-02,1.579819638461957831e-01,-4.008497590127343274e-02,-1.332469685165374625e-02,-3.673180935584829249e-02,1.140619085472008992e-01,-1.540022184632308840e-02,-1.540022184632301380e-02,-4.088790207476124955e-02,1.000000000000000000e+00,-3.114717630867081671e-02,-4.902939867485551356e-02,-3.309907949494908519e-02,-2.570490932641019549e-02,-7.678888712139235635e-03,-1.086956521739132313e-02,7.731391650756470890e-02,-7.678888712139242574e-03,-1.332469685165381390e-02,-2.186001624399124335e-02,-4.167837332777483278e-02,2.773823085717422865e-01,-5.107905618472290132e-02,-5.107905618472304704e-02,-2.799656157464278788e-02,-1.332469685165374625e-02,-7.678888712139239972e-03,-6.474307670904992651e-02,-3.114717630867082365e-02,-4.762804847871017488e-02
-2.604606086168990975e-02,-3.114717630867063977e-02,-2.373229082306436977e-02,-3.643637222765004624e-02,-3.299085336010061653e-02,-3.018867924528293931e-02,-1.751499227381487708e-02,-3.560145548198187515e-02,-7.175045730099954139e-03,-2.249345500534252404e-02,-2.604606086168990628e-02,-4.335263369110761017e-02,-7.442585035435851995e-03,-3.806038693965562575e-02,-4.115056324221169626e-02,-1.053507433969747692e-02,-3.725567410015129949e-02,-3.560145548198191678e-02,-1.492630834389386228e-02,-3.725567410015134806e-02,-1.831474185982517530e-02,1.571723751100125022e-02,-5.932053440080774925e-02,-1.053507433969747172e-02,-1.831474185982515449e-02,-2.920252641984558140e-02,-6.275072760217295653e-02,3.385182337697543731e-01,-4.885137518365899323e-02,-2.373229082306420323e-02,-2.373229082306419976e-02,-1.670353633550907338e-02,-3.018867924528310237e-02,1.036689687904519125e-01,-2.491388801970003536e-02,-4.039579804565110455e-02,-2.373229082306432119e-02,9.945578214897433933e-02,-2.373229082306429691e-02,-2.920252641984557446e-02,-5.207262251935641795e-02,2.392779300905017309e-02,-1.291465381352169435e-02,-6.608264420912564330e-02,-3.299085336010063041e-02,5.926007537127413460e-01,-4.406769590977018675e-02,-2.604606086168997567e-02,4.510328701683009867e-02,-3.018867924528299829e-02,-3.474977942104547773e-02,-2.373229082306424140e-02,-2.818579300831253881e-02,-1.053507433969747692e-02,-3.885143449429054319e-02,1.214107327946575311e-02,-1.291465381352170129e-02,-3.560145548198187515e-02,3.614195524432004675e-02,-1.492630834389385881e-02,-1.492630834389393514e-02,-3.962965209157302132e-02,-3.114717630867082018e-02,1.000000000000000000e+00,-4.752060910806478466e-02,-3.208051620104574592e-02,-2.491388801970003536e-02,-7.442585035435849393e-03,-1.053507433969747692e-02,2.392779300905021472e-02,-7.442585035435856332e-03,-1.291465381352171690e-02,-2.118731445016461962e-02,8.836580822486075903e-03,-3.643637222765008787e-02,7.410985170533630761e-02,-4.950719217790287147e-02,-2.713501888491971076e-02,-1.291465381352172037e-02,-7.442585035435848526e-03,7.320918220253502806e-02,-3.018867924528296706e-02,-4.616238288676922236e-02
5.718369437056178284e-02,6.140059369652962618e-01,-3.735747782400821587e-02,8.596721920274415230e-02,2.661313037494493494e-02,-4.752060910806477773e-02,-3.692851688072077559e-02,-1.944004919178178928e-02,-7.689793533636660183e-02,-3.540740136770764018e-02,-4.099962992606306922e-02,5.432442700119362311e-02,-1.171552327111958537e-02,4.338862803605228469e-02,-6.477593188232591559e-02,-1.658347308120115132e-02,-5.864490829778082337e-02,-5.604096939424001861e-02,-2.349580312783831199e-02,-5.864490829778089276e-02,-2.882960469268792611e-02,-5.864490829778087888e-02,1.184680436085640831e-01,-1.658347308120121377e-02,1.092490283091337028e-01,1.301628310207756933e-01,1.490322461797729259e-01,-1.005412041432810905e-01,3.359225596272837761e-02,-3.735747782400819506e-02,-3.735747782400818812e-02,-2.629337356804423848e-02,-4.752060910806487487e-02,-4.596828604822937592e-02,-3.921745381197002528e-02,1.673364230467034664e-03,-3.735747782400809791e-02,-8.491137809933152480e-02,1.631931925996130822e-02,4.209727248627324198e-02,7.506594969750485236e-02,-5.333128744716217340e-02,-2.032921714302009589e-02,5.891407513946390617e-01,2.661313037494494188e-02,-7.480314960629896870e-02,-8.961396795962944806e-03,-4.099962992606313861e-02,-7.047976059510469016e-02,-4.752060910806477773e-02,5.757929360284598508e-02,-3.735747782400814648e-02,-4.436782547080569961e-02,-1.658347308120118255e-02,-6.115682693138187881e-02,-6.115682693138174697e-02,-2.032921714302008895e-02,1.716087101067639148e-02,-7.585570796752064138e-02,-2.349580312783830158e-02,-2.349580312783829117e-02,-6.238183495313055771e-02,-4.902939867485552050e-02,-4.752060910806479160e-02,9.999999999999997780e-01,-5.049858783116652206e-02,-3.921745381197000446e-02,-1.171552327111962354e-02,-1.658347308120115479e-02,-5.333128744716207625e-02,-1.171552327111958537e-02,-2.032921714302004731e-02,2.654945315203298406e-02,-6.358784075774552569e-02,-5.735522868946466707e-02,-7.793027009923099435e-02,3.131216244038449725e-02,-4.271378072201376108e-02,-2.032921714302002303e-02,-1.171552327111964262e-02,-9.877718642147788330e-02,-4.752060910806478466e-02,4.334411758652945146e-02
-2.767829194042739291e-02,-3.309907949494907131e-02,2.807773743849936166e-01,-3.871973397905773689e-02,-3.505829443897920394e-02,-3.208051620104572510e-02,8.363459718054694347e-02,-3.783249542289892492e-02,-5.191274915637821008e-02,-2.390305458060519930e-02,-2.767829194042740332e-02,-4.606941748545992366e-02,-7.908990249855552337e-03,8.628377809505543769e-03,-4.372934966938649831e-02,-1.119527688799747643e-02,-3.959037912324470804e-02,-3.783249542289892492e-02,-1.586169678896806254e-02,-3.959037912324473579e-02,-1.946247360403804624e-02,3.607123431228972943e-01,4.055074750499197168e-03,-1.119527688799743480e-02,-1.946247360403804971e-02,-3.103256403870999214e-02,9.385033627792591093e-02,-4.524933201166670207e-03,-5.191274915637821008e-02,-2.521952464535872490e-02,-2.521952464535872490e-02,-1.775029850336317522e-02,-3.208051620104572510e-02,-3.103256403871004418e-02,-2.647516911068286891e-02,3.577273793950851849e-03,-2.521952464535871796e-02,-5.732251526015123833e-02,5.127970011222949404e-02,9.447691718451710352e-02,-1.803539229336512117e-02,-3.600322603358536988e-02,-1.372397770466608942e-02,-7.022385182650993374e-02,-3.505829443897919701e-02,3.012196467122202695e-02,-4.682929057908471332e-02,4.228627935343073907e-02,-5.131168573665627342e-03,-3.208051620104576673e-02,-3.692744729379970892e-02,-2.521952464535872490e-02,-2.995211489365766019e-02,-1.119527688799746602e-02,-4.128614119223850132e-02,-4.128614119223850132e-02,-1.372397770466608595e-02,1.433049069049201901e-02,-5.120915564991893737e-02,-1.586169678896810070e-02,-1.586169678896803478e-02,-4.211312742885774812e-02,-3.309907949494909213e-02,-3.208051620104575286e-02,-5.049858783116652206e-02,1.000000000000000000e+00,-2.647516911068285156e-02,-7.908990249855578358e-03,-1.119527688799750939e-02,-3.600322603358536294e-02,-7.908990249855561011e-03,-1.372397770466609289e-02,-2.251506198573966638e-02,-4.292728552741072873e-02,-3.871973397905770220e-02,-5.260966429923087662e-02,-1.368706713475927213e-02,-2.883549180407971729e-02,-1.372397770466609809e-02,-7.908990249855557542e-03,-6.668313367115792645e-02,2.873879576343670722e-02,-4.905524551257958027e-02
-2.149509882131813918e-02,-2.570490932640995263e-02,-1.958560794305590907e-02,-3.006993748047534845e-02,-2.722644537078643470e-02,-2.491388801970002842e-02,-4.552643204195687410e-02,-2.938090361654453059e-02,-4.031569851219005823e-02,-1.856323076031321517e-02,-2.149509882131812530e-02,-3.577773815024033049e-02,-6.142161061216890212e-03,-3.141019222790936150e-02,-3.396042987618413250e-02,-8.694307566285764885e-03,-3.074608481835590726e-02,-2.938090361654451671e-02,-1.231827240952888293e-02,3.284240878324376500e-02,-1.511465354605381721e-02,-3.074608481835596971e-02,-4.895560813782241782e-02,-8.694307566285763150e-03,-1.511465354605383976e-02,-2.410004317197962306e-02,2.981644228863073939e-02,-5.271128355478958694e-02,-4.031569851219003742e-02,-1.958560794305579111e-02,-1.958560794305578764e-02,1.230621855621577831e-01,-2.491388801970003883e-02,-2.410004317197960919e-02,-2.056074766355144717e-02,-3.333754288482244921e-02,-1.958560794305588826e-02,-4.451694970395776718e-02,-1.958560794305587785e-02,-2.410004317197962653e-02,9.923111630170695918e-02,-2.796028393456644751e-02,-1.065810916433338786e-02,-5.453619167950457536e-02,-2.722644537078643470e-02,-3.921745381197001834e-02,-3.636785936416078030e-02,-2.149509882131812183e-02,-3.695080715671471283e-02,-2.491388801970001801e-02,-2.867803874992251242e-02,-1.958560794305583275e-02,-2.326096100627749602e-02,-8.694307566285761416e-03,-3.206302205309987524e-02,-3.206302205309990994e-02,5.183716729925785804e-01,-2.938090361654451671e-02,1.084616844677505076e-02,-1.231827240952887773e-02,1.405402897632610226e-01,2.741956448831856658e-02,-2.570490932641019896e-02,-2.491388801970003189e-02,-3.921745381197000446e-02,-2.647516911068285503e-02,1.000000000000000000e+00,-6.142161061216892814e-03,-8.694307566285766620e-03,-2.796028393456644404e-02,-6.142161061216885008e-03,-1.065810916433341908e-02,-1.748530882589216170e-02,-3.333754288482242839e-02,-3.006993748047535886e-02,8.606226154272946655e-03,5.806937857777874634e-02,6.310976047729130456e-02,5.183716729925786915e-01,-6.142161061216891080e-03,-1.098500505370596063e-02,-2.491388801970003189e-02,-3.809654700754055295e-02
-6.421282005291899242e-03,-7.678888712139161909e-03,-5.850855252766603079e-03,-8.982863956509488587e-03,-8.133420794237232118e-03,-7.442585035435851995e-03,-1.360021934610644231e-02,-8.777027231204083402e-03,-1.204360452301577594e-02,-5.545438084846651162e-03,-6.421282005291874088e-03,-1.068796882879813163e-02,-1.834862385321105356e-03,-9.383241445524310650e-03,-1.014508000491927409e-02,-2.597271182047092633e-03,-9.184851059232290033e-03,-8.777027231204076463e-03,-3.679866820670000659e-03,-9.184851059232281359e-03,-4.515236409857308411e-03,-9.184851059232310849e-03,-1.462462527884496148e-02,-2.597271182047077888e-03,-4.515236409857306676e-03,-7.199463228031831828e-03,-1.547029011836009889e-02,-1.574656713048096582e-02,-1.204360452301576727e-02,-5.850855252766590936e-03,-5.850855252766588334e-03,-4.118016841990327671e-03,-7.442585035435878016e-03,-7.199463228031843971e-03,-6.142161061216896284e-03,-9.959003492212327446e-03,-5.850855252766597875e-03,-1.329865428583213924e-02,-5.850855252766588334e-03,-7.199463228031829226e-03,-1.283775676204905458e-02,-8.352642134113861042e-03,-3.183922305092877665e-03,-1.629172627582631955e-02,-8.133420794237230383e-03,-1.171552327111960619e-02,-1.086425714286393639e-02,-6.421282005291891436e-03,-1.103840252370013632e-02,-7.442585035435850260e-03,-8.567058737562379886e-03,-5.850855252766605681e-03,-6.948802216590397977e-03,-2.597271182047091766e-03,-9.578262852211522418e-03,-9.578262852211518949e-03,-3.183922305092874629e-03,-8.777027231204090341e-03,-1.188037290699729513e-02,-3.679866820670001960e-03,-3.679866820670012369e-03,-9.770121217288952123e-03,-7.678888712139234768e-03,-7.442585035435848526e-03,-1.171552327111962354e-02,-7.908990249855578358e-03,-6.142161061216893682e-03,1.000000000000000000e+00,-2.597271182047092199e-03,-8.352642134113850633e-03,-1.834862385321106007e-03,-3.183922305092883303e-03,-5.223427901123172713e-03,-9.959003492212320507e-03,-8.982863956509485118e-03,-1.220528677839653048e-02,-1.220528677839653568e-02,-6.689748956828848493e-03,-3.183922305092886339e-03,-1.834862385321104706e-03,-1.547029011836009368e-02,-7.442585035435847658e-03,-1.138067211492239765e-02
-9.089406833757491394e-03,-1.086956521739121384e-02,-8.281960467395037273e-03,-1.271535885913791138e-02,-1.151296119498251141e-02,-1.053507433969748212e-02,-1.925128448855305263e-02,-1.242399434094865369e-02,-1.704787629080244810e-02,-7.849638558631235816e-03,-9.089406833757458434e-03,-1.512895662134194734e-02,-2.597271182047093934e-03,-1.328209831735433638e-02,-1.436049054530473372e-02,-3.676470588235298403e-03,-1.300127418730859068e-02,-1.242399434094864676e-02,-5.208898565668100035e-03,-1.300127418730857680e-02,-6.391374907061418177e-03,-1.300127418730862190e-02,-2.070134419281484395e-02,-3.676470588235277587e-03,-6.391374907061414708e-03,-1.019093231076425438e-02,-2.189839359276686201e-02,-2.228946723817162856e-02,-1.704787629080243422e-02,-8.281960467395021661e-03,-8.281960467395019926e-03,-5.829105526632885961e-03,-1.053507433969752029e-02,-1.019093231076427172e-02,-8.694307566285768354e-03,-1.409709686086501462e-02,-8.281960467395032069e-03,8.823944665990496317e-02,-8.281960467395018191e-03,-1.019093231076425091e-02,-1.817200894570907693e-02,-1.182327180634298175e-02,-4.506882758647593780e-03,-2.306114698329165061e-02,-1.151296119498250968e-02,-1.658347308120112704e-02,-1.537849498537280715e-02,-9.089406833757484455e-03,-1.562500000000000347e-02,-1.053507433969747692e-02,-1.212678125181663319e-02,-8.281960467395045947e-03,-9.836118442057863870e-03,-3.676470588235296669e-03,-1.355815361366602238e-02,-1.355815361366601371e-02,-4.506882758647589443e-03,-1.242399434094866237e-02,-1.681681984990779366e-02,3.502984285411792076e-01,-5.208898565668116515e-03,-1.382973158411040897e-02,-1.086956521739132313e-02,-1.053507433969747692e-02,-1.658347308120115479e-02,-1.119527688799751113e-02,-8.694307566285768354e-03,-2.597271182047092199e-03,1.000000000000000000e+00,-1.182327180634296787e-02,-2.597271182047095235e-03,-4.506882758647603321e-03,-7.393829023702920035e-03,-1.409709686086500421e-02,-1.271535885913790617e-02,9.776106305655714312e-02,-1.727673959189156283e-02,1.893885047696426405e-01,-4.506882758647606790e-03,-2.597271182047093500e-03,-2.189839359276685507e-02,-1.053507433969747518e-02,-1.610948698544608856e-02
-2.923089549467331599e-02,-3.495576012310088604e-02,-2.663420455714853030e-02,5.618164431771940220e-02,1.617402499960977902e-02,-3.388006089777011870e-02,-2.810749502945123629e-02,-3.995469526767296553e-02,-5.482477562912245472e-02,-2.524388759078732836e-02,-2.923089549467333334e-02,-4.865366442829546084e-02,-8.352642134113864511e-03,3.929715372721768671e-03,-4.618233137315929521e-02,-1.182327180634299216e-02,5.330926317552411170e-02,1.087857384788003673e-01,-1.675145280656943278e-02,-4.181118680433265622e-02,-2.055421386594025526e-02,-4.181118680433268398e-02,-6.657407240834024853e-02,-1.182327180634296961e-02,-2.055421386594025526e-02,-3.277332424629682966e-02,-7.042369940292093899e-02,1.863715485957796042e-02,5.742895247150586746e-02,-2.663420455714870377e-02,-2.663420455714871071e-02,-1.874599493595255351e-02,-3.388006089777019503e-02,-3.277332424629688518e-02,-2.796028393456645098e-02,-4.533527573964776097e-02,1.187885523248826403e-01,2.493408898171934063e-01,-2.663420455714856153e-02,-3.277332424629682273e-02,-5.843990748081676068e-02,-3.802281368821295443e-02,-1.449381916050873978e-02,-7.416303283425938753e-02,-3.702487650513097694e-02,2.329735188481296335e-02,-8.542428037470274627e-03,-2.923089549467335416e-02,-5.024890517695791703e-02,2.392779300905033962e-02,-3.899887879835155918e-02,-2.663420455714863785e-02,-3.163226770587469761e-02,-1.182327180634298695e-02,-4.360207201969476531e-02,2.180103600984805833e-03,-1.449381916050872590e-02,-3.995469526767289614e-02,6.273478859382761730e-01,9.757721259826686311e-02,-1.675145280656939809e-02,-4.447544774353545671e-02,7.731391650756470890e-02,2.392779300905021472e-02,-5.333128744716208319e-02,-3.600322603358536294e-02,-2.796028393456644057e-02,-8.352642134113848899e-03,-1.182327180634296787e-02,1.000000000000000000e+00,-8.352642134113819408e-03,-1.449381916050872764e-02,-2.377803606442789597e-02,-4.533527573964763607e-02,2.503283392384456074e-01,3.513880800788651282e-01,-5.556078396927686958e-02,3.349830886257003371e-02,-1.449381916050872764e-02,-8.352642134113843694e-03,-7.042369940292096675e-02,2.392779300905023554e-02,2.676694037697548156e-02
-6.421282005291906181e-03,-7.678888712139131552e-03,-5.850855252766574456e-03,-8.982863956509485118e-03,-8.133420794237180076e-03,-7.442585035435858934e-03,-1.360021934610647180e-02,-8.777027231204072993e-03,-1.204360452301573084e-02,-5.545438084846681520e-03,-6.421282005291881895e-03,-1.068796882879814031e-02,-1.834862385321106657e-03,-9.383241445524327998e-03,-1.014508000491925674e-02,-2.597271182047094801e-03,-9.184851059232300441e-03,-8.777027231204064320e-03,-3.679866820670004129e-03,-9.184851059232290033e-03,-4.515236409857312748e-03,-9.184851059232319523e-03,-1.462462527884493026e-02,-2.597271182047080056e-03,-4.515236409857311013e-03,-7.199463228031824022e-03,-1.547029011836010236e-02,-1.574656713048097623e-02,-1.204360452301571523e-02,-5.850855252766565782e-03,-5.850855252766563180e-03,-4.118016841990309457e-03,-7.442585035435884087e-03,-7.199463228031836165e-03,-6.142161061216888478e-03,-9.959003492212299691e-03,-5.850855252766570987e-03,-1.329865428583214965e-02,-5.850855252766562313e-03,-7.199463228031822287e-03,-1.283775676204903723e-02,-8.352642134113822878e-03,-3.183922305092880267e-03,-1.629172627582623628e-02,-8.133420794237176607e-03,-1.171552327111954027e-02,-1.086425714286395547e-02,-6.421282005291898375e-03,-1.103840252370009122e-02,-7.442585035435855464e-03,-8.567058737562357335e-03,-5.850855252766581395e-03,-6.948802216590378895e-03,-2.597271182047093934e-03,-9.578262852211553643e-03,-9.578262852211544970e-03,-3.183922305092876798e-03,-8.777027231204074728e-03,-1.188037290699722227e-02,-3.679866820670004562e-03,-3.679866820670014971e-03,-9.770121217288913959e-03,-7.678888712139242574e-03,-7.442585035435854597e-03,-1.171552327111958364e-02,-7.908990249855561011e-03,-6.142161061216885008e-03,-1.834862385321105790e-03,-2.597271182047095235e-03,-8.352642134113819408e-03,9.999999999999998890e-01,-3.183922305092842971e-03,-5.223427901123177917e-03,-9.959003492212313569e-03,-8.982863956509478179e-03,-1.220528677839648884e-02,-1.220528677839649578e-02,-6.689748956828868443e-03,-3.183922305092888507e-03,-1.834862385321104272e-03,-1.547029011836008328e-02,-7.442585035435853730e-03,-1.138067211492243928e-02
-1.114245033714745571e-02,-1.332469685165380002e-02,-1.015262435601861635e-02,-1.558740379853620732e-02,-1.411341803649559037e-02,-1.291465381352171690e-02,-2.359961274297210990e-02,-1.523022816174192211e-02,-2.089851608562837484e-02,-9.622652985370815093e-03,-1.114245033714753898e-02,-1.854616598083055554e-02,-3.183922305092886339e-03,-1.628215389419985018e-02,-1.760412485046471825e-02,-4.506882758647603321e-03,-1.593789942526287889e-02,-1.523022816174192211e-02,-6.385443477305827002e-03,-1.593789942526287889e-02,-7.835008245371137547e-03,-1.593789942526286155e-02,-2.537720049277205833e-02,-4.506882758647620668e-03,-7.835008245371144486e-03,-1.249277969825246179e-02,-2.684462996688708955e-02,-2.732403624188242328e-02,-2.089851608562836444e-02,-1.015262435601861808e-02,-1.015262435601861808e-02,-7.145737893398841113e-03,-1.291465381352174639e-02,-1.249277969825248261e-02,-1.065810916433342949e-02,-1.728123787866719940e-02,-1.015262435601861635e-02,-2.307632569456713120e-02,-1.015262435601861288e-02,-1.249277969825246005e-02,-2.227655895561440891e-02,-1.449381916050872937e-02,-5.524861878453042781e-03,-2.827001691954868570e-02,-1.411341803649559384e-02,-2.032921714302005425e-02,-1.885206810175883360e-02,-1.114245033714748173e-02,-1.915425172425222478e-02,-1.291465381352172211e-02,-1.486588292494336362e-02,-1.015262435601861635e-02,-1.205782327223915359e-02,-4.506882758647605056e-03,-1.662056238286339568e-02,-1.662056238286337834e-02,-5.524861878453033240e-03,-1.523022816174192211e-02,-2.061527043881833735e-02,-6.385443477305827002e-03,-6.385443477305846084e-03,-1.695348224261718911e-02,-1.332469685165381217e-02,-1.291465381352171690e-02,-2.032921714302004385e-02,-1.372397770466609115e-02,-1.065810916433341735e-02,-3.183922305092883303e-03,-4.506882758647602454e-03,-1.449381916050872764e-02,-3.183922305092842971e-03,1.000000000000000000e+00,-9.063888788869659680e-03,-1.728123787866724798e-02,-1.558740379853625416e-02,7.283534937843512413e-02,-2.117907322351665275e-02,1.509079559119601566e-01,-5.524861878453022832e-03,-3.183922305092867257e-03,-2.684462996688707220e-02,-1.291465381352171690e-02,-1.974817080753913170e-02
-1.827990145514488129e-02,-2.186001624399107682e-02,-1.665602871214012098e-02,-2.557213151122177119e-02,-2.315396372396586952e-02,-2.118731445016462656e-02,1.413158529118599058e-02,-2.498616206597208123e-02,-3.428535044310950658e-02,-1.578657682890475047e-02,-1.827990145514488823e-02,-3.042616984973990635e-02,-5.223427901123175315e-03,4.108292283594924266e-01,-2.888069120646797466e-02,-7.393829023702918300e-03,-2.614714197329772241e-02,-2.498616206597208469e-02,-1.047572786781025486e-02,-2.614714197329770853e-02,-1.285383145466162565e-02,-2.614714197329781609e-02,2.574667314073182389e-01,-7.393829023702927841e-03,-1.285383145466161871e-02,-2.049520301863438920e-02,-4.404033004827810627e-02,-4.482682666246338987e-02,-3.428535044310947882e-02,-1.665602871213997874e-02,-1.665602871213997180e-02,-1.172303941801227864e-02,6.918982375131894902e-02,-2.049520301863442390e-02,-1.748530882589215824e-02,-2.835097450618969533e-02,-1.665602871214007241e-02,-3.785818620498378889e-02,-1.665602871214007935e-02,-2.049520301863438573e-02,-3.654611778800220812e-02,5.736451200543222356e-02,-9.063888788869637128e-03,9.124518562642829067e-02,-2.315396372396584176e-02,-3.335137916619011073e-02,-3.092802181733150454e-02,-1.827990145514487436e-02,3.165483050772794488e-02,-2.118731445016464737e-02,-2.438843043398771643e-02,-1.665602871214008282e-02,7.665381323041049744e-02,-7.393829023702915698e-03,-2.726709415746057449e-02,-2.726709415746055715e-02,-9.063888788869656210e-03,-2.498616206597204653e-02,-3.382066786839584005e-02,-1.047572786781025139e-02,-1.047572786781028956e-02,-2.781327045123970984e-02,-2.186001624399124335e-02,-2.118731445016461962e-02,2.654945315203298406e-02,-2.251506198573966985e-02,-1.748530882589215824e-02,-5.223427901123173581e-03,-7.393829023702920035e-03,-2.377803606442789944e-02,-5.223427901123177050e-03,-9.063888788869659680e-03,1.000000000000000000e+00,-2.835097450618963288e-02,-2.557213151122180242e-02,-3.474562234721996490e-02,-3.474562234721996490e-02,-1.904416463717210559e-02,-9.063888788869670088e-03,-5.223427901123173581e-03,5.138038505632435554e-02,-2.118731445016463349e-02,-3.239813554094783665e-02
-3.485251560377406604e-02,-4.167837332777474951e-02,-3.175643490262858998e-02,7.525367724094449151e-02,1.161721513708604409e-03,-4.039579804565108373e-02,-1.623981137233096103e-02,1.212621262147486195e-01,4.445061619601130554e-01,3.511519118659425787e-02,2.483241736768916352e-01,-2.266040148258125289e-02,-9.959003492212304895e-03,-5.092901520671511834e-02,-5.506401352278151445e-02,-1.409709686086500595e-02,3.115763766063613799e-02,-4.763869244150836096e-02,-1.997305455227118762e-02,-4.985222025701766674e-02,-2.450715406979361508e-02,-4.985222025701763898e-02,-7.937744835225112039e-02,-1.409709686086507360e-02,-2.450715406979363242e-02,-3.907621628936264885e-02,-8.396742695628607589e-02,4.273348189416725784e-02,1.258344649666496007e-01,-3.175643490262846508e-02,-3.175643490262846508e-02,-2.235118254015204531e-02,-4.039579804565102128e-02,-3.907621628936275293e-02,-3.333754288482249084e-02,-5.405405405405403624e-02,-3.175643490262856222e-02,-7.218053273850824625e-02,-3.175643490262861079e-02,1.172286488680880125e-02,2.090368173355618142e-02,-4.533527573964758056e-02,-1.728123787866724798e-02,-8.842590058694112243e-02,1.161721513708601806e-03,3.430396672457325380e-02,1.072135641458373846e-02,-3.485251560377413543e-02,-5.991266165867633470e-02,-4.039579804565098659e-02,-3.321361106966218540e-03,4.636439495783798437e-01,-3.771571432023576587e-02,-1.409709686086498340e-02,-5.198752449100377954e-02,-1.299688112275097437e-02,-1.728123787866725145e-02,-5.413487777444173088e-03,-6.448258802191632333e-02,-1.997305455227116680e-02,-1.997305455227111823e-02,-5.302886587066357738e-02,-4.167837332777483278e-02,8.836580822486075903e-03,-6.358784075774552569e-02,-4.292728552741072873e-02,-3.333754288482243533e-02,-9.959003492212320507e-03,-1.409709686086500421e-02,-4.533527573964763607e-02,-9.959003492212313569e-03,-1.728123787866724798e-02,-2.835097450618963288e-02,1.000000000000000000e+00,-4.875590356455572483e-02,-6.624610903897980296e-02,-3.231517514096417937e-03,-3.630966210657993187e-02,-1.728123787866717859e-02,-9.959003492212306630e-03,-8.396742695628606201e-02,5.806895969062348534e-02,7.206544749628956970e-02
-3.143641896055603818e-02,-3.759323488788567785e-02,-2.864380303683298351e-02,-4.397705544933071253e-02,-3.981846981014471737e-02,-3.643637222765008093e-02,-6.658206148979572969e-02,-4.296934865046458940e-02,-5.896140323205794481e-02,-2.714858416300602179e-02,-3.143641896055604512e-02,-5.232467062847662165e-02,-8.982863956509479914e-03,-4.593716785004332143e-02,-4.966687106409130997e-02,-1.271535885913789923e-02,2.663741751290894522e-01,4.206920024000027625e-01,1.958193472863334339e-01,-4.496591580160778229e-02,-2.210506614866846950e-02,-4.496591580160775453e-02,-7.159720551566270408e-02,-1.271535885913795301e-02,-2.210506614866849379e-02,-3.524613031182988188e-02,-7.573729376802419699e-02,-7.708985232175920299e-02,-5.896140323205793093e-02,-2.864380303683299392e-02,-2.864380303683299392e-02,-2.016041385890659024e-02,-3.643637222765013645e-02,-3.524613031182990963e-02,-3.006993748047538315e-02,-4.875590356455571095e-02,-2.864380303683304943e-02,-6.510570122858377884e-02,-2.864380303683303902e-02,-3.524613031182989575e-02,3.661655059649133320e-02,-4.089170314264388428e-02,-1.558740379853628885e-02,-7.975876661007885726e-02,-3.981846981014475206e-02,-5.735522868946473646e-02,-5.318771842707124831e-02,-3.143641896055618390e-02,-5.404027515133620618e-02,1.257450889378141923e-01,-4.194141411508702649e-02,-2.864380303683301127e-02,-3.401897900991621843e-02,-1.271535885913790617e-02,-4.689192651690206326e-02,8.155117655113384989e-02,-1.558740379853628018e-02,-4.296934865046461716e-02,4.020783469235633678e-01,-1.801537995034266371e-02,-1.801537995034267758e-02,-4.783120000476476924e-02,2.773823085717422865e-01,-3.643637222765009481e-02,-5.735522868946466707e-02,-3.871973397905770220e-02,-3.006993748047535886e-02,-8.982863956509483383e-03,-1.271535885913790444e-02,2.503283392384456074e-01,-8.982863956509478179e-03,-1.558740379853625242e-02,-2.557213151122180242e-02,-4.875590356455573177e-02,1.000000000000000000e+00,-5.975294472088359121e-02,-5.975294472088354958e-02,-3.275074210640523120e-02,-1.558740379853622467e-02,-8.982863956509478179e-03,-7.573729376802421087e-02,-3.643637222765009481e-02,-5.571591099138386433e-02
