-2.712804334873305384e-02,-3.206757659531581095e-02,-2.604011890190530837e-02,-3.723397283808847769e-02,-3.206757659531572768e-02,-2.919332012363755682e-02,-5.688280263535934467e-02,-3.641624627566193706e-02,-1.474005640475383946e-02,-2.372824258392769101e-02,-2.372824258392774652e-02,-4.402984681242407689e-02,-7.443205018868050832e-03,-3.803706562442092654e-02,-4.186250015763855192e-02,-1.053565902068357568e-02,-3.723397283808852626e-02,6.071920054970957326e-01,-1.492630223084234070e-02,-3.803706562442094735e-02,-1.670306003330184960e-02,-3.641624627566186767e-02,-5.864326922019121036e-02,-1.053565902068360344e-02,-1.979884080015973519e-02,-2.919332012363751866e-02,-6.037246062549429804e-02,-3.126850769335096786e-02,-5.864326922019131444e-02,-2.249026184047293181e-02,-2.604011890190540551e-02,-1.670306003330188083e-02,-3.206757659531573462e-02,-3.113553113553107002e-02,-2.712804334873294629e-02,5.754939666575262236e-02,-2.372824258392769448e-02,-5.688280263535937936e-02,-2.372824258392772917e-02,-2.490892259416794055e-02,-4.945210881449581958e-02,-3.473266787087238988e-02,-1.291501019070684722e-02,-6.810696528396635585e-02,-3.297657065939711002e-02,-4.543025769141445513e-02,-4.259446523227877757e-02,-2.604011890190524245e-02,-4.813874893887687412e-02,4.541047188106018817e-01,-3.473266787087236906e-02,6.026802192545043652e-02,-3.206757659531580401e-02,-7.443205018868049964e-03,1.589951863249787212e-01,-3.960295812530784110e-02,-1.670306003330188430e-02,-3.386438729561227351e-02,1.128108624768627694e-01,-1.492630223084235111e-02,-1.291501019070683161e-02,-4.186250015763836457e-02,1.000000000000000000e+00,-2.919332012363752907e-02,-4.879859191111117489e-02,-3.017827887483555752e-02,-2.490892259416793708e-02,-7.443205018868042158e-03,-1.053565902068357048e-02,7.481630698235493260e-02,-7.443205018868058638e-03,-1.291501019070683161e-02,-1.979884080015974560e-02,-4.036735221500454412e-02,2.781977688629208578e-01,-5.074119550052767769e-02,-4.813874893887696432e-02,-2.712804334873297404e-02,-7.443205018868048230e-03,-7.443205018868047362e-03,-6.094243067946188835e-02,-2.919332012363754988e-02,-4.543025769141445513e-02
-2.543581641052241812e-02,-3.006722528873104205e-02,-2.441575587234424277e-02,-3.491134562007520287e-02,-3.006722528873126063e-02,-2.737226277372259084e-02,-1.556428065048927854e-02,-3.414462822551381227e-02,-9.083299302468062289e-03,-2.224809266007446093e-02,-2.224809266007440195e-02,-4.128329808779061111e-02,-6.978903488616314786e-03,-3.566434208248767807e-02,-3.925114888703881005e-02,-9.878452535961788211e-03,-3.491134562007519593e-02,-3.336322759683459788e-02,-1.399521072534006677e-02,-3.566434208248768500e-02,-1.566113571257047102e-02,2.157544624104929670e-02,-5.498514619806905285e-02,-9.878452535961737904e-03,-1.856380400385743493e-02,-2.737226277372258390e-02,-5.660647194421763312e-02,3.198871659456137828e-01,-5.498514619806894876e-02,-2.108733622417946485e-02,5.195130277282145048e-02,-1.566113571257049877e-02,-3.006722528873110103e-02,9.971522285367945271e-02,-2.543581641052247017e-02,-3.713255538704342273e-02,-2.224809266007444705e-02,1.355165815258122519e-01,-2.224809266007445746e-02,-2.335512273939080105e-02,-4.636732346483231348e-02,2.563931874112303569e-02,-1.210938156976184947e-02,-6.385850402003666326e-02,-3.091951698684613364e-02,5.969168848188565191e-01,-3.993745453091177011e-02,-2.441575587234421502e-02,4.174105382012369830e-02,-2.919332012363751519e-02,-3.256607017521691294e-02,-2.108733622417949607e-02,-3.006722528873111491e-02,-6.978903488616313051e-03,-3.640448414367141589e-02,1.448628086704421662e-02,-1.566113571257043979e-02,-3.175195228911541906e-02,4.011150851827101349e-02,-1.399521072534005116e-02,-1.210938156976181478e-02,-3.925114888703883781e-02,-2.919332012363752907e-02,1.000000000000000000e+00,-4.575457245430136766e-02,-2.829578053891299017e-02,-2.335512273939081493e-02,-6.978903488616314786e-03,-9.878452535961786476e-03,2.563931874112306691e-02,-6.978903488616309582e-03,-1.210938156976180610e-02,-1.856380400385742799e-02,1.288677429100507782e-02,-3.414462822551380533e-02,7.700673147339971714e-02,-4.513588999033703308e-02,-2.543581641052253262e-02,-6.978903488616314786e-03,-6.978903488616314786e-03,1.434871179895506367e-02,-2.737226277372259778e-02,-4.259635238954735670e-02
4.954944144294421565e-02,6.178413872506033355e-01,-4.081257294373773908e-02,7.853833139277197062e-02,2.834070762893988252e-02,-4.575457245430135378e-02,-4.180060056093706788e-02,-2.214759524828736892e-02,-8.249218280702626249e-02,-3.718917854911948234e-02,-3.718917854911937826e-02,1.929081700685006742e-02,-1.166570509574445420e-02,4.107496855578683659e-02,-6.561092703635282297e-02,-1.651249573443910532e-02,-5.835665490484574780e-02,-5.576887183233437267e-02,-2.339393306425941246e-02,-5.961533897792008208e-02,-2.617863837568290206e-02,-5.707503537373725261e-02,9.289612301393035398e-02,-1.651249573443900470e-02,9.375687147013651856e-02,1.259775894908436444e-01,1.536797711436674319e-01,-9.991280648106487527e-02,4.669425264569476014e-02,-3.524889634128786087e-02,-4.081257294373785705e-02,-2.617863837568282920e-02,-5.025938298728234443e-02,-4.879859191111111244e-02,-4.251767252529862345e-02,2.643703309227561811e-03,-3.718917854911944765e-02,-8.915218630702897995e-02,1.515459025876633378e-02,6.086636894345694854e-02,8.213755143456681618e-02,-5.443636975508939213e-02,-2.024164319152827948e-02,5.930128263721674564e-01,2.488994832600889204e-02,-7.120265897664530830e-02,-6.137441253684963217e-03,-4.081257294373773908e-02,-7.544766634473573652e-02,-4.879859191111131367e-02,1.853428779756587444e-02,-3.524889634128763882e-02,-5.025938298728214321e-02,-1.166570509574444726e-02,-6.085253605749121192e-02,-6.206955595577814955e-02,-2.617863837568288124e-02,2.162827322815681630e-02,-7.648183556405324657e-02,-2.339393306425942634e-02,-2.024164319152828295e-02,-6.561092703635257317e-02,-4.879859191111116795e-02,-4.575457245430136766e-02,9.999999999999997780e-01,-4.729829431791007094e-02,-3.903965354973937957e-02,-1.166570509574445420e-02,-1.651249573443910879e-02,-5.443636975508935050e-02,-1.166570509574444206e-02,-2.024164319152829336e-02,3.136311421518760134e-02,-6.326758771826833383e-02,-5.707503537373773139e-02,-7.952647030602602585e-02,3.346781096830590135e-02,-4.251767252529865121e-02,-1.166570509574445247e-02,-1.166570509574444553e-02,-9.551482490704948924e-02,-4.575457245430143705e-02,4.333190389150160665e-02
-2.629400005874432678e-02,-3.108166888565538910e-02,3.448086988131320307e-01,-3.608922587620785188e-02,-3.108166888565525032e-02,-2.829578053891298670e-02,1.278873777651870769e-01,-3.529664006365659801e-02,-5.101524450293631191e-02,-2.299872511538268369e-02,-2.299872511538263511e-02,-4.267616281018856567e-02,-7.214365986056397485e-03,1.502355833810814847e-02,-4.057545055698023179e-02,-1.021174344745739981e-02,-3.608922587620785882e-02,-3.448887561667401264e-02,-1.446739769209833860e-02,-3.686762782357820567e-02,-1.618952962626260539e-02,3.427035188789258058e-01,-2.112479902246542848e-02,-1.021174344745738247e-02,-1.919013157234514613e-02,-2.829578053891297629e-02,4.618078853558536812e-02,5.109441687522749825e-03,-5.684030007245931965e-02,-2.179880570642749732e-02,-2.523952351205562342e-02,-1.618952962626257069e-02,-3.108166888565532318e-02,-3.017827887483558180e-02,-2.629400005874432331e-02,1.164001028989898254e-02,-2.299872511538269756e-02,-5.513395848748286338e-02,5.792803888437009913e-02,-2.414310548441741394e-02,-6.795197974583415054e-03,-3.366482275544285113e-02,-1.251794220274977422e-02,-6.601303773208351544e-02,-3.196271620879258257e-02,2.358938490561188553e-04,-4.128491159212299005e-02,4.877012095298204064e-02,3.753635654289105145e-02,-3.017827887483556099e-02,-3.366482275544283032e-02,-2.179880570642745916e-02,-3.108166888565530583e-02,-7.214365986056394883e-03,-3.763274167273292226e-02,-3.838537744455239320e-02,-1.618952962626259151e-02,2.492514574686961401e-02,-4.729829431791015421e-02,-1.446739769209835595e-02,-1.251794220274975167e-02,-4.057545055698018321e-02,-3.017827887483555752e-02,-2.829578053891298670e-02,-4.729829431791006400e-02,1.000000000000000000e+00,-2.414310548441742088e-02,-7.214365986056387944e-03,-1.021174344745738073e-02,-3.366482275544282338e-02,-7.214365986056397485e-03,-1.251794220274974473e-02,-1.919013157234513919e-02,-3.912627047472827524e-02,-3.529664006365650780e-02,-4.918117316168130193e-02,-4.561190735291558232e-03,-2.629400005874431984e-02,-7.214365986056396618e-03,-7.214365986056394016e-03,-5.906877452481782559e-02,-2.829578053891299363e-02,-4.403351849047421052e-02
-2.170286830706072770e-02,-2.565457386027175657e-02,-2.083251135967565185e-02,-2.978777343672495484e-02,-2.565457386027166636e-02,-2.335512273939081840e-02,-4.550715135116401022e-02,-2.913357911583759619e-02,-4.210759605332601435e-02,-1.898297335111811743e-02,7.817533570960452649e-02,-3.522458124480727648e-02,-5.954682990968144553e-03,-3.043026050282357162e-02,-3.349066927703700514e-02,-8.428695623736218862e-03,-2.978777343672496178e-02,-2.846685646516357304e-02,-1.194128037407783671e-02,3.186878190841176822e-02,-1.336271501662177584e-02,-2.913357911583752680e-02,-4.691555275919899459e-02,-8.428695623736229270e-03,-1.583938911460034543e-02,-2.335512273939082187e-02,-4.829893352369299397e-02,-5.099983965390302021e-02,-4.691555275919909174e-02,-1.799256896785727394e-02,-2.083251135967562062e-02,-1.336271501662177758e-02,-2.565457386027171494e-02,-2.490892259416794055e-02,-2.170286830706077974e-02,-3.168299953353408832e-02,-1.898297335111812437e-02,-4.550715135116406573e-02,-1.898297335111812437e-02,-1.992753623188404932e-02,5.921213375841383880e-02,-2.778668948085525475e-02,1.659416283034944317e-01,-5.448666088262196783e-02,-2.638178364134792855e-02,-3.634493233286027053e-02,-3.407625303684135715e-02,-2.083251135967563103e-02,-3.851176862469522094e-02,-2.490892259416795790e-02,-2.778668948085524781e-02,-1.799256896785724619e-02,-2.565457386027170453e-02,-5.954682990968144553e-03,-3.106177967339535453e-02,-3.168299953353408138e-02,6.705653353795643090e-01,-2.709205114162065164e-02,1.091335769685888857e-02,-1.194128037407783845e-02,-1.033221459248174177e-02,2.364644224712012660e-02,-2.490892259416794055e-02,-2.335512273939081493e-02,-3.903965354973937957e-02,-2.414310548441742088e-02,1.000000000000000000e+00,-5.954682990968137614e-03,-8.428695623736210188e-03,-2.778668948085526169e-02,-5.954682990968151492e-03,-1.033221459248174524e-02,-1.583938911460034543e-02,-3.229452702374490530e-02,-2.913357911583754414e-02,7.723972669245044755e-03,6.257040263732550900e-02,6.374269013262601202e-02,2.988168191831292453e-01,-5.954682990968142818e-03,-4.875491867755063491e-02,-2.335512273939082534e-02,-3.634493233286030522e-02
-6.485182074666234926e-03,-7.666018158425061402e-03,-6.225104780094657675e-03,-8.901087708909858134e-03,-7.666018158425027575e-03,-6.978903488616314786e-03,-1.359830221684006288e-02,-8.705603442814607157e-03,-1.258245791610291750e-02,-5.672431715419217271e-03,-5.672431715419205996e-03,-1.052569732463102224e-02,-1.779359430604986669e-03,-9.093073650367751101e-03,-1.000757526567834337e-02,-2.518636016147623048e-03,-8.901087708909856400e-03,-8.506375501062849245e-03,-3.568255418355868389e-03,-9.093073650367740693e-03,-3.993003996917549557e-03,-8.705603442814598483e-03,-1.401915624572214365e-02,-2.518636016147618711e-03,-4.733075873028756708e-03,-6.978903488616311317e-03,-1.443253368548733095e-02,-1.523960986422891357e-02,-1.401915624572213151e-02,-5.376482227908187250e-03,-6.225104780094722727e-03,-3.993003996917539149e-03,-7.666018158425046657e-03,-7.443205018868047362e-03,-6.485182074666233192e-03,-9.467413142791218997e-03,-5.672431715419221608e-03,-1.359830221684010104e-02,-5.672431715419215537e-03,-5.954682990968134144e-03,-1.182193369110754420e-02,-8.303130166298479040e-03,-3.087439499642934213e-03,-1.628153069285488350e-02,-7.883320672085088188e-03,-1.086047707313137975e-02,-1.018255754214835926e-02,-6.225104780094663746e-03,-1.150796420154805155e-02,-7.443205018868043026e-03,-8.303130166298475570e-03,-5.376482227908176842e-03,-7.666018158425038850e-03,-1.779359430604986669e-03,-9.281782200171163205e-03,-9.467413142791208588e-03,-3.993003996917543486e-03,-8.095560547285732267e-03,-1.166570509574446635e-02,-3.568255418355872725e-03,-3.087439499642928575e-03,-1.000757526567832081e-02,-7.443205018868042158e-03,-6.978903488616314786e-03,-1.166570509574445247e-02,-7.214365986056387944e-03,-5.954682990968137614e-03,1.000000000000000000e+00,-2.518636016147620445e-03,-8.303130166298473835e-03,-1.779359430604987103e-03,-3.087439499642927274e-03,-4.733075873028754973e-03,-9.650147842259048508e-03,-8.705603442814586340e-03,-1.213010047488466588e-02,-1.150796420154804635e-02,-6.485182074666235794e-03,-1.779359430604986452e-03,-1.779359430604986235e-03,-1.456878971875776724e-02,-6.978903488616314786e-03,-1.086047707313137975e-02
-9.179602987225468289e-03,-1.085104510204905857e-02,-8.811470484132775602e-03,-1.259925324864067352e-02,-1.085104510204900827e-02,-9.878452535961784742e-03,-1.924803563164787998e-02,-1.232255046183482541e-02,-1.781013500368708660e-02,-8.029176439487183473e-03,-8.029176439487164391e-03,-1.489884501180898692e-02,-2.518636016147623481e-03,-1.287100424983409624e-02,-1.416545699812639045e-02,-3.565062388591808389e-03,-1.259925324864067352e-02,-1.204054860156517776e-02,-5.050770775654557510e-03,-1.287100424983408063e-02,-5.651991107742957224e-03,-1.232255046183481501e-02,-1.984374333209986199e-02,-3.565062388591800583e-03,-6.699543192864890369e-03,-9.878452535961781272e-03,-2.042886811922704771e-02,-2.157126301516001932e-02,7.990650216765207703e-02,-7.610267800015575040e-03,-8.811470484132865807e-03,-5.651991107742941611e-03,-1.085104510204903429e-02,-1.053565902068357568e-02,-9.179602987225466554e-03,-1.340087185930500038e-02,-8.029176439487190411e-03,8.298445550625557776e-02,-8.029176439487180003e-03,-8.428695623736206718e-03,-1.673363316191201280e-02,-1.175286022818381945e-02,-4.370188612670339486e-03,-2.304607427578289278e-02,-1.115863103881365066e-02,-1.537271685442099384e-02,-1.441313976312853275e-02,-8.811470484132780806e-03,-1.628921768813269486e-02,-1.053565902068357221e-02,-1.175286022818381251e-02,-7.610267800015562030e-03,-1.085104510204902908e-02,-2.518636016147623481e-03,-1.313811619018459727e-02,-1.340087185930498477e-02,-5.651991107742948550e-03,-1.145905094529723126e-02,-1.651249573443912960e-02,3.503972225610343383e-01,-4.370188612670332547e-03,-1.416545699812636269e-02,-1.053565902068357048e-02,-9.878452535961786476e-03,-1.651249573443910879e-02,-1.021174344745738073e-02,-8.428695623736210188e-03,-2.518636016147620445e-03,1.000000000000000000e+00,-1.175286022818381251e-02,-2.518636016147624349e-03,-4.370188612670329077e-03,-6.699543192864890369e-03,-1.365952797316453450e-02,-1.232255046183479592e-02,9.523268980825909391e-02,-1.628921768813268445e-02,1.895941078515415434e-01,-2.518636016147623048e-03,-2.518636016147623048e-03,-2.062173491550756826e-02,-9.878452535961786476e-03,-1.537271685442099384e-02
-3.026218873597177200e-02,-3.577239400415536258e-02,-2.904857467184076072e-02,5.126029375013589628e-02,1.750765315018181639e-02,-3.256607017521693376e-02,-3.135670180735378870e-02,-4.062347231176872270e-02,-5.871426766982911633e-02,-2.646960365762180203e-02,-2.646960365762180203e-02,-4.911668405733878029e-02,-8.303130166298473835e-03,3.071235816259220222e-03,-4.669894044493533986e-02,-1.175286022818381251e-02,5.126029375013604200e-02,1.054205552045418270e-01,-1.665076133332722697e-02,-4.243154746147714124e-02,-1.863279075081755373e-02,-4.062347231176866719e-02,-6.541841807100799711e-02,-1.175286022818378649e-02,-2.208623192412727948e-02,-3.256607017521691294e-02,-6.734738567088970063e-02,1.687968624701273110e-02,5.985562741871104653e-02,-2.508859705761299144e-02,-2.904857467184070521e-02,-1.863279075081756761e-02,-3.577239400415529319e-02,-3.473266787087232049e-02,-3.026218873597176159e-02,-4.417834997844884148e-02,1.154578902399120421e-01,2.575240401160327486e-01,-2.646960365762180203e-02,-2.778668948085521312e-02,-5.516538849109389742e-02,-3.874538745387452049e-02,-1.440710156991178818e-02,-7.597546978093894232e-02,-3.678640557784253196e-02,2.695978865448731693e-02,-6.422982199898840359e-03,-2.904857467184073644e-02,-5.370029408958054695e-02,2.004181955574149687e-02,-3.874538745387440253e-02,-2.508859705761283532e-02,-3.577239400415523074e-02,-8.303130166298473835e-03,-4.331212933018832589e-02,-3.116638446451159487e-04,-1.863279075081756067e-02,-3.777679306221435468e-02,6.387848769951347538e-01,9.494898426980660777e-02,-1.440710156991179512e-02,-4.669894044493540231e-02,7.481630698235493260e-02,2.563931874112306691e-02,-5.443636975508935050e-02,-3.366482275544283032e-02,-2.778668948085526169e-02,-8.303130166298473835e-03,-1.175286022818381251e-02,1.000000000000000000e+00,-8.303130166298525877e-03,-1.440710156991183329e-02,-2.208623192412724132e-02,-4.503105571596532214e-02,2.434885141668118036e-01,3.668878534981522832e-01,-5.370029408958072042e-02,3.214664737520798315e-02,-8.303130166298470366e-03,-8.303130166298489448e-03,-6.798320525895559796e-02,2.563931874112304957e-02,2.695978865448733081e-02
-6.485182074666268753e-03,-7.666018158425088290e-03,-6.225104780094680226e-03,-8.901087708909889359e-03,-7.666018158425003289e-03,-6.978903488616309582e-03,-1.359830221684004206e-02,-8.705603442814582871e-03,-1.258245791610289668e-02,-5.672431715419212067e-03,-5.672431715419205128e-03,-1.052569732463099449e-02,-1.779359430604987753e-03,-9.093073650367744162e-03,-1.000757526567833643e-02,-2.518636016147625650e-03,-8.901087708909885890e-03,-8.506375501062866593e-03,-3.568255418355862751e-03,-9.093073650367733754e-03,-3.993003996917546955e-03,-8.705603442814575932e-03,-1.401915624572211243e-02,-2.518636016147620445e-03,-4.733075873028745433e-03,-6.978903488616306980e-03,-1.443253368548728065e-02,-1.523960986422895347e-02,-1.401915624572210375e-02,-5.376482227908206332e-03,-6.225104780094743544e-03,-3.993003996917535679e-03,-7.666018158425070943e-03,-7.443205018868064710e-03,-6.485182074666267019e-03,-9.467413142791231140e-03,-5.672431715419214669e-03,-1.359830221684008023e-02,-5.672431715419211200e-03,-5.954682990968146288e-03,-1.182193369110757022e-02,-8.303130166298532816e-03,-3.087439499642944622e-03,-1.628153069285485921e-02,-7.883320672085122882e-03,-1.086047707313143179e-02,-1.018255754214840089e-02,-6.225104780094685430e-03,-1.150796420154803421e-02,-7.443205018868059505e-03,-8.303130166298527612e-03,-5.376482227908197659e-03,-7.666018158425058800e-03,-1.779359430604987753e-03,-9.281782200171213512e-03,-9.467413142791220731e-03,-3.993003996917540016e-03,-8.095560547285725328e-03,-1.166570509574446808e-02,-3.568255418355842801e-03,-3.087439499642938984e-03,-1.000757526567831041e-02,-7.443205018868058638e-03,-6.978903488616309582e-03,-1.166570509574444033e-02,-7.214365986056396618e-03,-5.954682990968151492e-03,-1.779359430604987103e-03,-2.518636016147624349e-03,-8.303130166298525877e-03,1.000000000000000000e+00,-3.087439499642927274e-03,-4.733075873028746300e-03,-9.650147842259097081e-03,-8.705603442814560319e-03,-1.213010047488464506e-02,-1.150796420154799778e-02,-6.485182074666267886e-03,-1.779359430604987536e-03,-1.779359430604982549e-03,-1.456878971875777244e-02,-6.978903488616311317e-03,-1.086047707313144046e-02
-1.125270530243180529e-02,-1.330162240422331880e-02,-1.080143452576388594e-02,-1.544464221763810693e-02,-1.330162240422331187e-02,-1.210938156976180610e-02,-2.359497169050274457e-02,-1.510544945291606746e-02,-2.183233859589715775e-02,-9.842468832313393604e-03,-9.842468832313388399e-03,-1.826356896891959819e-02,-3.087439499642931611e-03,-1.577776489585479280e-02,-1.736455414204849182e-02,-4.370188612670333414e-03,-1.544464221763810693e-02,-1.475976088307621309e-02,-6.191426270577090989e-03,-1.577776489585485178e-02,-6.928424943421163107e-03,-1.510544945291599113e-02,-2.432521277052611744e-02,-4.370188612670306526e-03,-8.212553997720119237e-03,-1.210938156976180610e-02,-2.504248091424138289e-02,-2.644287188113016163e-02,-2.432521277052611397e-02,-9.328954742959364582e-03,-1.080143452576397961e-02,-6.928424943421149229e-03,-1.330162240422331187e-02,-1.291501019070680212e-02,-1.125270530243176886e-02,-1.642729669662844338e-02,-9.842468832313407481e-03,-2.359497169050270987e-02,-9.842468832313393604e-03,-1.033221459248172790e-02,-2.051272183252757578e-02,-1.440710156991188533e-02,-5.357142857142910969e-03,-2.825075142838198716e-02,-1.367867290481701234e-02,-1.884445903611028234e-02,-1.766817306401489637e-02,-1.080143452576388594e-02,-1.996794049882076941e-02,-1.291501019070680906e-02,-1.440710156991185410e-02,-9.328954742959364582e-03,-1.330162240422330493e-02,-3.087439499642931611e-03,-1.610520083744269165e-02,-1.642729669662843991e-02,-6.928424943421163974e-03,-1.404693901385768544e-02,-2.024164319152831765e-02,-6.191426270577097928e-03,-5.357142857142902295e-03,-1.736455414204847794e-02,-1.291501019070683161e-02,-1.210938156976180610e-02,-2.024164319152829336e-02,-1.251794220274974473e-02,-1.033221459248174524e-02,-3.087439499642926841e-03,-4.370188612670329077e-03,-1.440710156991183329e-02,-3.087439499642927708e-03,1.000000000000000000e+00,-8.212553997720119237e-03,-1.674436716557851576e-02,-1.510544945291606399e-02,7.081074914442563040e-02,-1.996794049882084920e-02,1.511901943198524501e-01,-3.087439499642930310e-03,-3.087439499642926841e-03,-2.527890434390271321e-02,-1.210938156976180957e-02,-1.884445903611029274e-02
-1.725051065110839998e-02,-2.039152122036703638e-02,-1.655870800185904254e-02,-2.367679219505978983e-02,-2.039152122036716822e-02,-1.856380400385742105e-02,1.871939420574721819e-02,-2.315680626782214147e-02,-3.346919512819182541e-02,-1.508860392783343586e-02,-1.508860392783338902e-02,-2.799823531835603577e-02,-4.733075873028750637e-03,3.648853012162396880e-01,-2.662003652707589652e-02,-6.699543192864886899e-03,-2.367679219505976554e-02,-2.262686220586397623e-02,-9.491518879736423470e-03,-2.418747261850078684e-02,-1.062134527383942761e-02,-2.315680626782217616e-02,2.304989785520813461e-01,-6.699543192864892104e-03,-1.258992805755401213e-02,-1.856380400385743840e-02,-3.839037565908158534e-02,-4.053718912666716412e-02,-3.729079636500851752e-02,-1.430138165285014216e-02,-1.655870800185922295e-02,-1.062134527383937731e-02,7.072297439127292473e-02,-1.979884080015974906e-02,-1.725051065110838264e-02,-2.518321141609097813e-02,-1.508860392783340811e-02,-3.617132942881376434e-02,-1.508860392783345494e-02,-1.583938911460030727e-02,-3.144620932877097846e-02,-2.208623192412726560e-02,-8.212553997720157400e-03,5.212297909507909027e-02,-2.096954343828582798e-02,-2.888874564648407153e-02,-2.708548739479973641e-02,-1.655870800185903907e-02,3.251723690615362233e-02,-1.979884080015969355e-02,-2.208623192412725866e-02,-1.430138165285015951e-02,7.072297439127300800e-02,-4.733075873028750637e-03,-2.468943521736994759e-02,-2.518321141609098160e-02,-1.062134527383939986e-02,-2.153409909541090239e-02,-3.103064303976160038e-02,-9.491518879736428674e-03,-8.212553997720126175e-03,-2.662003652707587223e-02,-1.979884080015974213e-02,-1.856380400385742799e-02,3.136311421518760828e-02,-1.919013157234513919e-02,-1.583938911460034543e-02,-4.733075873028754973e-03,-6.699543192864890369e-03,-2.208623192412724132e-02,-4.733075873028745433e-03,-8.212553997720119237e-03,1.000000000000000000e+00,-2.566928364092651085e-02,-2.315680626782215881e-02,-3.226592947304120218e-02,-3.061105405303451987e-02,-1.725051065110838611e-02,-4.733075873028750637e-03,-4.733075873028752371e-03,6.514163691147320523e-02,-1.856380400385742799e-02,-2.888874564648406806e-02
-3.517162678212765875e-02,-4.157575322771694948e-02,-3.376112798134453530e-02,3.261369029306638440e-02,4.867002858006515276e-03,-3.784926714840686907e-02,-1.779115310572337502e-02,1.591633673873015242e-01,4.388413751497513560e-01,9.295053433642622154e-02,2.166648389024014021e-01,-2.230264596961070711e-02,-9.650147842259045039e-03,-4.931522184742857806e-02,-5.427491444125807918e-02,-1.365952797316452930e-02,3.261369029306654399e-02,-4.613333302710921624e-02,-1.935201608725468231e-02,-4.931522184742853643e-02,-2.165559034460191531e-02,-4.721382247693329398e-02,-7.603125488196091353e-02,-1.365952797316455879e-02,-2.566928364092659759e-02,-3.784926714840686907e-02,-7.827315909747510625e-02,7.075224046820606516e-02,1.150651580579677008e-01,-2.915872278427268649e-02,-3.376112798134481979e-02,6.543081939833308991e-02,-4.157575322771699111e-02,-4.036735221500459964e-02,-3.517162678212764487e-02,-5.134540831956511259e-02,-3.076377022954997903e-02,-7.374880225947906542e-02,-3.076377022954994780e-02,-3.229452702374487061e-02,3.021441420287924659e-02,-4.503105571596557194e-02,-1.674436716557863372e-02,-8.830097819579220408e-02,2.491320128119089115e-03,4.261272869835599358e-02,1.641448026831025114e-02,-3.376112798134453530e-02,-6.241209842049996737e-02,-4.036735221500459270e-02,-1.914585702209479481e-03,4.268513029808836401e-01,-4.157575322771701193e-02,-9.650147842259039835e-03,-5.033866060487084126e-02,-1.310802090697894655e-02,-2.165559034460190144e-02,2.352071044005929609e-04,-6.326758771826855587e-02,-1.935201608725468231e-02,-1.674436716557853658e-02,-5.427491444125814857e-02,-4.036735221500453719e-02,1.288677429100507782e-02,-6.326758771826833383e-02,-3.912627047472828218e-02,-3.229452702374490530e-02,-9.650147842259050243e-03,-1.365952797316453277e-02,-4.503105571596532908e-02,-9.650147842259095346e-03,-1.674436716557851576e-02,-2.566928364092650738e-02,9.999999999999998890e-01,-4.721382247693314826e-02,-6.578618176334043166e-02,1.943233833605291288e-03,-3.517162678212765875e-02,-9.650147842259046774e-03,-9.650147842259072795e-03,-7.901212776386365433e-02,6.362281573041708715e-02,7.645048082413068158e-02
-3.172907194882960275e-02,-3.750637050883737222e-02,-3.045663100627631070e-02,-4.354900896955593570e-02,-3.750637050883726814e-02,-3.414462822551379839e-02,-6.653036174659028579e-02,-4.259259259259260549e-02,-6.156029359186458022e-02,-2.775265088183696480e-02,-2.775265088183689541e-02,-5.149749133944078044e-02,-8.705603442814577667e-03,-4.448830962134139866e-02,-4.896255370815879443e-02,-1.232255046183478725e-02,2.673688249960599062e-01,4.214425200491940804e-01,1.962112213987435294e-01,-4.448830962134137784e-02,-1.953596825061869671e-02,-4.259259259259247365e-02,-6.858941076150031069e-02,-1.232255046183480633e-02,-2.315680626782211024e-02,-3.414462822551377758e-02,-7.061188019679494332e-02,-7.456054005686468811e-02,-6.858941076150035232e-02,-2.630470347275205151e-02,-3.045663100627625866e-02,-1.953596825061860998e-02,-3.750637050883732365e-02,-3.641624627566189543e-02,-3.172907194882960968e-02,-4.631978398114251078e-02,-2.775265088183695786e-02,-6.653036174659043844e-02,-2.775265088183696133e-02,-2.913357911583754414e-02,4.575629482906148904e-02,-4.062347231176852841e-02,-1.510544945291603450e-02,-7.965818890555312337e-02,-3.856953373404804070e-02,-5.313541770833541539e-02,-4.981866309351850458e-02,-3.045663100627631070e-02,-5.630328029830461434e-02,1.208907612936293979e-01,-4.062347231176854229e-02,-2.630470347275203763e-02,-3.750637050883732365e-02,-8.705603442814574197e-03,-4.541157547342318523e-02,7.966107776467025448e-02,-1.953596825061871753e-02,-3.960792775184422687e-02,3.969816862571159399e-01,-1.745786496004290630e-02,-1.510544945291604664e-02,-4.896255370815880137e-02,2.781977688629209133e-01,-3.414462822551380533e-02,-5.707503537373773139e-02,-3.529664006365650780e-02,-2.913357911583754761e-02,-8.705603442814586340e-03,-1.232255046183479766e-02,2.434885141668118036e-01,-8.705603442814558585e-03,-1.510544945291606225e-02,-2.315680626782215881e-02,-4.721382247693314826e-02,1.000000000000000000e+00,-5.934711258418359087e-02,-5.630328029830462128e-02,-3.172907194882960968e-02,-8.705603442814577667e-03,-8.705603442814577667e-03,-7.127851953449197697e-02,-3.414462822551381921e-02,-5.313541770833537375e-02
