-2.830198367209829993e-02,-3.148532830365753654e-02,-2.598622570124869968e-02,-3.885034854584671488e-02,-3.345724907063194614e-02,-3.045734983669499962e-02,-5.686423161532309228e-02,-3.345724907063201553e-02,-1.804585692417557535e-02,-2.210038447022708019e-02,-2.475419417995168569e-02,-4.132369626703606691e-02,-1.347234440156260850e-02,-4.290805276986561778e-02,-4.290805276986568717e-02,-1.557060801141556781e-02,-3.712665536363939089e-02,6.253846485589291682e-01,-1.557060801141556435e-02,-3.885034854584670100e-02,-1.910466361074231526e-02,-3.885034854584675651e-02,-6.060488012346836040e-02,-1.557060801141556435e-02,-1.910466361074231526e-02,-3.045734983669500656e-02,-6.121447456207376736e-02,-3.492557431534057399e-02,-5.999155733785348915e-02,-2.475419417995158161e-02,-2.475419417995158161e-02,-1.742425898005174265e-02,-3.248442567321491864e-02,-3.248442567321497415e-02,-2.716666253017929744e-02,5.081362894792701423e-02,-2.346241467628261759e-02,-5.875319902929809768e-02,-2.598622570124877948e-02,-2.210038447022706978e-02,-5.295666899924382498e-02,-3.712665536363947416e-02,-1.347234440156260850e-02,-6.998475068088545747e-02,-3.623913902350595073e-02,-4.812765410349111733e-02,-4.520166792209500545e-02,-2.716666253017931479e-02,-4.594637366564029851e-02,5.322653510542536548e-01,-3.533277254997626432e-02,3.546357650524255278e-02,-2.830198367209842483e-02,-1.347234440156260156e-02,1.564620298486487093e-01,-4.132369626703603915e-02,-1.742425898005189877e-02,-3.623913902350596461e-02,1.063813750077287901e-01,-1.742425898005190918e-02,-1.557060801141556435e-02,-4.212182399630777507e-02,1.000000000000000000e+00,-3.045734983669501697e-02,-4.954182868006871965e-02,-3.148532830365748103e-02,-2.598622570124878989e-02,-7.764234132146981791e-03,-1.099019074783333556e-02,7.036912180754904822e-02,-7.764234132146979189e-03,-1.347234440156258595e-02,-2.716666253017930091e-02,-4.594637366564047198e-02,2.611606763359698991e-01,-5.295666899924387355e-02,-5.023797745367227646e-02,-2.475419417995169263e-02,-7.764234132146977455e-03,-7.764234132146979189e-03,-6.182046533244382053e-02,-3.148532830365746715e-02,-4.812765410349115897e-02
-2.576432437567555134e-02,-2.866223869282316650e-02,-2.365620572831211160e-02,-3.536688430182514248e-02,-3.045734983669505860e-02,-2.772643253234755717e-02,-1.260685475241917451e-02,-3.045734983669503432e-02,-9.711728490634690195e-03,-2.011878322435112568e-02,-2.253464265614308140e-02,-3.761846262654103962e-02,-1.226436476270286770e-02,-3.906075993469237256e-02,-3.906075993469241420e-02,-1.417449038839260073e-02,-3.379774375022810695e-02,-3.458974102711223630e-02,-1.417449038839259205e-02,-3.536688430182517023e-02,-1.739166964613103952e-02,1.925530367543834553e-02,-5.517082506797284236e-02,-1.417449038839260593e-02,-1.739166964613104993e-02,-2.772643253234751207e-02,-5.572576104121774315e-02,3.194522250312623046e-01,-5.461249504493807805e-02,-2.253464265614336937e-02,-2.253464265614336243e-02,-1.586193623630736960e-02,-2.957175334064415101e-02,9.938428475659653871e-02,-2.473080027680457302e-02,-3.834502730654450187e-02,-2.135868882407339353e-02,9.901613980043706686e-02,-2.365620572831214630e-02,-2.011878322435112568e-02,-4.820838050644802447e-02,2.314633359864103068e-02,-1.226436476270286249e-02,-6.370966214890158574e-02,-3.298980536891762960e-02,5.877345985510734616e-01,-4.114872116948247588e-02,-2.473080027680460077e-02,5.213544533416695353e-02,-2.473080027680451751e-02,-3.216470702606610138e-02,-2.676155664604867174e-02,-2.576432437567538133e-02,-1.226436476270285555e-02,-3.613014801637155077e-02,1.402564902866097925e-02,-1.586193623630725164e-02,-3.298980536891762266e-02,3.956132716116508158e-02,-1.586193623630726898e-02,-1.417449038839256083e-02,-3.834502730654452268e-02,-3.045734983669501697e-02,1.000000000000000000e+00,-4.509972725112516151e-02,-2.866223869282320466e-02,-2.365620572831212548e-02,-7.068064522506843986e-03,-1.000477007754320587e-02,2.523981934574329872e-02,-7.068064522506823169e-03,-1.226436476270285035e-02,-2.473080027680458343e-02,5.154395729958321203e-03,-3.536688430182517717e-02,7.646073373348261093e-02,-4.573345678134636827e-02,-2.253464265614309528e-02,-7.068064522506809291e-03,-7.068064522506840516e-03,5.351291179587110841e-02,-2.866223869282321160e-02,-4.381235273572339772e-02
5.242762760481173290e-02,5.928956936080687079e-01,-3.847910923623815149e-02,8.275909252263165261e-02,3.099985771208986496e-02,-4.509972725112519620e-02,-3.391583904274150796e-02,-4.954182868006871965e-02,-8.134310502032612855e-02,-3.272514900660829229e-02,-3.665477829893686729e-02,5.128992393207620730e-03,-1.994917683913718584e-02,5.765527066112492542e-04,-6.353610826856539995e-02,-2.305618112587663748e-02,-5.497530282918276778e-02,-5.626356308875402057e-02,-2.305618112587660973e-02,-5.752766187548772475e-02,-2.828923470652397812e-02,-5.752766187548777332e-02,2.962730885410084711e-02,1.456179860581686136e-01,1.096828222831895128e-01,1.308683313567738371e-01,1.935542130076422507e-01,-9.854687356734199988e-02,7.445999971884933663e-03,-3.665477829893674933e-02,-3.665477829893675626e-02,-2.580097519208778001e-02,-4.810132022735518625e-02,-4.810132022735529728e-02,-4.022704132183929637e-02,2.813769917812064449e-03,-3.474197552402556038e-02,-8.699881196360696733e-02,6.388636796638572091e-02,2.712742615021478121e-02,1.083613355506217457e-01,-5.497530282918265676e-02,-1.994917683913718584e-02,5.797591663309928922e-01,2.111477371601936520e-02,-7.126503405391082513e-02,-5.724479816527479510e-03,-4.022704132183928249e-02,-6.803510258145027689e-02,-4.022704132183931025e-02,-1.404352386331283314e-02,-4.353026319358760388e-02,-4.190816834429936938e-02,-1.994917683913718931e-02,-5.876918421365939088e-02,-6.119007203989545313e-02,-2.580097519208796389e-02,2.111477371601936520e-02,-7.541054218606600690e-02,-2.580097519208798817e-02,-2.305618112587652646e-02,-6.237189984483289956e-02,-4.954182868006871965e-02,-4.509972725112516845e-02,1.000000000000000000e+00,-4.662190658480406397e-02,-3.847910923623794333e-02,-1.149689134318010279e-02,-1.627372728824752826e-02,-5.366111281969215135e-02,-1.149689134318008545e-02,-1.994917683913717890e-02,8.821719588122769670e-03,-6.803510258145038792e-02,-5.752766187548771087e-02,-7.841559888827094593e-02,3.724514351305719534e-02,-3.665477829893685341e-02,-1.149689134318005249e-02,-1.149689134318007677e-02,-9.154066719461495527e-02,-4.662190658480382804e-02,4.459274060683323521e-02
-2.663390662153853478e-02,-2.962962962962976607e-02,2.845630370885153249e-01,-3.656056647380546282e-02,-3.148532830365748797e-02,-2.866223869282322201e-02,9.828870230768325944e-02,-3.148532830365749491e-02,-5.169599982558213680e-02,-2.079782050261101689e-02,-2.329521859382041593e-02,-3.888813873912679020e-02,-1.267830435214941688e-02,8.006203957832348089e-03,-4.037911561341522154e-02,-1.465289940879527762e-02,-3.493846521790120591e-02,-3.575719351868913987e-02,-1.465289940879527242e-02,-3.656056647380553221e-02,-1.797866299901982462e-02,3.869326618477750279e-01,1.503595114644335450e-02,-1.465289940879524813e-02,-1.797866299901983156e-02,-2.866223869282320813e-02,-2.185964124462958999e-02,4.335889451259345752e-03,-5.645574369376370194e-02,-2.329521859382041940e-02,-2.329521859382042634e-02,-1.639729893144264636e-02,-3.056984167818829409e-02,-3.056984167818842246e-02,-2.556549962824572822e-02,9.555884839455493565e-03,-2.207957466317046064e-02,-5.529037239201336357e-02,5.279978227228300514e-02,-2.079782050261102036e-02,-9.561458615205910630e-03,-3.493846521790121284e-02,-1.267830435214940821e-02,-6.585995300407045117e-02,2.232951402127935844e-02,4.214586738204881972e-02,-4.253754848151306694e-02,4.846792637854917957e-02,2.292943459024534506e-03,-2.556549962824571781e-02,-3.325031120358769993e-02,-2.766479688599219819e-02,-2.663390662153856600e-02,-1.267830435214942555e-02,-3.734959141404521621e-02,-3.888813873912679714e-02,-1.639729893144269493e-02,2.232951402127934457e-02,-4.792567697930597698e-02,-1.639729893144271575e-02,-1.465289940879529497e-02,-3.963922600070425573e-02,-3.148532830365748103e-02,-2.866223869282320813e-02,-4.662190658480406397e-02,1.000000000000000000e+00,-2.445463599979422198e-02,-7.306621658015867611e-03,-1.034244516292549994e-02,-3.410325777795404634e-02,-7.306621658015886693e-03,-1.267830435214940474e-02,-2.556549962824571781e-02,-4.323836237017594786e-02,-3.656056647380551833e-02,-4.983548126713388537e-02,-4.727702537950279060e-02,-2.329521859382040552e-02,-7.306621658015890163e-03,-7.306621658015882356e-03,-5.817685855665308270e-02,3.472222222222227928e-02,-4.529108136578383070e-02
-2.198213409427552528e-02,-2.445463599979426014e-02,-2.018348623853214244e-02,-3.017504289588272826e-02,-2.598622570124876213e-02,-2.365620572831212201e-02,-4.416641529506253050e-02,-2.598622570124878989e-02,-4.266698147032635391e-02,-1.716535563683882146e-02,-1.922656807960371542e-02,-3.209609061815091313e-02,-1.046396198339176117e-02,-3.332665938328920052e-02,-3.332665938328909644e-02,-1.209368209669947972e-02,-2.883625141371463571e-02,-2.951198387573892440e-02,-1.209368209669947972e-02,3.337542623332483138e-02,-1.483858100488493273e-02,-3.017504289588285663e-02,-4.707177479417986449e-02,-1.209368209669948492e-02,-1.483858100488492753e-02,-2.365620572831211507e-02,-4.631030497070014879e-03,-5.169089165462401048e-02,-4.659540734684261554e-02,-1.922656807960369113e-02,-1.922656807960368419e-02,1.232770776243988925e-01,-2.523063433988611409e-02,-2.523063433988599960e-02,-2.110033083020476652e-02,-3.271599595667707555e-02,-1.822324369786137294e-02,-4.563357517596681318e-02,-2.018348623853215285e-02,-1.716535563683883187e-02,5.556653986968262959e-02,-2.883625141371467041e-02,1.658379429489047208e-01,-5.435711474663571657e-02,-2.814691799363679484e-02,-3.738072067325914905e-02,-3.510810892481629197e-02,-2.110033083020476305e-02,-3.568652143840751745e-02,-2.110033083020476999e-02,-2.744294368602218440e-02,-2.283297315261228685e-02,-2.198213409427549406e-02,-1.046396198339171607e-02,-3.082625986853870792e-02,-3.209609061815094089e-02,6.705190349830073560e-01,-2.814691799363679137e-02,1.042818072390211924e-02,-1.353341171525333786e-02,1.407264825797760466e-01,2.634274999109062834e-02,-2.598622570124878642e-02,-2.365620572831212895e-02,-3.847910923623795026e-02,-2.445463599979422198e-02,1.000000000000000000e+00,-6.030476089930955803e-03,-8.536074698492192303e-03,-2.814691799363682953e-02,-6.030476089930947997e-03,-1.046396198339174036e-02,-2.110033083020476305e-02,-3.568652143840758684e-02,-3.017504289588275948e-02,7.217563081664562022e-03,6.212244423543310939e-02,-1.922656807960369807e-02,2.987826790011257061e-01,-6.030476089930952334e-03,-4.801591911198825613e-02,-2.445463599979422198e-02,-3.738072067325915598e-02
-6.567880914849576202e-03,-7.306621658015908377e-03,-6.030476089930952334e-03,-9.015780155405713620e-03,-7.764234132146988730e-03,-7.068064522506850057e-03,-1.319615988373501643e-02,-7.764234132146989598e-03,-1.274815502859543911e-02,-5.128710943181769531e-03,-5.744565518821507545e-03,-9.589755940354008357e-03,-3.126450594363699986e-03,-9.957428572697107558e-03,-9.957428572697112762e-03,-3.613382735839814914e-03,-8.615772449739607375e-03,-8.817669605031264873e-03,-3.613382735839814480e-03,-9.015780155405732701e-03,-4.433510985214732594e-03,-9.015780155405720558e-03,-1.406423097834268165e-02,-3.613382735839811444e-03,-4.433510985214729992e-03,-7.068064522506845720e-03,-1.420569610409152042e-02,-1.544434308852544666e-02,-1.392190063623833206e-02,-5.744565518821510147e-03,-5.744565518821511015e-03,-4.043549008308583437e-03,-7.538476520968886638e-03,-7.538476520968920465e-03,-6.304413373258621958e-03,-9.774972918125941421e-03,-5.444789572137371560e-03,-1.363452184347462015e-02,-6.030476089930960140e-03,-5.128710943181769531e-03,-1.228935397828786677e-02,-8.615772449739609110e-03,-3.126450594363697818e-03,-1.624096436677139807e-02,-8.409811563763762779e-03,-1.116871186574909525e-02,-1.048969483921992352e-02,-6.304413373258612417e-03,-1.066251447959844396e-02,-6.304413373258619356e-03,-8.199476234186691553e-03,-6.822096888098274324e-03,-6.567880914849584008e-03,-3.126450594363701721e-03,-9.210352507106851078e-03,-9.589755940354008357e-03,-4.043549008308598182e-03,-8.409811563763761044e-03,-1.181839914198237057e-02,-4.043549008308599917e-03,-3.613382735839819251e-03,-9.774972918125943155e-03,-7.764234132146981791e-03,-7.068064522506844853e-03,-1.149689134318010453e-02,-7.306621658015868478e-03,-6.030476089930955803e-03,1.000000000000000000e+00,-2.550431266569214758e-03,-8.409811563763788800e-03,-1.801801801801802263e-03,-3.126450594363697818e-03,-6.304413373258621091e-03,-1.066251447959847345e-02,-9.015780155405730967e-03,-1.228935397828786157e-02,-1.165844264279989294e-02,-5.744565518821505810e-03,-1.801801801801803564e-03,-1.801801801801801179e-03,-1.434632494698115553e-02,-7.306621658015877152e-03,-1.116871186574909698e-02
-9.296765506386263020e-03,-1.034244516292556239e-02,-8.536074698492188834e-03,-1.276174081847787807e-02,-1.099019074783334597e-02,-1.000477007754320934e-02,-1.867902381519895294e-02,-1.099019074783334597e-02,-1.804487771268079715e-02,-7.259635734411006361e-03,-8.131371329192081665e-03,-1.357419743092096176e-02,-4.425457528833253058e-03,-1.409463412737221172e-02,-1.409463412737222213e-02,-5.114704790699847910e-03,-1.219553417001117968e-02,-1.248131744371658650e-02,-5.114704790699847042e-03,-1.276174081847790062e-02,-6.275587595740219314e-03,-1.276174081847788674e-02,-1.990776920721620130e-02,-5.114704790699840103e-03,-6.275587595740215845e-03,-1.000477007754320587e-02,-2.010801158652684648e-02,-2.186130320505163052e-02,-1.970630212336634685e-02,-8.131371329192083400e-03,-8.131371329192085134e-03,-5.723600569375819624e-03,-1.067063325286423531e-02,-1.067063325286428215e-02,-8.923830006417436678e-03,-1.383637009094195076e-02,-7.707041668391406003e-03,8.387868525846120527e-02,-8.536074698492199242e-03,-7.259635734411006361e-03,-1.739544971085002500e-02,-1.219553417001117968e-02,-4.425457528833249589e-03,-2.298891214273894590e-02,-1.190399872878905585e-02,-1.580919273208857695e-02,-1.484805136056753516e-02,-8.923830006417421065e-03,-1.509267572150327710e-02,-8.923830006417431474e-03,-1.160627130922434191e-02,-9.656605509868585249e-03,-9.296765506386275163e-03,-4.425457528833256528e-03,-1.303715591068847768e-02,-1.357419743092095829e-02,-5.723600569375839574e-03,-1.190399872878905238e-02,-1.672881815434119901e-02,3.125085910879211171e-01,-5.114704790699853981e-03,-1.383637009094195770e-02,-1.099019074783333383e-02,-1.000477007754320587e-02,-1.627372728824752826e-02,-1.034244516292549994e-02,-8.536074698492192303e-03,-2.550431266569214758e-03,1.000000000000000000e+00,-1.190399872878909401e-02,-2.550431266569220829e-03,-4.425457528833249589e-03,-8.923830006417433208e-03,-1.509267572150331874e-02,-1.276174081847790236e-02,9.506815539650585734e-02,-1.650240143281390959e-02,2.179207516223476970e-01,-2.550431266569222564e-03,-2.550431266569219094e-03,-2.030707021635422618e-02,-1.034244516292551729e-02,-1.580919273208857695e-02
-3.065522568125465461e-02,-3.410325777795403246e-02,-2.814691799363685035e-02,5.076397293497124374e-02,1.706499139202122609e-02,-3.298980536891760185e-02,-2.831213253643458452e-02,-3.623913902350608257e-02,-5.950131777475493877e-02,-2.393797839143043532e-02,-2.681244600858588220e-02,-4.475966242247800264e-02,-1.459253750091886112e-02,-4.044687982555470081e-03,-4.647575436559098216e-02,-1.686526669347443094e-02,5.657764278651910422e-02,1.009727744087720036e-01,-1.686526669347441706e-02,-4.208066177504204974e-02,-2.069317053310056054e-02,-4.208066177504213301e-02,-6.564403043599668919e-02,-1.686526669347443441e-02,-2.069317053310057788e-02,-3.298980536891758797e-02,-6.630431118896393250e-02,1.600142520102209101e-02,6.245845269213179396e-02,-2.681244600858596894e-02,-2.681244600858596894e-02,-1.887304429083905277e-02,-3.518542769565943112e-02,-3.518542769565929929e-02,-2.942550531149340856e-02,-4.562415255669483027e-02,1.241081336670585289e-01,2.603812370854690639e-01,-2.814691799363684341e-02,-2.393797839143043532e-02,-5.735988891477412921e-02,-4.021364764211057125e-02,-1.459253750091884551e-02,-7.580381471578391539e-02,-3.925233644859812965e-02,2.454768475616169940e-02,-8.451442055111606233e-03,-2.942550531149345713e-02,-4.976670435097593770e-02,3.549743497894446848e-02,-3.827060777834360994e-02,-3.184176486074813406e-02,-3.065522568125462685e-02,-1.459253750091887847e-02,-4.298881760643729483e-02,-8.683532392366727750e-04,-1.887304429083916726e-02,-3.925233644859812965e-02,6.385627273021388106e-01,8.106421881112806094e-02,-1.686526669347437890e-02,-4.562415255669478864e-02,7.036912180754904822e-02,2.523981934574329525e-02,-5.366111281969215135e-02,-3.410325777795404634e-02,-2.814691799363682606e-02,-8.409811563763788800e-03,-1.190399872878909575e-02,1.000000000000000000e+00,-8.409811563763724615e-03,-1.459253750091881428e-02,-2.942550531149329060e-02,-4.976670435097587525e-02,2.364532423549972062e-01,3.664553700435584926e-01,-5.441514469285668038e-02,4.417669675700345439e-02,-8.409811563763752371e-03,-8.409811563763767983e-03,-6.696068863733230236e-02,2.232951402127923701e-02,2.454768475616168552e-02
-6.567880914849562324e-03,-7.306621658015913581e-03,-6.030476089930945395e-03,-9.015780155405743110e-03,-7.764234132146990465e-03,-7.068064522506825771e-03,-1.319615988373500949e-02,-7.764234132146996537e-03,-1.274815502859545820e-02,-5.128710943181772133e-03,-5.744565518821462442e-03,-9.589755940354008357e-03,-3.126450594363709527e-03,-9.957428572697060720e-03,-9.957428572697062455e-03,-3.613382735839817516e-03,-8.615772449739600436e-03,-8.817669605031271812e-03,-3.613382735839805373e-03,-9.015780155405756988e-03,-4.433510985214746472e-03,-9.015780155405744845e-03,-1.406423097834263135e-02,-3.613382735839819251e-03,-4.433510985214743003e-03,-7.068064522506823169e-03,-1.420569610409153950e-02,-1.544434308852543104e-02,-1.392190063623833206e-02,-5.744565518821469381e-03,-5.744565518821471983e-03,-4.043549008308554814e-03,-7.538476520968860617e-03,-7.538476520968892709e-03,-6.304413373258640173e-03,-9.774972918125957033e-03,-5.444789572137371560e-03,-1.363452184347458372e-02,-6.030476089930952334e-03,-5.128710943181773001e-03,-1.228935397828788932e-02,-8.615772449739598701e-03,-3.126450594363707359e-03,-1.624096436677130439e-02,-8.409811563763728084e-03,-1.116871186574909525e-02,-1.048969483921992699e-02,-6.304413373258631499e-03,-1.066251447959846999e-02,-6.304413373258639305e-03,-8.199476234186636042e-03,-6.822096888098288202e-03,-6.567880914849570130e-03,-3.126450594363711696e-03,-9.210352507106805975e-03,-9.589755940354006622e-03,-4.043549008308568692e-03,-8.409811563763728084e-03,-1.181839914198227863e-02,-4.043549008308571294e-03,-3.613382735839821853e-03,-9.774972918125958768e-03,-7.764234132146979189e-03,-7.068064522506823169e-03,-1.149689134318008545e-02,-7.306621658015886693e-03,-6.030476089930947997e-03,-1.801801801801802046e-03,-2.550431266569220829e-03,-8.409811563763724615e-03,9.999999999999998890e-01,-3.126450594363673965e-03,-6.304413373258638438e-03,-1.066251447959849601e-02,-9.015780155405756988e-03,-1.228935397828787371e-02,-1.165844264279986692e-02,-5.744565518821465044e-03,-1.801801801801804648e-03,-1.801801801801795324e-03,-1.434632494698114165e-02,-7.306621658015879754e-03,-1.116871186574909698e-02
-1.139645613041749550e-02,-1.267830435214950188e-02,-1.046396198339173862e-02,-1.564400213016397395e-02,-1.347234440156258248e-02,-1.226436476270284688e-02,-2.289771376106100251e-02,-1.347234440156258595e-02,-2.212034466073707281e-02,-8.899237064029797903e-03,-9.967855655777766583e-03,-1.663995347853501963e-02,-5.424954792043412688e-03,-1.727793170609087312e-02,-1.727793170609084189e-02,-6.269869744182107393e-03,-1.494991672749694696e-02,-1.530024464954180680e-02,-6.269869744182114332e-03,-1.564400213016395660e-02,-7.692939945437637234e-03,-1.564400213016398089e-02,-2.440397343233687358e-02,-6.269869744182109128e-03,-7.692939945437619019e-03,-1.226436476270284862e-02,-2.464944090053286518e-02,-2.679871647391585468e-02,-2.415700465795598412e-02,-9.967855655777780460e-03,-9.967855655777782195e-03,-7.016285691202624360e-03,-1.308061429176692221e-02,-1.308061429176690833e-02,-1.093929250055606164e-02,-1.696133828881901326e-02,-9.447690404666791303e-03,-2.365835070137477236e-02,-1.046396198339175077e-02,-8.899237064029782290e-03,-2.132424221761900635e-02,-1.494991672749694522e-02,-5.424954792043413555e-03,-2.818099784713021944e-02,-1.459253750091879520e-02,-1.937972634727623197e-02,-1.820150952894897950e-02,-1.093929250055606511e-02,-1.850138272634442929e-02,-1.093929250055606858e-02,-1.422756782694339570e-02,-1.183756662318391321e-02,-1.139645613041750938e-02,-5.424954792043403147e-03,-1.598162019892958655e-02,-1.663995347853501269e-02,-7.016285691202655585e-03,-1.459253750091879347e-02,-2.050705076714237976e-02,-7.016285691202659054e-03,-6.269869744182131679e-03,-1.696133828881907571e-02,-1.347234440156258595e-02,-1.226436476270285209e-02,-1.994917683913717890e-02,-1.267830435214940474e-02,-1.046396198339174036e-02,-3.126450594363697384e-03,-4.425457528833249589e-03,-1.459253750091881255e-02,-3.126450594363673965e-03,1.000000000000000000e+00,-1.093929250055607552e-02,-1.850138272634443970e-02,-1.564400213016395313e-02,7.058489478235124848e-02,-2.022949743611499041e-02,1.747697358313038685e-01,-3.126450594363715599e-03,-3.126450594363688711e-03,-2.489345726737031764e-02,-1.267830435214938045e-02,-1.937972634727622850e-02
5.892482854312518226e-02,-2.556549962824590516e-02,-2.110033083020487754e-02,-3.154575876506515719e-02,-2.716666253017935989e-02,-2.473080027680456608e-02,-2.512799782307898605e-03,-2.716666253017932867e-02,-4.460514967089140165e-02,-1.794510019106397569e-02,-2.009994420263228748e-02,-3.355407100614306998e-02,-1.093929250055608940e-02,4.661423832014440216e-01,2.082423017738401633e-02,-1.264304343560435431e-02,-3.014615203446581806e-02,-3.085257996930900262e-02,-1.264304343560432829e-02,-3.154575876506514331e-02,-1.551263069985057974e-02,-3.154575876506525434e-02,2.824357643240806293e-01,-1.264304343560429707e-02,-1.551263069985055199e-02,-2.473080027680452098e-02,-4.970501217477071854e-02,-5.403897532521412944e-02,-4.871202618651464256e-02,7.302979726956418394e-02,-2.009994420263235340e-02,-1.414817346609102341e-02,4.551282019403882911e-02,-2.637674806699980001e-02,-2.205882352941178001e-02,-3.420213584349211106e-02,-1.905104332720491608e-02,-4.770650232563323351e-02,-2.110033083020476305e-02,-1.794510019106398263e-02,-4.299982800103202552e-02,3.334347118963652823e-02,-1.093929250055608246e-02,5.442520107431030735e-02,-2.942550531149348836e-02,-3.907875792891801064e-02,-3.670291169630781475e-02,-2.205882352941179736e-02,6.745515352534856013e-02,-2.205882352941172450e-02,3.777457763161993359e-02,-2.387017196452084419e-02,1.408303402180705599e-01,-1.093929250055607726e-02,-3.222655758261789433e-02,-3.355407100614295896e-02,-1.414817346609107719e-02,-2.942550531149348836e-02,-4.135198084867805490e-02,-1.414817346609107719e-02,-1.264304343560439768e-02,-3.420213584349216657e-02,-2.716666253017930438e-02,-2.473080027680457996e-02,8.821719588122771405e-03,-2.556549962824572128e-02,-2.110033083020476305e-02,-6.304413373258621091e-03,-8.923830006417433208e-03,-2.942550531149328713e-02,-6.304413373258638438e-03,-1.093929250055607552e-02,1.000000000000000000e+00,-3.730759887714802520e-02,-3.154575876506521270e-02,-4.299982800103199082e-02,-4.079230114829320020e-02,-2.009994420263233258e-02,-6.304413373258651448e-03,-6.304413373258622826e-03,7.221332213041664616e-02,-2.556549962824563801e-02,-3.907875792891796901e-02
-3.886671957194852423e-02,-4.323836237017619766e-02,-3.568652143840771174e-02,5.901125552421706416e-02,-2.939330301842202255e-03,-4.182665387425079512e-02,-2.438830086674253356e-02,1.690888431533503766e-01,5.048198113893775929e-01,3.356910514244092897e-02,2.523840752533870191e-01,-5.674925592126132956e-02,-1.850138272634441541e-02,-5.892503061645268381e-02,-5.892503061645252421e-02,-2.138289888637888436e-02,6.615476324088540028e-02,-5.218028406117857648e-02,-2.138289888637889824e-02,-5.335264198079885806e-02,4.743711213996736065e-02,-5.335264198079894132e-02,-8.322783688030283011e-02,-2.138289888637887395e-02,-2.623616816679754868e-02,-4.182665387425078124e-02,-8.406498442347180855e-02,7.443679510923506548e-02,1.232547293046868941e-01,-3.399458972800721568e-02,-3.399458972800722956e-02,-2.392849191678123391e-02,-4.461040885771385550e-02,-4.461040885771398040e-02,-3.730759887714798356e-02,-5.784531360384658621e-02,-3.222060694646126933e-02,-8.068494905103947012e-02,-3.568652143840762847e-02,-3.035014985480968819e-02,1.276140883705008562e-02,-5.098551816654253721e-02,-1.850138272634440154e-02,-9.610908233645509835e-02,3.008982557439947303e-02,2.670425711223933796e-02,3.291846532434790883e-03,-3.730759887714792111e-02,-6.309751434034410744e-02,-3.730759887714805989e-02,-4.852200391003729657e-02,5.426503965277863495e-01,-3.886671957194849647e-02,-1.850138272634443970e-02,-5.450406191792426386e-02,-2.133670116007004708e-02,-2.392849191678137963e-02,-9.838439388288254886e-03,-6.993768784726904497e-02,-2.392849191678138310e-02,-2.138289888637894681e-02,-5.784531360384665560e-02,-4.594637366564047198e-02,5.154395729958321203e-03,-6.803510258145038792e-02,-4.323836237017594786e-02,-3.568652143840758684e-02,-1.066251447959847345e-02,-1.509267572150331874e-02,-4.976670435097587525e-02,-1.066251447959849601e-02,-1.850138272634443970e-02,-3.730759887714802520e-02,1.000000000000000000e+00,-5.335264198079898990e-02,-7.272465517981488436e-02,-9.381076105332543380e-03,-3.399458972800725037e-02,-1.066251447959852029e-02,-1.066251447959848039e-02,-8.489718309929737694e-02,4.782424928822470722e-02,5.763668826724993588e-02
-3.286408658041867908e-02,-3.656056647380580282e-02,-3.017504289588276295e-02,-4.511278195488721554e-02,-3.885034854584672875e-02,-3.536688430182516329e-02,-6.603039040607332211e-02,-3.885034854584672181e-02,-6.378868253428987556e-02,-2.566282834111444089e-02,-2.874441559234043944e-02,-4.798481787273647936e-02,-1.564400213016397742e-02,-4.982456274314888550e-02,-1.002218216097816236e-02,-1.808049272183702080e-02,2.746708561424710537e-01,4.002905713933030962e-01,1.913518813061080015e-01,-4.511278195488718085e-02,-2.218421599939608344e-02,-4.511278195488726411e-02,-7.037400807834938432e-02,-1.808049272183701386e-02,-2.218421599939603833e-02,-3.536688430182516329e-02,-7.108186533109091265e-02,-7.727975507159691448e-02,-6.966182149235887466e-02,-2.874441559234050189e-02,-2.874441559234050536e-02,-2.023294064311804280e-02,-3.772071209595771052e-02,-3.772071209595762725e-02,-3.154575876506520576e-02,-4.891159880445185987e-02,-2.724440930503413752e-02,-6.822384756298849329e-02,-3.017504289588278030e-02,-2.566282834111444783e-02,3.789681994278834565e-02,-4.311124020309882454e-02,-1.564400213016397742e-02,-8.126585515463667642e-02,-4.208066177504205668e-02,-5.588553119436914796e-02,-5.248789432507393327e-02,-3.154575876506521270e-02,-5.335264198079894826e-02,1.511567607492706744e-01,-4.102819468988014306e-02,-3.413612178679413522e-02,-3.286408658041870684e-02,-1.564400213016394620e-02,-4.608637491361523147e-02,7.553165776264073039e-02,-2.023294064311812954e-02,-4.208066177504205668e-02,4.203613079579383016e-01,-2.023294064311813301e-02,-1.808049272183707978e-02,-4.891159880445199171e-02,2.611606763359698991e-01,-3.536688430182517717e-02,-5.752766187548770394e-02,-3.656056647380551833e-02,-3.017504289588275601e-02,-9.015780155405730967e-03,-1.276174081847790062e-02,2.364532423549972062e-01,-9.015780155405755253e-03,-1.564400213016395313e-02,-3.154575876506521270e-02,-5.335264198079898990e-02,9.999999999999998890e-01,-6.149295311471331127e-02,-5.833602548114956432e-02,-2.874441559234048107e-02,-9.015780155405776070e-03,-9.015780155405741375e-03,-7.178553802679707441e-02,-3.656056647380541424e-02,-5.588553119436914796e-02
