4.533048746578339366e-02,-3.365586567157625303e-02,-2.541822851083766488e-02,-3.716923747599522321e-02,-3.272752729337538580e-02,-2.979243883236873391e-02,-5.563673260981287505e-02,-3.631792063910848495e-02,-5.310676496754157538e-02,-2.294927180247221393e-02,-2.541822851083763712e-02,3.147439102099536257e-01,-7.594020588699766823e-03,-3.963157861330095233e-02,3.519265725068262528e-03,-1.074932571831698110e-02,-3.800460554302442090e-02,3.389025214718945911e-01,-1.522955754052433310e-02,-3.800460554302442090e-02,-1.704271999135263671e-02,1.341339019165557582e-02,1.118031930138075475e-01,-1.074932571831700712e-02,-1.868645302762458188e-02,-2.979243883236874432e-02,-6.225018457664813210e-02,-6.569032383415930598e-02,-5.687400276879772676e-02,5.984810097507450855e-02,-2.421296233256969507e-02,-1.522955754052430187e-02,-3.079818803285090320e-02,-3.079818803285107667e-02,-2.657304437649360765e-02,6.579116570651872414e-03,4.961311982061893111e-02,-5.625753684308740926e-02,-2.421296233256967773e-02,-2.875546862759807351e-02,-5.049275273640477235e-02,1.728499966246339545e-02,-1.317716623652538145e-02,-4.008179148280446857e-02,-3.365586567157657916e-02,-4.777985387249088223e-02,-4.348200432963043177e-02,-2.657304437649358336e-02,-2.054317935705958411e-03,1.000000000000000000e+00,-3.456262754919668667e-02,5.984810097507448773e-02,-3.177570093457943862e-02,-7.594020588699746874e-03,5.680634265782241038e-02,-3.963157861330093845e-02,-1.074932571831697416e-02,-3.631792063910847107e-02,3.106701511663598550e-02,-1.522955754052432789e-02,-1.317716623652546125e-02,-4.197548513135988812e-02,4.537658053875747166e-01,-3.079818803285097953e-02,-5.049275273640487643e-02,-3.272752729337536498e-02,-2.020218475523145873e-02,-7.594020588699778099e-03,-1.317716623652539013e-02,1.936316524582175694e-02,-1.317716623652539880e-02,-2.020218475523151078e-02,-4.273394094725974784e-02,1.202534153635141795e-01,-5.181111114508399340e-02,-4.846830236025248539e-02,-2.657304437649359724e-02,-7.594020588699769425e-03,6.209699104396056851e-03,-3.079818803285098647e-02,-4.638059548709459051e-02
-2.890366565080411398e-02,1.656979853062398936e-02,-2.764756525085550545e-02,-4.042921079271760698e-02,-3.559793499995302785e-02,-3.240542102486945047e-02,-6.051642011630924828e-02,-3.950322817410432952e-02,-5.776455857558766838e-02,-2.496206568242707174e-02,-2.764756525085551586e-02,4.082369271194947746e-01,-8.260063428609795005e-03,-4.310751456335611825e-02,-3.718557869638463177e-03,-1.169210844387336135e-02,5.373919958570378547e-02,-3.950322817410436421e-02,9.773517833535401433e-02,1.488162450065648457e-01,-1.853747253912995177e-02,6.200676875273389808e-03,1.890745397094917846e-01,-1.169210844387342726e-02,-2.032537118658833686e-02,-3.240542102486950599e-02,-6.770991295584824488e-02,-7.145177382367062791e-02,-6.186220656397155293e-02,5.158826907701614950e-02,-2.633658973208154869e-02,-1.656528446361937856e-02,2.428705099729506697e-02,-3.349938068592443058e-02,-2.890366565080410011e-02,-4.482007241316044582e-02,-2.764756525085544994e-02,-6.119167274220112251e-02,-2.633658973208150705e-02,-3.127750208325772580e-02,-5.492128121280557412e-02,1.005536717159010753e-02,-1.433288567652819465e-02,3.628880128092408508e-02,-3.660769442812265850e-02,-5.197044424448367395e-02,-4.729564656438833836e-02,-2.890366565080412092e-02,-4.967452927342428520e-02,-3.456262754919668667e-02,1.000000000000000000e+00,-2.496206568242699542e-02,4.704583538167120826e-01,-8.260063428609803679e-03,-4.397050080364958702e-02,2.652770126975756773e-03,-1.169210844387336135e-02,1.005536717159026712e-02,-5.419437309525747259e-02,-1.656528446361933693e-02,-1.433288567652822587e-02,3.019659270016767372e-01,-3.456262754919666585e-02,-3.349938068592437507e-02,1.902151690784966223e-02,-3.559793499995293764e-02,-2.197404201445250088e-02,-8.260063428609795005e-03,-1.433288567652819812e-02,-3.855862765808461268e-02,-1.433288567652821546e-02,-2.197404201445252170e-02,-3.718557869638456238e-03,-4.042921079271768331e-02,-5.635526785402348443e-02,2.386240820746424532e-02,3.757476534604520940e-02,-8.260063428609793271e-03,-4.320095155918756563e-03,-3.349938068592440976e-02,-5.044846219539785015e-02
-1.919177233165824184e-02,-2.430717769640051637e-02,-1.835773303737769577e-02,-2.684462996688701669e-02,-2.363670657729401853e-02,-2.151690619918058753e-02,1.011392611645217307e-02,-2.622978589090719723e-02,2.753046999828146491e-01,-1.657458563535915003e-02,-1.835773303737769230e-02,-3.193703963484224168e-02,-5.484607339502824142e-03,-2.862299942431547825e-02,-3.086360952378602862e-02,-7.763454159857904185e-03,-2.744795540933227251e-02,-2.622978589090720070e-02,-1.099919892085017385e-02,-2.744795540933223088e-02,-1.230871394907138636e-02,-2.744795540933223435e-02,-4.368739691169681860e-02,-7.763454159857894644e-03,-1.349586246541014008e-02,-2.151690619918058753e-02,-4.495876923517114210e-02,4.073417306098301577e-02,1.071196216118571881e-01,-1.657458563535912227e-02,-1.748725716097309507e-02,-1.099919892085016344e-02,-2.224328551067096191e-02,-2.224328551067103130e-02,-1.919177233165831470e-02,-2.976012233306066929e-02,-1.835773303737768883e-02,-4.063071674194366351e-02,-1.748725716097308813e-02,-2.076797823282842265e-02,-3.646723353132294565e-02,-2.622978589090717641e-02,-9.516906335787311474e-03,-5.104965155413510730e-02,-2.430717769640065168e-02,2.269438764271955455e-02,3.072852887550282103e-02,-1.919177233165827307e-02,-3.298343774161845154e-02,5.984810097507449467e-02,-2.496206568242699195e-02,9.999999999999997780e-01,-2.294927180247215495e-02,-5.484607339502829346e-03,-2.919601447538757583e-02,-2.862299942431551295e-02,-7.763454159857908522e-03,-2.622978589090719723e-02,-3.598457312185922990e-02,-1.099919892085017385e-02,-9.516906335787360047e-03,-3.031583219213596775e-02,5.984810097507455018e-02,-2.224328551067102436e-02,-3.646723353132282769e-02,-2.363670657729400465e-02,-1.459056496994645680e-02,-5.484607339502832815e-03,-9.516906335787316679e-03,-2.560257969959446253e-02,-9.516906335787297597e-03,-1.459056496994645159e-02,4.108289356610607679e-01,-2.684462996688703751e-02,-3.741938767942932370e-02,-3.500512064108032145e-02,-1.919177233165831123e-02,-5.484607339502830213e-03,-4.453730010202296835e-02,6.302264228023436721e-02,8.390281654685453894e-02
-2.657304437649369092e-02,-3.365586567157652365e-02,-2.541822851083766835e-02,1.530498013717458174e-02,-3.272752729337535804e-02,-2.979243883236878249e-02,-5.563673260981270852e-02,1.728499966246333994e-02,1.001739370564219134e-01,5.984810097507453630e-02,4.961311982061898662e-02,-4.422021878982810433e-02,-7.594020588699728659e-03,-3.963157861330088988e-02,-4.273394094725979642e-02,-1.074932571831692905e-02,6.483138592633606867e-02,-3.631792063910857515e-02,1.083986154354971837e-01,1.676673773956963431e-01,9.363470865837310309e-02,-3.800460554302463601e-02,-6.048983474616412975e-02,-1.074932571831704702e-02,-1.868645302762468596e-02,-2.979243883236878596e-02,-6.225018457664829863e-02,-3.337208964836964331e-02,-2.066356501980542645e-02,-2.294927180247230761e-02,-2.421296233256967426e-02,-1.522955754052425503e-02,-3.079818803285079912e-02,-3.079818803285113565e-02,-2.657304437649375337e-02,-4.120604588987271388e-02,-2.541822851083765447e-02,-5.625753684308731212e-02,-2.421296233256969854e-02,-2.875546862759805269e-02,-5.049275273640482786e-02,-3.631792063910855434e-02,-1.317716623652543176e-02,-7.068365717921952507e-02,2.386127937706198146e-02,-4.777985387249070182e-02,-4.348200432963059830e-02,-2.657304437649372908e-02,-4.566906795531055357e-02,-3.177570093457943862e-02,4.704583538167120826e-01,-2.294927180247215495e-02,1.000000000000000000e+00,-7.594020588699782436e-03,-4.042497872858990399e-02,9.863062550821519170e-03,-1.074932571831694987e-02,1.728499966246335381e-02,-4.982445820592544539e-02,-1.522955754052427932e-02,-1.317716623652551849e-02,3.340158786416335124e-01,-3.177570093457947331e-02,-3.079818803285100728e-02,-5.049275273640488337e-02,-3.272752729337546213e-02,-2.020218475523151078e-02,-7.594020588699741670e-03,-1.317716623652544217e-02,-3.544948714235068854e-02,-1.317716623652542308e-02,7.350878990769098287e-02,-4.273394094725987274e-02,-3.716923747599533423e-02,-5.181111114508410442e-02,3.436297597677336058e-02,4.533048746578342142e-02,-7.594020588699733863e-03,-6.166661585850614219e-02,-3.079818803285100035e-02,-4.638059548709452112e-02
-6.350646568426209469e-03,-8.043357953508748631e-03,-6.074659093657254309e-03,-8.883012690738456910e-03,-7.821495947321911377e-03,-7.120044160359637747e-03,-1.329652786564071779e-02,-8.679557931388389228e-03,-1.269189521241593024e-02,-5.484607339502818070e-03,-6.074659093657267320e-03,-1.056811469298935512e-02,-1.814882032667880203e-03,-9.471483400844879150e-03,-1.021291168550157898e-02,-2.568963025791382981e-03,-9.082655880772935730e-03,-8.679557931388389228e-03,-3.639685990173424299e-03,-9.082655880772946139e-03,-4.073010592850050474e-03,-9.082655880772958282e-03,-1.445636247065519055e-02,-2.568963025791361730e-03,-4.465843548619433459e-03,-7.120044160359636880e-03,-1.487706547524137238e-02,-1.569921849094729066e-02,-1.359222095138765130e-02,-5.484607339502825009e-03,-5.786614584695106388e-03,-3.639685990173461595e-03,-7.360406446977846122e-03,-7.360406446977793213e-03,-6.350646568426219010e-03,-9.847762650801828582e-03,-6.074659093657254309e-03,-1.344489281087815277e-02,-5.786614584695083836e-03,-6.872220419158460609e-03,-1.206717688619451598e-02,-8.679557931388384023e-03,-3.149188491763395444e-03,-1.689256671343659921e-02,-8.043357953508750366e-03,-1.141882581220752570e-02,-1.039169007780430323e-02,-6.350646568426219010e-03,-1.091437268475621558e-02,-7.594020588699746874e-03,-8.260063428609801944e-03,-5.484607339502829346e-03,-7.594020588699782436e-03,1.000000000000000000e+00,-9.661096741648481437e-03,-9.471483400844893027e-03,-2.568963025791375174e-03,-8.679557931388397901e-03,-1.190746231579916867e-02,-3.639685990173437309e-03,-3.149188491763371157e-03,-1.003164962322888008e-02,-7.594020588699746006e-03,-7.360406446977839183e-03,-1.206717688619447608e-02,-7.821495947321921785e-03,-4.828085689873536090e-03,-1.814882032667878469e-03,-3.149188491763391540e-03,-8.472012490679666288e-03,-3.149188491763395877e-03,-4.828085689873536958e-03,-1.021291168550158938e-02,-8.883012690738444767e-03,-1.238224911448007268e-02,-1.158335694249108642e-02,-6.350646568426218143e-03,-1.814882032667878252e-03,-1.473759938227879249e-02,-7.360406446977836581e-03,-1.108441943642093919e-02
-3.380617018914052613e-02,-4.281692028342225925e-02,2.776410457449207322e-02,-4.728662437434615062e-02,-4.163589018533024599e-02,-3.790187692636207140e-02,1.781560877570277993e-02,3.966974119075161037e-02,-6.756231274259084929e-02,1.034476068448919456e-01,-3.233701591617296756e-02,-5.625686771261937530e-02,-9.661096741648483172e-03,2.887253877338205946e-02,1.308811790528574270e-01,-1.367526917515657012e-02,-4.834937784152287810e-02,2.972897075118662302e-01,-1.937501051161880095e-02,3.223291856101528907e-01,-2.168171190137313173e-02,-4.834937784152279483e-02,-7.695503831509636905e-02,-1.367526917515661522e-02,-2.377286555250986491e-02,-3.790187692636206446e-02,-7.919455160226826496e-02,-8.357108940373476902e-02,-7.235498461141462445e-02,-2.919601447538761399e-02,-3.080367886346483883e-02,-1.937501051161889809e-02,-3.918138890690039955e-02,-3.918138890690060078e-02,-3.380617018914060939e-02,5.600026953646467520e-01,-3.233701591617291898e-02,-7.157071797997054119e-02,-3.080367886346463066e-02,-3.658264565098152260e-02,-6.423677197615638990e-02,-4.620358091628699176e-02,-1.676396268681339813e-02,-8.992359739952721087e-02,-4.281692028342248824e-02,-6.078542784712118174e-02,-5.531771285614391076e-02,2.541723166072435980e-01,-5.810009052039115385e-02,5.680634265782241038e-02,-4.397050080364958702e-02,-2.919601447538757583e-02,-4.042497872858991093e-02,-9.661096741648481437e-03,1.000000000000000000e+00,-5.041920949978676014e-02,-1.367526917515657012e-02,3.966974119075152710e-02,-6.338656910463874583e-02,-1.937501051161878707e-02,-1.676396268681347099e-02,-5.340112235607322871e-02,1.540376640442347456e-01,-3.918138890690037179e-02,-6.423677197615669521e-02,-4.163589018533034314e-02,-2.570117621268719343e-02,-9.661096741648476233e-03,-1.676396268681339813e-02,-4.509876168016973413e-02,-1.676396268681334609e-02,-2.570117621268712405e-02,-5.436602822195621409e-02,-4.728662437434615756e-02,-3.457503591380389762e-02,7.103666839984096315e-02,8.138522452941268637e-02,-9.661096741648479702e-03,-7.845213672789179415e-02,-3.918138890690036485e-02,-5.900529432364970406e-02
-3.314267400017232440e-02,-4.197657477038527207e-02,-3.170235405702286763e-02,-4.635855429465308292e-02,7.326437665829792223e-03,1.732134294797521568e-01,-9.259495879779866545e-03,8.584212519529549335e-02,-6.623630223114314319e-02,-2.862299942431556846e-02,-3.170235405702288151e-02,-5.515274331397337915e-02,-9.471483400844893027e-03,-4.942965779467675680e-02,-1.557971188705191933e-02,-1.340687175154820811e-02,5.815670553222652694e-01,-4.529676716947309695e-02,-1.899474721755871343e-02,-4.740044965009047873e-02,-2.125617617412627058e-02,-4.740044965009047179e-02,-7.544468164475166827e-02,-1.340687175154814392e-02,-2.330628783587716801e-02,-3.715799642304908057e-02,-7.764024116481937909e-02,4.984606164037162085e-02,-1.187598054319354349e-02,3.889792229458283179e-02,-3.019911101630058659e-02,-1.899474721755869608e-02,-3.841239608479816992e-02,3.693499623538303855e-01,4.359536349253460008e-01,-5.139337918587408294e-02,-3.170235405702282599e-02,-7.016603657548876882e-02,-3.019911101630063516e-02,-3.586465701648079013e-02,-6.297603013053044985e-02,-4.529676716947310389e-02,-1.643494507575376379e-02,-8.815871353841266134e-02,4.928423758466400281e-03,4.299079218175774764e-02,1.686171762195015078e-01,-3.314267400017235909e-02,-5.695979014258095718e-02,-3.963157861330093845e-02,2.652770126975756773e-03,-2.862299942431551295e-02,9.863062550821519170e-03,-9.471483400844893027e-03,-5.041920949978675320e-02,1.000000000000000000e+00,-1.340687175154821505e-02,-4.529676716947309001e-02,3.824154692327619027e-03,-1.899474721755872383e-02,-1.643494507575370828e-02,1.392840990204069762e-01,-3.963157861330095233e-02,1.255789872003025380e-02,-6.297603013053061638e-02,-4.081872413819429002e-02,-2.519675254169127451e-02,-9.471483400844912109e-03,-1.643494507575374991e-02,4.858640840455643673e-04,-1.643494507575372909e-02,-2.519675254169130227e-02,-1.557971188705202341e-02,8.201898067515554780e-02,-6.462032509106140077e-02,-6.045107672678356331e-02,-3.314267400017244236e-02,-9.471483400844905171e-03,-7.691239728257334707e-02,1.255789872003026941e-02,-2.275748089752211226e-02
-8.989331499509903636e-03,-1.138536214135872117e-02,-8.598671607846950296e-03,-1.257389226923863283e-02,-1.107131677617096896e-02,-1.007841273467111748e-02,-1.882121694048793578e-02,-1.228590233667901238e-02,-1.796536024988132363e-02,-7.763454159857896379e-03,-8.598671607846962439e-03,-1.495915184013533149e-02,-2.568963025791377777e-03,-1.340687175154819770e-02,-1.445636247065516453e-02,-3.636363636363638529e-03,-1.285648693066451798e-02,-1.228590233667900544e-02,-5.151970522569787429e-03,-1.285648693066453185e-02,-5.765340902795309738e-03,-1.285648693066455614e-02,-2.046296123167772735e-02,-3.636363636363634192e-03,-6.321395412410157726e-03,-1.007841273467111401e-02,-2.105846575713306648e-02,-2.222222222222224389e-02,-1.923977009743844599e-02,-7.763454159857911992e-03,-8.190945000835354178e-03,-5.151970522569810848e-03,-1.041864522141247411e-02,-1.041864522141246890e-02,-8.989331499509919249e-03,-1.393949451331024693e-02,-8.598671607846941622e-03,-1.903122731679774554e-02,-8.190945000835331627e-03,-9.727618569210554067e-03,-1.708107231672118323e-02,-1.228590233667900891e-02,4.056481508097137811e-01,-2.391140499294049440e-02,-1.138536214135878188e-02,-1.616333226154184274e-02,-1.470942303953469421e-02,-8.989331499509919249e-03,-1.544927955214215991e-02,-1.074932571831697416e-02,-1.169210844387336135e-02,-7.763454159857908522e-03,-1.074932571831694987e-02,-2.568963025791375174e-03,-1.367526917515657012e-02,-1.340687175154821505e-02,1.000000000000000000e+00,-1.228590233667902452e-02,-1.685499656158105652e-02,-5.151970522569779623e-03,-4.457671986919910234e-03,-1.419978627034275756e-02,-1.074932571831694814e-02,-1.041864522141247411e-02,-1.708107231672120058e-02,-1.107131677617098804e-02,5.320872890014227696e-01,-2.568963025791375174e-03,-4.457671986919938857e-03,-1.199212205027194202e-02,-4.457671986919946663e-03,-6.834148666073310181e-03,-1.445636247065518361e-02,-1.257389226923861202e-02,-1.752705662333180550e-02,-1.639622585059180571e-02,-8.989331499509915779e-03,-2.568963025791375608e-03,-2.086105169400207307e-02,-1.041864522141246890e-02,-1.568998049568532532e-02
-3.037156344062800356e-02,1.233147759413496386e-02,-2.905167088977512330e-02,-4.248244341324204643e-02,-3.740580707888001982e-02,-3.405115850590069437e-02,-3.102804669822385036e-02,-4.150943396226421112e-02,-6.069818190515672424e-02,-2.622978589090715906e-02,1.034815715164718875e-01,-5.054133660055013660e-02,-8.679557931388394432e-03,-4.529676716947308307e-02,-4.884260080097795054e-02,-1.228590233667904534e-02,-4.343722427630699462e-02,-4.150943396226420418e-02,-1.740656683747894562e-02,2.290326370932549704e-01,-1.947891419908611907e-02,1.974419285286663911e-03,-6.913663438320143129e-02,-1.228590233667896901e-02,-2.135761283381053255e-02,-3.405115850590069437e-02,2.263819719458822766e-01,-7.508051427970527381e-02,-6.500393250925372290e-02,-2.622978589090722151e-02,-2.767411633947723312e-02,9.178007968852507081e-02,2.000038401105960761e-02,-3.520067585946481253e-02,-3.037156344062806601e-02,-4.893121948948676858e-03,-2.905167088977518922e-02,-6.429934504436170262e-02,-2.767411633947728170e-02,-3.286595722019127613e-02,4.014143193832666046e-01,-4.150943396226412091e-02,1.109022084275026881e-01,2.937731864759784788e-04,-3.846684801752566635e-02,-5.460980844016399133e-02,-4.969759709547039161e-02,-3.037156344062803826e-02,2.484256211429525588e-02,-3.631792063910847107e-02,1.005536717159026712e-02,-2.622978589090719376e-02,1.728499966246335035e-02,-8.679557931388397901e-03,3.966974119075152710e-02,-4.529676716947309001e-02,-1.228590233667902452e-02,1.000000000000000000e+00,-5.694668145117749020e-02,-1.740656683747894562e-02,1.109022084275032849e-01,7.655061064262576320e-02,-3.631792063910847801e-02,-3.520067585946484723e-02,1.292408232633399622e-02,1.473562097046787062e-02,-2.309001284307356239e-02,-8.679557931388385758e-03,-1.506079373706825826e-02,-4.051686108777341477e-02,-1.506079373706826346e-02,-2.309001284307357973e-02,-7.992425585614582051e-03,-4.248244341324208806e-02,-5.921731912901680162e-02,6.761574179345689606e-01,-3.037156344062804866e-02,-8.679557931388389228e-03,4.941316267270307733e-02,-3.520067585946483335e-02,-5.301053120945682651e-02
-4.166666666666669905e-02,-5.277256592986329792e-02,-3.985590960571695762e-02,4.662524041201571851e-02,-1.197394956414951465e-02,-4.671469329699594331e-02,-3.810015618400522386e-02,-5.694668145117762897e-02,-8.327167344081150280e-02,-3.598457312185913970e-02,-3.985590960571691599e-02,-6.933752452815362954e-02,-1.190746231579918601e-02,3.824154692327464636e-03,-6.700703342736219481e-02,-1.685499656158105652e-02,7.746883537620437299e-02,1.573799196468901040e-01,5.850605511741031883e-02,-5.959141182784945256e-02,-2.672307030056329802e-02,-5.959141182784959134e-02,-9.484836382991600201e-02,-1.685499656158103571e-02,-2.930045193365592507e-02,-4.671469329699598494e-02,-9.760860118037871513e-02,2.621888354023718323e-02,1.038669811395619424e-01,-3.598457312185903562e-02,-3.796604620192431390e-02,-2.388002249690225620e-02,-4.829171308039095778e-02,-4.829171308039097860e-02,-4.166666666666664354e-02,-6.461128632530620253e-02,1.601482913247896378e-01,3.743721503692698516e-01,-3.796604620192414736e-02,-4.508871882251439672e-02,-7.917288917077454358e-02,-5.694668145117751795e-02,-2.066186265335264241e-02,-1.108323284581105017e-01,-5.277256592986320077e-02,3.685207332455014972e-02,-7.477806512747597022e-03,-4.166666666666667823e-02,-7.160932727582146329e-02,3.106701511663598203e-02,-5.419437309525747259e-02,-3.598457312185922990e-02,-4.982445820592544539e-02,-1.190746231579917040e-02,-6.338656910463874583e-02,3.824154692327618593e-03,-1.685499656158105652e-02,-5.694668145117749020e-02,1.000000000000000000e+00,1.408921327317227412e-01,-2.066186265335269792e-02,-6.581777090949844644e-02,1.119584884391973401e-01,3.501149198328349504e-02,-7.917288917077477950e-02,-5.131692670349750213e-02,3.077206610587985072e-02,-1.190746231579917387e-02,-2.066186265335264588e-02,6.384331228094626276e-01,-2.066186265335268751e-02,-3.167712687369987623e-02,-6.700703342736215318e-02,3.963145435021336871e-01,5.705698765346559620e-01,-7.599854084202348203e-02,5.416666666666663382e-02,-1.190746231579918428e-02,-9.669356250767670302e-02,3.501149198328351586e-02,4.197271775386015452e-02
-1.273601199834784557e-02,-1.613068878879208440e-02,-1.218252823064343120e-02,-1.781458863939850909e-02,-1.568575186113792611e-02,-1.427901346391232014e-02,-2.666574759097836353e-02,-1.740656683747892480e-02,-2.545317676955224928e-02,-1.099919892085014783e-02,-1.218252823064342773e-02,-2.119400506383124078e-02,-3.639685990173436875e-03,-1.899474721755871690e-02,-2.048165716090985869e-02,-5.151970522569787429e-03,-1.821496646491150770e-02,-1.740656683747891786e-02,-7.299270072992688346e-03,-1.821496646491152158e-02,-8.168288255536001324e-03,-1.821496646491154933e-02,-2.899175759427530599e-02,-5.151970522569780490e-03,-8.956101777217376561e-03,-1.427901346391230626e-02,-2.983546357860604112e-02,-3.148426430459316111e-02,-2.725875031083115421e-02,-1.099919892085017385e-02,-1.160486447898087699e-02,-7.299270072992734316e-03,-1.476105209310314345e-02,-1.476105209310311743e-02,-1.273601199834786465e-02,-1.974936282882685037e-02,-1.218252823064343120e-02,-2.696328858972838957e-02,-1.160486447898081974e-02,-1.378201113392818825e-02,-2.420032479414833612e-02,-1.740656683747890746e-02,-6.315593535871573232e-03,-3.387748476113582041e-02,-1.613068878879217807e-02,-2.290007812344029003e-02,-2.084019132351518436e-02,-1.273601199834786639e-02,-2.188841403308353778e-02,-1.522955754052432616e-02,-1.656528446361933693e-02,-1.099919892085017385e-02,-1.522955754052427932e-02,-3.639685990173436875e-03,-1.937501051161878707e-02,-1.899474721755872383e-02,-5.151970522569780490e-03,-1.740656683747894562e-02,1.408921327317227690e-01,1.000000000000000000e+00,-6.315593535871522925e-03,-2.011814208018918373e-02,-1.522955754052432442e-02,-1.476105209310312957e-02,-2.420032479414837429e-02,-1.568575186113795386e-02,-9.682566430479058739e-03,-3.639685990173427334e-03,2.842017091142197693e-01,9.466047300821342492e-02,-6.315593535871554150e-03,-9.682566430479058739e-03,-2.048165716090988991e-02,-1.781458863939849174e-02,-2.483219174447467287e-02,-2.323003987250256072e-02,5.731205399256529276e-01,-3.639685990173422998e-03,-2.955576893425835433e-02,-1.476105209310312784e-02,-2.222943717870306049e-02
-1.101966008178804565e-02,-1.395685771658032766e-02,-1.054076582653136994e-02,-1.541382901716200141e-02,-1.357188212914992205e-02,-1.235472098298908208e-02,-2.307217316672295973e-02,-1.506079373706826867e-02,-2.202301285822578364e-02,-9.516906335787323618e-03,-1.054076582653136820e-02,-1.833782282910946179e-02,-3.149188491763373760e-03,-1.643494507575369093e-02,-1.772147355500496707e-02,-4.457671986919901561e-03,-1.576025045128194232e-02,-1.506079373706826867e-02,-6.315593535871522925e-03,-1.576025045128196314e-02,-7.067499625294447821e-03,-1.576025045128194579e-02,-2.508472148926655168e-02,-4.457671986919916306e-03,-7.749144493239826063e-03,-1.235472098298908729e-02,-2.581472654559817739e-02,-2.724132880895517583e-02,-2.358526065448586506e-02,-9.516906335787335761e-03,-1.004095017107202274e-02,8.652363144144091800e-01,-1.277179830991566171e-02,-1.277179830991552814e-02,-1.101966008178809249e-02,-1.708786590604688405e-02,-1.054076582653136647e-02,-2.332961644386866151e-02,-1.004095017107201754e-02,-1.192469651873825573e-02,-2.093899983252033720e-02,-1.506079373706825479e-02,-5.464480874316935549e-03,-2.931203005635528089e-02,-1.395685771658033286e-02,-1.981397919532735391e-02,-1.803169033244933148e-02,-1.101966008178807167e-02,-1.893865068636184368e-02,-1.317716623652546125e-02,-1.433288567652822414e-02,-9.516906335787360047e-03,-1.317716623652551849e-02,-3.149188491763371157e-03,-1.676396268681346752e-02,-1.643494507575370481e-02,-4.457671986919909367e-03,1.109022084275032849e-01,-2.066186265335269792e-02,-6.315593535871523792e-03,1.000000000000000000e+00,-1.740694710632821260e-02,-1.317716623652544564e-02,-1.277179830991550039e-02,-2.093899983252038924e-02,-1.357188212914992725e-02,-8.377708092380321478e-03,-3.149188491763383734e-03,-5.464480874316930345e-03,-1.470066029498608672e-02,-5.464480874316925141e-03,-8.377708092380295457e-03,-1.772147355500497748e-02,-1.541382901716186610e-02,-2.148571406382093069e-02,1.745480644048595653e-01,-1.101966008178809076e-02,-3.149188491763380265e-03,-2.557272458236159451e-02,-1.277179830991549345e-02,-1.923371629600750810e-02
2.057750998549823934e-02,-4.445916997988014208e-02,-3.357730723608014917e-02,-4.910031027261332198e-02,2.484646050979608198e-03,6.052621302121969499e-02,-4.494567431899618853e-02,-6.466947460968443771e-03,1.375657137931339535e-01,3.380041060502523426e-02,-3.357730723608014917e-02,-5.841460870176965609e-02,-1.003164962322887314e-02,-5.235304619211689214e-02,2.659048335033779575e-01,-1.419978627034273674e-02,2.285139657822394532e-01,-4.797572651276541672e-02,7.561646506002113466e-02,3.479644478956830933e-01,6.319255287610667238e-02,-5.020382581579512643e-02,-7.990666088573665504e-02,-1.419978627034276970e-02,5.362533396903324673e-02,-3.935560936357333783e-02,-8.223207105647072079e-02,-1.169714194683393188e-02,3.703170720141098216e-02,-3.031583219213595040e-02,-3.198515880009834833e-02,-2.011814208018910047e-02,-4.068419722691060669e-02,5.611613410608397995e-02,2.057750998549832608e-02,-5.443290677154559443e-02,-3.357730723608009366e-02,-7.431582409922991850e-02,-3.198515880009830670e-02,-3.798577876560690209e-02,-6.670058344556975549e-02,-4.797572651276535427e-02,-1.740694710632816056e-02,-9.337263108892435159e-02,8.068814878371151746e-05,-3.064667786330135812e-02,4.836668558058116602e-02,-3.510281115173256167e-02,-6.032852860957883812e-02,-4.197548513135988812e-02,3.019659270016766817e-01,-3.031583219213596775e-02,3.340158786416335124e-01,-1.003164962322888008e-02,-5.340112235607322871e-02,1.392840990204069762e-01,-1.419978627034275756e-02,7.655061064262574932e-02,-6.581777090949844644e-02,-2.011814208018918373e-02,-1.740694710632821260e-02,1.000000000000000000e+00,-4.197548513135984649e-02,-4.068419722691087731e-02,-6.670058344557001917e-02,-4.323284128704427826e-02,-2.668694885944694964e-02,-1.003164962322890090e-02,-1.740694710632816403e-02,-4.682853176147461216e-02,-1.740694710632820219e-02,-2.668694885944690801e-02,-5.645124576572455033e-02,-4.910031027261338443e-02,-3.814537091832835569e-02,9.632994781722209465e-02,7.625783112272921382e-02,-1.003164962322889223e-02,-8.146118074308512924e-02,-4.068419722691086343e-02,3.869268719760831504e-02
