-2.878123756063580632e-02,-3.201998670950683551e-02,-2.517220579651506182e-02,-3.951510979201270507e-02,-3.402646502835526832e-02,-2.989570709664828713e-02,-5.786177939571313100e-02,-2.989570709664827325e-02,-1.244938905414113423e-02,-2.100199528433253568e-02,-2.878123756063585142e-02,-4.284535575999218193e-02,-1.369839212636097744e-02,-4.443485551483317142e-02,-4.120749635362065677e-02,-1.771714646491825973e-02,-3.593503786066787331e-02,6.609633874006561882e-01,-1.583209901828878940e-02,-4.036855177761997787e-02,-1.942609056833595818e-02,-3.951510979201266344e-02,-6.167472332384033723e-02,-1.771714646491826320e-02,-1.942609056833595818e-02,-3.097406674865068113e-02,-6.413934364349524464e-02,-3.606980219279919131e-02,-5.181248623688838872e-02,-2.517220579651515203e-02,-2.385824716368377049e-02,-1.771714646491827014e-02,-3.499195891230394428e-02,-3.097406674865061174e-02,-2.642544833322168357e-02,4.782644070369332367e-02,-2.517220579651507223e-02,-5.589442199172565268e-02,-2.385824716368357620e-02,-3.201998670950686326e-02,-5.387997382887412673e-02,-3.685744208777558262e-02,-1.369839212636094969e-02,-7.008402140569831851e-02,-3.593503786066788025e-02,-4.968487373967795523e-02,-4.521311327666605040e-02,-2.762626341984292591e-02,-4.673947468723180926e-02,5.320613695673438448e-01,-3.499195891230392347e-02,4.233469070355571490e-02,-2.762626341984283571e-02,-1.583209901828876512e-02,1.559123177544522731e-01,-4.036855177761989460e-02,-1.771714646491825626e-02,-3.685744208777560343e-02,1.108238052957746800e-01,-1.583209901828881022e-02,-1.583209901828874777e-02,-4.203282956318410424e-02,1.000000000000000000e+00,-3.097406674865064644e-02,-4.968487373967794829e-02,-3.303656937401113630e-02,-2.878123756063592775e-02,-7.894272165245240155e-03,-1.117442444029875283e-02,7.326754941591756554e-02,-7.894272165245280054e-03,-1.369839212636091499e-02,-2.762626341984290856e-02,-4.364580777504867282e-02,2.606899604334166343e-01,-5.181248623688832627e-02,-5.111035105005976020e-02,-2.762626341984292244e-02,-1.117442444029877538e-02,-7.894272165245248829e-03,-6.655121834182893548e-02,-3.201998670950689796e-02,-4.896088020703200094e-02
-2.619937077122222457e-02,-2.914758276549406571e-02,-2.291409295389027975e-02,-3.597034388550517103e-02,-3.097406674865061868e-02,-2.721386504116822189e-02,-1.347236040133235543e-02,-2.721386504116821148e-02,-4.166203204192680393e-03,-1.911797782254678543e-02,-2.619937077122226274e-02,-3.900184483089176590e-02,-1.246955602697831338e-02,-4.044875597674207901e-02,-3.751091221313156143e-02,-1.612780160215559339e-02,-3.271142801299150443e-02,-3.597034388550524736e-02,-1.441185534127836614e-02,-3.674722649750371967e-02,-1.768344215091252267e-02,1.868459529608198361e-02,-5.614209396554335069e-02,-1.612780160215555522e-02,-1.768344215091250879e-02,-2.819548872180452706e-02,-5.838562159109768335e-02,3.188755335015940329e-01,-4.716456457576658629e-02,-2.291409295389038384e-02,-2.171800507451848369e-02,-1.612780160215560379e-02,-3.185294946485148215e-02,1.088972431077695480e-01,-2.405491137131475499e-02,-3.973049102210771122e-02,-2.291409295389031445e-02,1.104619203171062769e-01,-2.171800507451827900e-02,-2.914758276549396510e-02,-4.904658489797178444e-02,2.471064148475574790e-02,-1.246955602697831511e-02,-6.379702255949834533e-02,-3.271142801299146280e-02,5.788345141896742430e-01,-4.115719888559486034e-02,-2.514800542662715827e-02,5.148572673166463415e-02,-2.514800542662713745e-02,-3.185294946485165563e-02,-2.514800542662719990e-02,-2.514800542662717561e-02,-1.441185534127836267e-02,-3.674722649750372661e-02,1.685472788685501294e-02,-1.612780160215556563e-02,-3.355108649869840975e-02,4.217733662344225892e-02,-1.441185534127836960e-02,-1.441185534127835573e-02,-3.826220759164335183e-02,-3.097406674865064991e-02,9.999999999999997780e-01,-4.522781294879205105e-02,-3.007297126176114097e-02,-2.619937077122230437e-02,-7.186103898085128075e-03,-1.017200488511330915e-02,2.693240906402974769e-02,-7.186103898085128942e-03,-1.246955602697832032e-02,-2.514800542662711316e-02,1.022945975741617469e-02,-3.597034388550526124e-02,8.183051953895496833e-02,-4.652541554499643045e-02,-2.514800542662716520e-02,-1.017200488511328833e-02,-7.186103898085127208e-03,4.461848689613958502e-02,-2.914758276549398591e-02,-4.456876640995585670e-02
5.355897041012010890e-02,6.012604365557445707e-01,-3.675603286168034611e-02,8.446969711685464732e-02,3.192961855943253491e-02,-4.365321026493827750e-02,-3.350658980068446646e-02,-4.365321026493823586e-02,-7.565572370428022553e-02,-3.066676139040032736e-02,-4.202588053387900507e-02,3.502509717516303321e-03,-2.000216251284626587e-02,-9.352508975686254274e-04,-6.017049528217913168e-02,-2.587028021874409472e-02,-5.247173978989538162e-02,-5.769930079982091981e-02,-2.311776554226974839e-02,-5.894548247822044285e-02,-2.836565174604539774e-02,-5.769930079982083654e-02,3.097763039923471032e-02,1.271139714531801801e-01,1.114182356871691176e-01,1.330757090907697948e-01,1.644864931834391919e-01,-9.891198856754182533e-02,3.619206242069603063e-02,-3.675603286168054040e-02,-3.483741249612116314e-02,-2.587028021874415717e-02,-5.109467172135032098e-02,-4.522781294879192615e-02,-3.858599660165657613e-02,1.247295816876729932e-03,-3.675603286168036693e-02,-8.161609785491751035e-02,2.238800682933885650e-02,3.964701683317770758e-02,8.361961458698716210e-02,-5.381861897709855347e-02,-2.000216251284624852e-02,5.773759222270881120e-01,2.510134579138223465e-02,-7.254901960784317094e-02,-3.050592665713306069e-03,-4.033940665802749487e-02,-6.824819729462903994e-02,-4.033940665802755732e-02,-1.133822018283178919e-02,-4.033940665802749487e-02,-4.033940665802747405e-02,-2.311776554226975880e-02,-5.894548247822035958e-02,-5.894548247822038040e-02,-2.587028021874408085e-02,2.195688830854585286e-02,-7.359506295233965434e-02,-2.311776554226974145e-02,-2.311776554226974492e-02,-6.137563299707678860e-02,-4.968487373967794829e-02,-4.522781294879204411e-02,1.000000000000000000e+00,-4.823944470199913181e-02,-4.202588053387899814e-02,-1.152708385869674092e-02,-1.631670721502070931e-02,-5.247173978989550652e-02,-1.152708385869676867e-02,-2.000216251284621383e-02,9.358015508506267385e-03,-6.373087673851622614e-02,-5.769930079982082960e-02,-7.565572370428036431e-02,3.853063469790640044e-02,-4.033940665802748099e-02,-1.631670721502074400e-02,-1.152708385869675133e-02,-9.717697321129389887e-02,-4.675504773952458143e-02,4.594371551796092024e-02
-2.794393571443525709e-02,-3.108846338877736468e-02,2.901159616586186374e-01,-3.836553884976371537e-02,-3.303656937401111549e-02,-2.902598317693284510e-02,9.138274265577890632e-02,-2.902598317693285898e-02,-5.030516083814570716e-02,-2.039100663631415733e-02,-2.794393571443525362e-02,-4.159890152384670969e-02,-1.329987941497325424e-02,3.129921386930109399e-03,-4.000869061423918682e-02,-1.720172041997391349e-02,-3.488961813260246098e-02,-3.836553884976369455e-02,-1.537151264811219796e-02,-3.919415255796743908e-02,-1.886094803535555420e-02,3.731236719506424993e-01,1.018288484975208262e-02,-1.720172041997391002e-02,-1.886094803535555420e-02,-3.007297126176116178e-02,5.649930167335670550e-03,-6.547116852169120602e-04,-5.030516083814580430e-02,-2.443989766202434022e-02,-2.316416462622576319e-02,-1.720172041997385798e-02,-3.397397517419249030e-02,-3.007297126176106117e-02,-2.565668095032260648e-02,4.641597585148957844e-03,-2.443989766202437144e-02,-5.426834518987204425e-02,5.965150890675119388e-02,3.143135085262413475e-02,-1.316757896615639023e-02,-3.578518783736997499e-02,-1.329987941497325424e-02,-6.804514172276172890e-02,2.124162045131977594e-02,3.566191063025364594e-02,-4.389777639654493524e-02,4.509871944861082449e-02,-1.132471055323667000e-03,-2.682256200442163438e-02,-3.397397517419243479e-02,-2.682256200442173152e-02,-2.682256200442164479e-02,-1.537151264811217714e-02,-3.919415255796736275e-02,-3.919415255796736275e-02,-1.720172041997389961e-02,1.904533806470672802e-02,-4.893498201381246693e-02,-1.537151264811220837e-02,-1.537151264811214418e-02,-4.081001328503941483e-02,-3.303656937401113630e-02,-3.007297126176114443e-02,-4.823944470199913181e-02,1.000000000000000000e+00,-2.794393571443522933e-02,-7.664612525195222716e-03,-1.084933882873048532e-02,-3.488961813260261363e-02,-7.664612525195213175e-03,-1.329987941497327679e-02,-2.682256200442162744e-02,-4.237606684219352715e-02,-3.836553884976368067e-02,-5.030516083814584594e-02,-4.962345212140813894e-02,-2.682256200442162050e-02,-1.084933882873042807e-02,-7.664612525195218379e-03,-6.461511473033143549e-02,3.143135085262414169e-02,-4.753651354098490517e-02
-2.434456928838955522e-02,-2.708406069824613113e-02,-2.129187484950257822e-02,-3.342380001010345630e-02,-2.878123756063585489e-02,-2.528724177709303078e-02,-4.894230467612055435e-02,-2.528724177709305160e-02,-4.382551857057081363e-02,-1.776450815628395977e-02,5.445116681071753700e-02,-3.624068387564435834e-02,-1.158676570307826462e-02,-3.758516000645990146e-02,-3.485530280163589428e-02,-1.498602340497197372e-02,-3.039560120501653973e-02,-3.342380001010342161e-02,-1.339155867496545464e-02,2.332412788370184439e-02,-1.643153136994348479e-02,-3.342380001010338691e-02,-5.216747793197780425e-02,-1.498602340497203964e-02,-1.643153136994348132e-02,-2.619937077122228009e-02,-1.556124926131292885e-02,-5.729730652981165906e-02,-4.382551857057082750e-02,-2.129187484950260251e-02,-2.018046478898487608e-02,1.111271274030231349e-01,-2.959789920368658192e-02,-2.619937077122221417e-02,-2.235192828555555844e-02,-3.691774508614720923e-02,-2.129187484950260251e-02,-4.727821818451310304e-02,-2.018046478898471649e-02,-2.708406069824601317e-02,8.821358254764476159e-02,-3.117581552246605561e-02,1.509250506965054694e-01,-5.928047088056839775e-02,-3.039560120501651544e-02,-4.202588053387890099e-02,-3.824344823910623414e-02,-2.336763603673221168e-02,-3.953451889026754484e-02,-2.336763603673219433e-02,-2.959789920368658539e-02,-2.336763603673220821e-02,-2.336763603673220821e-02,-1.339155867496545811e-02,-3.414568271262667654e-02,-3.414568271262668347e-02,6.155797306350034859e-01,-3.117581552246606255e-02,4.573860086152799209e-03,-1.339155867496545464e-02,1.274773373866899262e-01,1.985318606312726566e-02,-2.878123756063592428e-02,-2.619937077122230090e-02,-4.202588053387899814e-02,-2.794393571443523280e-02,9.999999999999997780e-01,-6.677359001791693428e-03,-9.451871187665345647e-03,-3.039560120501656054e-02,-6.677359001791704704e-03,-1.158676570307825941e-02,-2.336763603673220821e-02,-3.691774508614728556e-02,-3.342380001010342855e-02,2.275555771933463617e-03,5.005317567234688486e-02,5.856888263052748705e-02,3.882537857087162148e-01,-6.677359001791696898e-03,-5.629225438051642383e-02,-2.708406069824600276e-02,-4.141349162312725485e-02
-6.677359001791690826e-03,-7.428761395041716224e-03,-5.840049602321530260e-03,-9.167659087646733498e-03,-7.894272165245247094e-03,-6.935920266672552896e-03,-1.342415775880603616e-02,-6.935920266672552896e-03,-1.202069822919218239e-02,-4.872544551705713586e-03,-6.677359001791700367e-03,-9.940289098625883224e-03,-3.178080226130767117e-03,-1.030905922096595102e-02,-9.560299349131551327e-03,-4.110446855676149966e-03,-8.337068481962636030e-03,-9.167659087646735233e-03,-3.673108519892725674e-03,-9.365660946082991073e-03,-4.506928531228622178e-03,-9.167659087646726560e-03,-1.430877557303894196e-02,-4.110446855676158640e-03,-4.506928531228620444e-03,-7.186103898085131544e-03,-1.488057706846715629e-02,-1.571581246737129706e-02,-1.202069822919219627e-02,-5.840049602321564955e-03,-5.535206091460158004e-03,-4.110446855676158640e-03,-8.118270499700991003e-03,-7.186103898085106391e-03,-6.130806742846696411e-03,-1.012599707789465543e-02,-5.840049602321550209e-03,-1.296772319293373020e-02,-5.535206091460159739e-03,-7.428761395041702346e-03,-1.250036338793851336e-02,-8.551069848519277095e-03,-3.178080226130767117e-03,-1.625976541937002376e-02,-8.337068481962636030e-03,-1.152708385869673571e-02,-1.048961804720615135e-02,-6.409400511139135351e-03,-1.084373982822251815e-02,-6.409400511139137953e-03,-8.118270499701027432e-03,-6.409400511139143157e-03,-6.409400511139140555e-03,-3.673108519892720036e-03,-9.365660946082987603e-03,-9.365660946082984134e-03,-4.110446855676156037e-03,-8.551069848519280564e-03,-1.169328637138427988e-02,-3.673108519892731311e-03,-3.673108519892718301e-03,-9.751779862252125952e-03,-7.894272165245240155e-03,-7.186103898085128942e-03,-1.152708385869674092e-02,-7.664612525195221848e-03,-6.677359001791693428e-03,9.999999999999998890e-01,-2.592509910981801932e-03,-8.337068481962653377e-03,-1.831501831501832801e-03,-3.178080226130761913e-03,-6.409400511139134483e-03,-1.012599707789465196e-02,-9.167659087646723090e-03,-1.202069822919218760e-02,-1.185780013628119460e-02,-6.409400511139140555e-03,-2.592509910981786320e-03,-1.831501831501832801e-03,-1.544014137469902626e-02,-7.428761395041698010e-03,-1.135911454458136439e-02
-9.451871187665342178e-03,-1.051548909845866943e-02,-8.266651015155548551e-03,-1.297691688669365580e-02,-1.117442444029876497e-02,-9.817867350087935291e-03,-1.900203507181314269e-02,-9.817867350087935291e-03,-1.701542349567171375e-02,-6.897137542930585272e-03,-9.451871187665356056e-03,-1.407058271139169370e-02,-4.498605648340045851e-03,1.184431130153540818e-01,-1.353270326475868555e-02,-5.818380319699788077e-03,-1.180120723674005570e-02,-1.297691688669365927e-02,-5.199323352095725458e-03,-1.325719057878595175e-02,-6.379604259372068618e-03,-1.297691688669365059e-02,-2.025422079796624503e-02,-5.818380319699799352e-03,-6.379604259372065149e-03,-1.017200488511331609e-02,-2.106361176799672469e-02,-2.224589617111207701e-02,-1.701542349567172763e-02,-8.266651015155593654e-03,-7.835141851684747361e-03,-5.818380319699799352e-03,-1.149149641485625040e-02,-1.017200488511327966e-02,-8.678220774756667186e-03,-1.433345428952596291e-02,2.178262542493490106e-01,9.078213013286340338e-02,-7.835141851684747361e-03,-1.051548909845864861e-02,-1.769439452186108777e-02,-1.210412839915396555e-02,-4.498605648340045851e-03,-2.301586723797589482e-02,-1.180120723674005570e-02,-1.631670721502070237e-02,-1.484816355738831188e-02,-9.072573154324676745e-03,-1.534942662531909099e-02,-9.072573154324680214e-03,-1.149149641485630244e-02,-9.072573154324687153e-03,-9.072573154324683684e-03,-5.199323352095717651e-03,-1.325719057878594308e-02,-1.325719057878593961e-02,-5.818380319699795883e-03,-1.210412839915397595e-02,-1.655196860213010296e-02,-5.199323352095733264e-03,-5.199323352095715049e-03,-1.380374592466031280e-02,-1.117442444029875456e-02,-1.017200488511330915e-02,-1.631670721502070931e-02,-1.084933882873048358e-02,-9.451871187665345647e-03,-2.592509910981801932e-03,9.999999999999998890e-01,-1.180120723674007999e-02,-2.592509910981797162e-03,-4.498605648340038912e-03,-9.072573154324675010e-03,-1.433345428952596118e-02,-1.297691688669364365e-02,2.156704928076389471e-01,-1.678483954915965456e-02,-9.072573154324683684e-03,-3.669724770642191197e-03,-2.592509910981797162e-03,-2.185568086931355056e-02,-1.051548909845864514e-02,-1.607894490209533719e-02
-3.039560120501648074e-02,-3.381601449769629231e-02,-2.658413583604694527e-02,5.338160168552652518e-02,1.866625577762474897e-02,-3.157258226778020954e-02,-2.699944764950448078e-02,-3.157258226778020954e-02,-5.471869184842904910e-02,-2.218001473450555150e-02,-3.039560120501648074e-02,-4.524858753637991254e-02,-1.446674637758716894e-02,-4.145239856593723252e-03,-4.351885922844788562e-02,-1.871091600227307514e-02,6.584440227703999837e-02,1.009381751740981575e-01,-1.672013467052621896e-02,-4.263285755073991518e-02,-2.051571620725767958e-02,-4.173154529161667015e-02,-6.513411004762102718e-02,-1.871091600227309942e-02,-2.051571620725766917e-02,-3.271142801299156688e-02,-6.773697297872979806e-02,1.876522932204627292e-02,5.752302480566106463e-02,-2.658413583604685854e-02,-2.519647616646893823e-02,-1.871091600227300575e-02,-3.695468710266317652e-02,-3.271142801299143504e-02,-2.790767379297597744e-02,-4.609393757326247371e-02,1.188310871871294389e-01,2.568428651211973057e-01,-2.519647616646887578e-02,-3.381601449769613965e-02,-5.690214654560531160e-02,-3.892480678694850565e-02,-1.446674637758716027e-02,-7.401509267985680041e-02,-3.795066413662239596e-02,2.510134579138226241e-02,-5.622077874319814962e-03,-2.917584360037245306e-02,-4.936113084546831647e-02,3.732076660547650748e-02,-3.695468710266298917e-02,-2.917584360037247734e-02,-2.917584360037247040e-02,-1.672013467052620508e-02,-4.263285755073983191e-02,4.007488609769678349e-03,-1.871091600227309248e-02,-3.892480678694848484e-02,6.363583360342494055e-01,9.760378613919695745e-02,-1.672013467052622590e-02,-4.439048606681046671e-02,7.326754941591757941e-02,2.693240906402974422e-02,-5.247173978989551346e-02,-3.488961813260261363e-02,-3.039560120501656054e-02,-8.337068481962655112e-03,-1.180120723674007999e-02,1.000000000000000000e+00,-8.337068481962677663e-03,-1.446674637758716894e-02,-2.917584360037249122e-02,-4.609393757326241819e-02,2.436078956398130546e-01,3.568342692165677454e-01,-5.397717331275483921e-02,3.732076660547651442e-02,-1.180120723674004529e-02,-8.337068481962653377e-03,-7.028413174257956697e-02,2.398823528430321997e-02,2.685898497773750102e-02
-6.677359001791701235e-03,-7.428761395041716224e-03,-5.840049602321554546e-03,-9.167659087646749111e-03,-7.894272165245285258e-03,-6.935920266672558100e-03,-1.342415775880603443e-02,-6.935920266672559835e-03,-1.202069822919221709e-02,-4.872544551705717056e-03,-6.677359001791709041e-03,-9.940289098625890163e-03,-3.178080226130772755e-03,-1.030905922096595276e-02,-9.560299349131565205e-03,-4.110446855676166446e-03,-8.337068481962670724e-03,-9.167659087646752580e-03,-3.673108519892737383e-03,-9.365660946082970256e-03,-4.506928531228629985e-03,-9.167659087646740437e-03,-1.430877557303897839e-02,-4.110446855676173385e-03,-4.506928531228628250e-03,-7.186103898085132412e-03,-1.488057706846719098e-02,-1.571581246737129359e-02,-1.202069822919223617e-02,-5.840049602321588373e-03,-5.535206091460163208e-03,-4.110446855676175119e-03,-8.118270499700980594e-03,-7.186103898085108993e-03,-6.130806742846715493e-03,-1.012599707789469880e-02,-5.840049602321571026e-03,-1.296772319293369898e-02,-5.535206091460168412e-03,-7.428761395041702346e-03,-1.250036338793857754e-02,-8.551069848519263217e-03,-3.178080226130773622e-03,-1.625976541936999253e-02,-8.337068481962670724e-03,-1.152708385869675133e-02,-1.048961804720618431e-02,-6.409400511139147494e-03,-1.084373982822254764e-02,-6.409400511139150963e-03,-8.118270499701017023e-03,-6.409400511139154433e-03,-6.409400511139151831e-03,-3.673108519892720036e-03,-9.365660946082963317e-03,-9.365660946082959848e-03,-4.110446855676173385e-03,-8.551069848519268421e-03,-1.169328637138425560e-02,-3.673108519892745189e-03,-3.673108519892718735e-03,-9.751779862252096462e-03,-7.894272165245280054e-03,-7.186103898085129810e-03,-1.152708385869676867e-02,-7.664612525195213175e-03,-6.677359001791704704e-03,-1.831501831501832801e-03,-2.592509910981797162e-03,-8.337068481962677663e-03,1.000000000000000000e+00,-3.178080226130727652e-03,-6.409400511139148361e-03,-1.012599707789467278e-02,-9.167659087646749111e-03,-1.202069822919223097e-02,-1.185780013628114950e-02,-6.409400511139151831e-03,-2.592509910981785886e-03,-1.831501831501839090e-03,-1.544014137469904013e-02,-7.428761395041698010e-03,-1.135911454458141817e-02
-1.158676570307825768e-02,-1.289062303304724412e-02,-1.013383980377541120e-02,-1.590801361223144125e-02,-1.369839212636089244e-02,-1.203542943304430034e-02,-2.329402547784388891e-02,-1.203542943304426738e-02,-2.085869786717843913e-02,-8.454994269931556672e-03,-1.158676570307821604e-02,-1.724870577959592213e-02,-5.514705882352913778e-03,-1.788860742404890444e-02,-1.658933548128172994e-02,-7.132578110431797049e-03,-1.446674637758718455e-02,-1.590801361223143084e-02,-6.373694721304912561e-03,-1.625159273413573011e-02,-7.820565723342467329e-03,-1.590801361223138227e-02,-2.482904244301451305e-02,-7.132578110431809192e-03,-7.820565723342462125e-03,-1.246955602697831858e-02,-2.582125058315187793e-02,-2.727057761071210312e-02,-2.085869786717845994e-02,-1.013383980377545804e-02,-9.604865648648102869e-03,-7.132578110431797916e-03,-1.408708116023232350e-02,-1.246955602697827001e-02,-1.063837084109996167e-02,-1.757095217138068474e-02,-1.013383980377544069e-02,-2.250200570294029132e-02,-9.604865648648115012e-03,-1.289062303304718340e-02,-2.169102810565026046e-02,-1.483808835482181010e-02,-5.514705882352908574e-03,-2.821446207261023298e-02,-1.446674637758717588e-02,-2.000216251284624505e-02,-1.820191884173764235e-02,-1.112179560808877928e-02,-1.881640221845786928e-02,-1.112179560808876366e-02,-1.408708116023233044e-02,-1.112179560808874458e-02,-1.112179560808874111e-02,-6.373694721304914296e-03,-1.625159273413570582e-02,-1.625159273413570929e-02,-7.132578110431800518e-03,-1.483808835482179275e-02,-2.029056239867779721e-02,-6.373694721304915163e-03,-6.373694721304916898e-03,-1.692159855739278074e-02,-1.369839212636091499e-02,-1.246955602697832032e-02,-2.000216251284621383e-02,-1.329987941497327505e-02,-1.158676570307825941e-02,-3.178080226130761913e-03,-4.498605648340038912e-03,-1.446674637758716894e-02,-3.178080226130727652e-03,1.000000000000000000e+00,-1.112179560808876019e-02,-1.757095217138078189e-02,-1.590801361223146207e-02,7.422219991071006551e-02,-2.057603191563522546e-02,1.578677098814829372e-01,-4.498605648340035443e-03,-3.178080226130748035e-03,-2.679222436341049604e-02,-1.289062303304718861e-02,-1.971069681698655110e-02
5.856888263052754257e-02,-2.599719326705110869e-02,-2.043744443078382433e-02,-3.208252256790247725e-02,-2.762626341984289122e-02,-2.427247963272748804e-02,-3.275696308520163660e-03,-2.427247963272749498e-02,-4.206682627844064715e-02,-1.705162888897691909e-02,-2.336763603673219086e-02,-3.478636654016348251e-02,-1.112179560808876193e-02,4.572745761155326272e-01,2.519966762375535838e-02,-1.438464309706839056e-02,-2.917584360037249122e-02,-3.208252256790246337e-02,-1.285416329917898025e-02,-3.277543654201910822e-02,-1.577214367732144781e-02,-3.208252256790233847e-02,2.819319499860539202e-01,-1.438464309706835760e-02,-1.577214367732142006e-02,-2.514800542662709928e-02,-5.207506573469838224e-02,-5.499799930788960151e-02,-4.206682627844071654e-02,7.272323976620617692e-02,-1.937063460251834540e-02,-1.438464309706839403e-02,3.974929288909863356e-02,-2.514800542662709582e-02,-2.145495854572802494e-02,-3.543625768238078261e-02,-2.043744443078385556e-02,-4.538097108696068083e-02,-1.937063460251840438e-02,-2.599719326705087971e-02,-4.374543017649053928e-02,3.503095544016534418e-02,-1.112179560808873938e-02,5.587075470669643912e-02,-2.917584360037242183e-02,-4.033940665802731446e-02,-3.670876114728584272e-02,-2.242990654205602105e-02,6.688818000213295201e-02,-2.242990654205602799e-02,3.974929288909862662e-02,-2.242990654205598983e-02,1.479750778816201207e-01,-1.285416329917898025e-02,-3.277543654201906659e-02,-3.277543654201909434e-02,-1.438464309706836454e-02,-2.992474837600583859e-02,-4.092103778252315083e-02,-1.285416329917898198e-02,-1.285416329917899586e-02,-3.412667230716466549e-02,-2.762626341984290509e-02,-2.514800542662710969e-02,9.358015508506267385e-03,-2.682256200442162744e-02,-2.336763603673220821e-02,-6.409400511139135351e-03,-9.072573154324675010e-03,-2.917584360037249122e-02,-6.409400511139149229e-03,-1.112179560808876193e-02,1.000000000000000000e+00,-3.543625768238092832e-02,-3.208252256790242174e-02,-4.206682627844070960e-02,-4.149675907893871085e-02,-2.242990654205603493e-02,-9.072573154324690622e-03,-6.409400511139137085e-03,6.325324363718053122e-02,-2.599719326705088318e-02,-3.975159255419775245e-02
-3.691774508614730638e-02,-4.107209443349897626e-02,-3.228843356349571370e-02,6.881949230139487728e-02,2.090316464322238259e-03,-3.834727716064875030e-02,-1.707934307874151361e-02,1.166475056487714934e-01,5.289869782544445176e-01,4.565082850410762116e-02,2.844722797752199384e-01,-5.495781474789809135e-02,-1.757095217138063964e-02,-5.699666893685005620e-02,-5.285692954711512098e-02,-2.272581557578216144e-02,-2.622586103306352723e-03,-5.068610226642428912e-02,-2.030786183201617121e-02,-5.178081383343335203e-02,5.341591784145530153e-02,-5.068610226642403238e-02,-7.911027832389994074e-02,-2.272581557578221001e-02,-2.491788124507555297e-02,-3.973049102210780142e-02,-8.227165123232597910e-02,8.960911421045068825e-02,1.215759090063827236e-01,-3.228843356349572757e-02,-3.060301646638812628e-02,-2.272581557578210940e-02,-4.488424851321214104e-02,-3.973049102210772510e-02,-3.389597001510859242e-02,-5.598455598455599758e-02,-3.228843356349577615e-02,-7.169587542859220952e-02,-3.060301646638798403e-02,7.346947926681893053e-03,2.183649079920601394e-02,-4.727710713124271685e-02,-1.757095217138073331e-02,-8.989690006959123736e-02,4.084876536664992092e-02,3.373638209457327508e-02,1.257954794792632593e-02,-3.543625768238074097e-02,-5.995280808646095971e-02,-3.543625768238085200e-02,-4.488424851321206471e-02,5.215646892217110642e-01,-3.543625768238094914e-02,-2.030786183201617121e-02,-5.178081383343325489e-02,-1.271308256876011074e-02,-2.272581557578219266e-02,-4.813104502688013084e-03,-6.464977626068227345e-02,-2.030786183201618161e-02,-2.030786183201621284e-02,-5.391558593663237087e-02,-4.364580777504867976e-02,1.022945975741617469e-02,-6.373087673851622614e-02,-4.237606684219352715e-02,-3.691774508614728556e-02,-1.012599707789465196e-02,-1.433345428952595944e-02,-4.609393757326241126e-02,-1.012599707789467278e-02,-1.757095217138078189e-02,-3.543625768238092832e-02,1.000000000000000000e+00,-5.068610226642435157e-02,-6.645996910810718361e-02,-2.144735229540133906e-03,-3.543625768238087975e-02,-1.433345428952593169e-02,-1.012599707789466064e-02,-8.536536723759555190e-02,5.576599028686223675e-02,6.881774618876487781e-02
-3.342380001010340773e-02,-3.718497614461459960e-02,-2.923261275973071047e-02,-4.588910133843206868e-02,-3.951510979201265650e-02,-3.471803924531875057e-02,-6.719518362185074312e-02,-3.471803924531876445e-02,-6.017010819494900825e-02,-2.438972572731702357e-02,-3.342380001010344243e-02,-4.975653320211386593e-02,-1.590801361223141697e-02,-5.160242748688845249e-02,-5.905119955935467409e-03,-2.057501380701767801e-02,2.911644691283847286e-01,3.898980242192482959e-01,1.911367360681332783e-01,-4.688020792955994998e-02,-2.255961943145401785e-02,-4.588910133843198541e-02,-7.162317512273611020e-02,-2.057501380701769883e-02,-2.255961943145399357e-02,-3.597034388550526124e-02,-7.448535144477358427e-02,-7.866615719849148758e-02,-6.017010819494906376e-02,-2.923261275973082496e-02,-2.770670580479920111e-02,-2.057501380701767801e-02,-4.063634283211680492e-02,-3.597034388550513634e-02,-3.068800979826266651e-02,-5.068610226642419198e-02,-2.923261275973074516e-02,-6.491048129517910936e-02,-2.770670580479927050e-02,-3.718497614461441919e-02,3.692422012216742266e-02,-4.280273809041038047e-02,-1.590801361223141003e-02,-8.138893647060073400e-02,-4.173154529161676729e-02,-5.769930079982085042e-02,-5.250622225016120248e-02,-3.208252256790251888e-02,-5.427879364923356154e-02,1.507210174804582692e-01,-4.063634283211695758e-02,-3.208252256790247031e-02,-3.208252256790238011e-02,-1.838589845945969373e-02,-4.688020792955990834e-02,8.133716075778653354e-02,-2.057501380701767801e-02,-4.280273809041038047e-02,4.329514336578648703e-01,-1.838589845945973189e-02,-1.838589845945971107e-02,-4.881294232809859496e-02,2.606899604334166343e-01,-3.597034388550526124e-02,-5.769930079982082960e-02,-3.836553884976368067e-02,-3.342380001010343549e-02,-9.167659087646723090e-03,-1.297691688669364365e-02,2.436078956398130546e-01,-9.167659087646747376e-03,-1.590801361223146554e-02,-3.208252256790242174e-02,-5.068610226642435157e-02,1.000000000000000000e+00,-6.017010819494903601e-02,-5.935471497166681237e-02,-3.208252256790242868e-02,-1.297691688669364539e-02,-9.167659087646731764e-03,-7.728627400401706649e-02,-3.718497614461444001e-02,-5.685852336650926153e-02
